38, 27, 1099, 2060, 0.4474787712097168
38, 28, 819, 2063, 0.364433228969574
38, 29, 1097, 2117, 0.46334773302078247
38, 30, 806, 2122, 0.3839491605758667
38, 31, 1084, 2206, 0.1425418257713318
38, 32, 872, 2198, 0.01697569340467453
39, 0, 1028, 343, -0.724892258644104
39, 1, 1052, 297, -0.6941827535629272
39, 2, 1071, 296, -0.6943896412849426
39, 3, 1085, 296, -0.6941143274307251
39, 4, 1003, 298, -0.7054786086082458
39, 5, 983, 298, -0.7055377960205078
39, 6, 964, 297, -0.7059656381607056
39, 7, 1109, 306, -0.40933600068092346
39, 8, 925, 306, -0.4554101228713989
39, 9, 1056, 390, -0.6120080947875977
39, 10, 999, 390, -0.6259437203407288
39, 11, 1229, 545, -0.16920898854732513
39, 12, 776, 532, -0.262075811624527
39, 13, 1261, 963, -0.33829769492149353
39, 14, 696, 948, -0.5040539503097534
39, 15, 1168, 840, -0.9003331065177917
39, 16, 897, 729, -1.0733201503753662
39, 17, 1182, 819, -1.0002847909927368
39, 18, 953, 686, -1.1691539287567139
39, 19, 1180, 753, -1.0011358261108398
39, 20, 955, 633, -1.1638535261154175
39, 21, 1164, 750, -0.9118347764015198
39, 22, 950, 646, -1.0776935815811157
39, 23, 1117, 1133, 0.01531707402318716
39, 24, 854, 1122, -0.013887153938412666
39, 25, 1125, 1632, 0.06360635161399841
39, 26, 812, 1630, 0.05360477417707443
39, 27, 1100, 2061, 0.4383039176464081
39, 28, 819, 2063, 0.3612721264362335
39, 29, 1097, 2117, 0.45419377088546753
39, 30, 806, 2122, 0.3805540204048157
39, 31, 1084, 2206, 0.12568537890911102
39, 32, 872, 2197, 0.01367911882698536
40, 0, 1029, 344, -0.7614474892616272
40, 1, 1053, 297, -0.7315975427627563
40, 2, 1071, 296, -0.7317781448364258
40, 3, 1085, 296, -0.731531023979187
40, 4, 1003, 298, -0.7440671920776367
40, 5, 983, 298, -0.7441626191139221
40, 6, 965, 298, -0.7445957064628601
40, 7, 1109, 306, -0.4432523548603058
40, 8, 925, 306, -0.4948194921016693
40, 9, 1056, 390, -0.6461869478225708
40, 10, 999, 390, -0.6616738438606262
40, 11, 1230, 545, -0.19242678582668304
40, 12, 776, 532, -0.2944662868976593
40, 13, 1261, 963, -0.34400781989097595
40, 14, 695, 948, -0.5304206013679504
40, 15, 1167, 840, -0.8973773121833801
40, 16, 898, 729, -1.0732572078704834
40, 17, 1182, 815, -0.9974538683891296
40, 18, 954, 686, -1.165753722190857
40, 19, 1179, 753, -0.999058187007904
40, 20, 956, 634, -1.1589634418487549
40, 21, 1162, 750, -0.9087656140327454
40, 22, 951, 648, -1.0757081508636475
40, 23, 1117, 1131, 0.01548288855701685
40, 24, 854, 1123, -0.014078290201723576
40, 25, 1127, 1628, 0.06176793947815895
40, 26, 814, 1627, 0.05250824987888336
40, 27, 1103, 2057, 0.43271416425704956
40, 28, 821, 2061, 0.3463194668292999
40, 29, 1100, 2114, 0.44853541254997253
40, 30, 809, 2120, 0.3643379509449005
40, 31, 1088, 2203, 0.12053703516721725
40, 32, 874, 2194, -0.001808765809983015
41, 0, 1029, 344, -0.7898514270782471
41, 1, 1053, 297, -0.7589835524559021
41, 2, 1071, 296, -0.7591509222984314
41, 3, 1085, 296, -0.7589113116264343
41, 4, 1003, 298, -0.77313232421875
41, 5, 984, 298, -0.7732560038566589
41, 6, 965, 298, -0.7736777663230896
41, 7, 1109, 306, -0.46395787596702576
41, 8, 925, 306, -0.5230890512466431
41, 9, 1057, 391, -0.6717610955238342
41, 10, 1000, 391, -0.689382791519165
41, 11, 1230, 546, -0.20249062776565552
41, 12, 776, 532, -0.3195142447948456
41, 13, 1261, 963, -0.34371063113212585
41, 14, 695, 948, -0.5552584528923035
41, 15, 1167, 840, -0.8964760303497314
41, 16, 900, 730, -1.0958631038665771
41, 17, 1181, 815, -0.99720299243927
41, 18, 954, 687, -1.1880770921707153
41, 19, 1179, 754, -0.9976699352264404
41, 20, 957, 636, -1.181638479232788
41, 21, 1162, 751, -0.9077113270759583
41, 22, 951, 649, -1.0977215766906738
41, 23, 1117, 1129, 0.01653778739273548
41, 24, 854, 1122, -0.015186037868261337
41, 25, 1127, 1626, 0.060604847967624664
41, 26, 815, 1627, 0.04839504510164261
41, 27, 1103, 2055, 0.4265218675136566
41, 28, 823, 2060, 0.3443664014339447
41, 29, 1100, 2112, 0.4420270323753357
41, 30, 810, 2120, 0.3623255491256714
41, 31, 1092, 2201, 0.11561659723520279
41, 32, 878, 2193, -0.0019288747571408749
42, 0, 1030, 344, -0.723700761795044
42, 1, 1053, 297, -0.6955822110176086
42, 2, 1072, 296, -0.6957703828811646
42, 3, 1086, 296, -0.6955099105834961
42, 4, 1004, 298, -0.707006573677063
42, 5, 984, 298, -0.7070891857147217
42, 6, 965, 298, -0.7074792385101318
42, 7, 1109, 306, -0.4199123680591583
42, 8, 925, 306, -0.4664550721645355
42, 9, 1057, 391, -0.6138861775398254
42, 10, 1000, 391, -0.6275274753570557
42, 11, 1230, 546, -0.18817493319511414
42, 12, 776, 532, -0.27541229128837585
42, 13, 1261, 963, -0.34344807267189026
42, 14, 695, 948, -0.5080814957618713
42, 15, 1167, 840, -0.9009007215499878
42, 16, 901, 730, -1.0417358875274658
42, 17, 1181, 816, -1.0009405612945557
42, 18, 956, 688, -1.131951928138733
42, 19, 1179, 754, -1.0013129711151123
42, 20, 958, 636, -1.1245925426483154
42, 21, 1162, 751, -0.912156343460083
42, 22, 952, 650, -1.0435398817062378
42, 23, 1117, 1124, 0.015971478074789047
42, 24, 851, 1118, -0.014630463905632496
42, 25, 1124, 1625, 0.060692690312862396
42, 26, 813, 1625, 0.04804934933781624
42, 27, 1101, 2054, 0.4106960594654083
42, 28, 822, 2057, 0.3412838280200958
42, 29, 1099, 2111, 0.42504653334617615
42, 30, 810, 2115, 0.36003485321998596
42, 31, 1087, 2199, 0.10275662690401077
42, 32, 877, 2192, -0.007517905440181494
43, 0, 1030, 345, -0.7266703844070435
43, 1, 1053, 298, -0.698506236076355
43, 2, 1072, 297, -0.698695182800293
43, 3, 1086, 297, -0.6984488368034363
43, 4, 1004, 298, -0.7095804214477539
43, 5, 984, 298, -0.7096767425537109
43, 6, 965, 298, -0.7100865840911865
43, 7, 1109, 307, -0.42054542899131775
43, 8, 925, 306, -0.4647968113422394
43, 9, 1056, 392, -0.6152876615524292
43, 10, 999, 391, -0.6283960342407227
43, 11, 1230, 546, -0.18285015225410461
43, 12, 776, 532, -0.2742935121059418
43, 13, 1260, 963, -0.34133344888687134
43, 14, 695, 948, -0.5064815282821655
43, 15, 1165, 840, -0.8936142325401306
43, 16, 904, 729, -1.0280119180679321
43, 17, 1180, 812, -0.9894387125968933
43, 18, 957, 686, -1.1167978048324585
43, 19, 1177, 750, -0.9882188439369202
43, 20, 959, 635, -1.107614517211914
43, 21, 1159, 747, -0.9042918086051941
43, 22, 954, 649, -1.0288463830947876
43, 23, 1116, 1123, 0.01742520183324814
43, 24, 848, 1117, -0.016142169013619423
43, 25, 1118, 1625, 0.06819852441549301
43, 26, 809, 1624, 0.04666374251246452
43, 27, 1095, 2053, 0.4186617434024811
43, 28, 817, 2056, 0.337496280670166
43, 29, 1092, 2111, 0.4335140287876129
43, 30, 804, 2114, 0.355693519115448
43, 31, 1083, 2197, 0.11252159625291824
43, 32, 876, 2191, -0.010345744900405407
44, 0, 1029, 346, -0.7482407093048096
44, 1, 1053, 298, -0.7204271554946899
44, 2, 1072, 298, -0.720609724521637
44, 3, 1086, 298, -0.7203981876373291
44, 4, 1004, 299, -0.7308977842330933
44, 5, 984, 298, -0.7310169339179993
44, 6, 965, 298, -0.7314156293869019
44, 7, 1109, 308, -0.43830451369285583
44, 8, 925, 306, -0.4794811010360718
44, 9, 1056, 393, -0.6343700289726257
44, 10, 999, 392, -0.6465104222297668
44, 11, 1230, 546, -0.19121596217155457
44, 12, 776, 532, -0.28043654561042786
44, 13, 1259, 963, -0.3509027063846588
44, 14, 695, 948, -0.5031939744949341
44, 15, 1164, 840, -0.9094339609146118
44, 16, 907, 729, -1.008365273475647
44, 17, 1178, 812, -1.0061672925949097
44, 18, 958, 687, -1.0966051816940308
44, 19, 1176, 748, -1.007076382637024
44, 20, 960, 635, -1.088906168937683
44, 21, 1158, 746, -0.9209827780723572
44, 22, 956, 650, -1.0094140768051147
44, 23, 1116, 1123, 0.017433620989322662
44, 24, 847, 1118, -0.016158105805516243
44, 25, 1114, 1625, 0.08472307026386261
44, 26, 806, 1623, 0.04561801627278328
44, 27, 1090, 2053, 0.45558393001556396
44, 28, 814, 2054, 0.33548036217689514
44, 29, 1086, 2111, 0.47319599986076355
44, 30, 801, 2112, 0.3535521626472473
44, 31, 1078, 2196, 0.15187808871269226
44, 32, 873, 2191, -0.012060916051268578
45, 0, 1030, 346, -0.7751695513725281
45, 1, 1053, 298, -0.7444562315940857
45, 2, 1072, 298, -0.7446015477180481
45, 3, 1086, 298, -0.7443867325782776
45, 4, 1004, 298, -0.7561889886856079
45, 5, 984, 298, -0.7563377022743225
45, 6, 966, 297, -0.7567337155342102
45, 7, 1109, 307, -0.4557625949382782
45, 8, 925, 305, -0.5034263730049133
45, 9, 1056, 393, -0.6594990491867065
45, 10, 999, 391, -0.6736128926277161
45, 11, 1229, 546, -0.20057852566242218
45, 12, 776, 532, -0.3055031895637512
45, 13, 1259, 963, -0.35344067215919495
45, 14, 695, 948, -0.518654465675354
45, 15, 1161, 838, -0.9062889814376831
45, 16, 910, 729, -1.016892671585083
45, 17, 1169, 807, -1.0045874118804932
45, 18, 961, 686, -1.1058881282806396
45, 19, 1170, 743, -1.0067601203918457
45, 20, 963, 635, -1.0976389646530151
45, 21, 1152, 742, -0.9177396297454834
45, 22, 959, 650, -1.017939805984497
45, 23, 1116, 1121, 0.019036712124943733
45, 24, 846, 1116, -0.01783991977572441
45, 25, 1113, 1624, 0.09258144348859787
45, 26, 806, 1623, 0.04251750931143761
45, 27, 1090, 2052, 0.4656037986278534
45, 28, 814, 2053, 0.32698115706443787
45, 29, 1086, 2110, 0.48339223861694336
45, 30, 801, 2111, 0.3438785970211029
45, 31, 1078, 2193, 0.1652345508337021
45, 32, 873, 2189, -0.017805997282266617
46, 0, 1029, 345, -0.7724061608314514
46, 1, 1053, 298, -0.7416138052940369
46, 2, 1072, 298, -0.7417697310447693
46, 3, 1086, 298, -0.7415415048599243
46, 4, 1004, 298, -0.7528001070022583
46, 5, 984, 297, -0.7529337406158447
46, 6, 965, 296, -0.753342866897583
46, 7, 1109, 307, -0.45377880334854126
46, 8, 925, 305, -0.49964526295661926
46, 9, 1056, 392, -0.6575379967689514
46, 10, 998, 390, -0.6709678173065186
46, 11, 1229, 546, -0.20124037563800812
46, 12, 776, 532, -0.303681880235672
46, 13, 1260, 962, -0.3593692481517792
46, 14, 695, 948, -0.5251496434211731
46, 15, 1156, 830, -0.9053124785423279
46, 16, 911, 728, -1.0250450372695923
46, 17, 1168, 808, -1.0016716718673706
46, 18, 961, 685, -1.112917184829712
46, 19, 1157, 730, -1.0038994550704956
46, 20, 963, 633, -1.0997560024261475
46, 21, 1143, 731, -0.9158958792686462
46, 22, 959, 649, -1.024328351020813
46, 23, 1116, 1114, 0.01857171393930912
46, 24, 846, 1113, -0.017363470047712326
46, 25, 1114, 1623, 0.09154067933559418
46, 26, 807, 1621, 0.03945120796561241
46, 27, 1093, 2051, 0.4592721164226532
46, 28, 817, 2051, 0.3236227333545685
46, 29, 1091, 2108, 0.4765295684337616
46, 30, 804, 2109, 0.34038564562797546
46, 31, 1080, 2193, 0.1560792475938797
46, 32, 875, 2188, -0.025393139570951462
47, 0, 1029, 344, -0.770823061466217
47, 1, 1053, 298, -0.7393501996994019
47, 2, 1072, 297, -0.7395143508911133
47, 3, 1086, 298, -0.7392744421958923
47, 4, 1003, 297, -0.7506599426269531
47, 5, 984, 296, -0.7507849931716919
47, 6, 965, 295, -0.7511948347091675
47, 7, 1109, 307, -0.4523824155330658
47, 8, 925, 304, -0.4977817237377167
47, 9, 1056, 392, -0.6553669571876526
47, 10, 996, 389, -0.6690652370452881
47, 11, 1229, 546, -0.2010667324066162
47, 12, 776, 532, -0.3016274571418762
47, 13, 1261, 957, -0.358552485704422
47, 14, 695, 948, -0.5298784971237183
47, 15, 1156, 834, -0.9048828482627869
47, 16, 911, 727, -1.0591357946395874
47, 17, 1168, 818, -1.001930594444275
47, 18, 962, 685, -1.1538827419281006
47, 19, 1158, 738, -1.0040231943130493
47, 20, 964, 633, -1.1449979543685913
47, 21, 1144, 737, -0.916084349155426
47, 22, 959, 648, -1.0606766939163208
47, 23, 1116, 1108, 0.018551917746663094
47, 24, 846, 1110, -0.017343072220683098
47, 25, 1116, 1621, 0.09099188446998596
47, 26, 810, 1619, 0.039943937212228775
47, 27, 1095, 2047, 0.4701797664165497
47, 28, 819, 2049, 0.32752546668052673
47, 29, 1092, 2105, 0.4881763160228729
47, 30, 806, 2107, 0.34458884596824646
47, 31, 1083, 2189, 0.16437387466430664
47, 32, 877, 2184, -0.022328633815050125
48, 0, 1028, 344, -0.769008457660675
48, 1, 1053, 297, -0.7376490235328674
48, 2, 1071, 297, -0.7378155589103699
48, 3, 1086, 298, -0.7375738620758057
48, 4, 1003, 297, -0.7489938139915466
48, 5, 983, 296, -0.7491137385368347
48, 6, 965, 295, -0.7495230436325073
48, 7, 1109, 307, -0.45185601711273193
48, 8, 925, 303, -0.4917314350605011
48, 9, 1055, 392, -0.6535940766334534
48, 10, 994, 388, -0.6674457788467407
48, 11, 1229, 545, -0.19803018867969513
48, 12, 776, 533, -0.2986149191856384
48, 13, 1261, 953, -0.35702359676361084
48, 14, 694, 947, -0.5288649797439575
48, 15, 1153, 833, -0.9048234820365906
48, 16, 911, 727, -1.0576030015945435
48, 17, 1163, 816, -1.001425862312317
48, 18, 965, 687, -1.150742769241333
48, 19, 1157, 739, -1.002130389213562
48, 20, 966, 635, -1.1428248882293701
48, 21, 1138, 737, -0.9157621264457703
48, 22, 961, 649, -1.0595651865005493
48, 23, 1116, 1109, 0.01854037679731846
48, 24, 847, 1110, -0.01732972264289856
48, 25, 1117, 1620, 0.09155551344156265
48, 26, 814, 1618, 0.04066654294729233
48, 27, 1097, 2044, 0.47297292947769165
48, 28, 823, 2048, 0.3296058773994446
48, 29, 1094, 2102, 0.49101579189300537
48, 30, 809, 2106, 0.34670290350914
48, 31, 1086, 2185, 0.16643765568733215
48, 32, 883, 2182, -0.019316483289003372
49, 0, 1028, 344, -0.767754852771759
49, 1, 1053, 297, -0.7351042628288269
49, 2, 1071, 297, -0.7352768182754517
49, 3, 1086, 298, -0.7350406050682068
49, 4, 1003, 296, -0.7464872598648071
49, 5, 983, 295, -0.7466345429420471
49, 6, 965, 294, -0.7470501065254211
49, 7, 1109, 307, -0.44492107629776
49, 8, 925, 302, -0.4869247078895569
49, 9, 1055, 391, -0.6512199640274048
49, 10, 993, 388, -0.6650870442390442
49, 11, 1229, 545, -0.19104520976543427
49, 12, 776, 533, -0.29308488965034485
49, 13, 1260, 953, -0.35073497891426086
49, 14, 694, 947, -0.5168548226356506
49, 15, 1153, 837, -0.9038714170455933
49, 16, 911, 727, -1.0345793962478638
49, 17, 1162, 816, -1.0009617805480957
49, 18, 966, 688, -1.126672387123108
49, 19, 1157, 742, -1.0015532970428467
49, 20, 968, 638, -1.1189353466033936
49, 21, 1138, 738, -0.9152589440345764
49, 22, 962, 651, -1.0359598398208618
49, 23, 1116, 1110, 0.01938263140618801
49, 24, 846, 1110, -0.018191184848546982
49, 25, 1117, 1619, 0.09069980680942535
49, 26, 815, 1617, 0.03792059049010277
49, 27, 1098, 2042, 0.468352347612381
49, 28, 826, 2046, 0.31920623779296875
49, 29, 1096, 2101, 0.48599979281425476
49, 30, 811, 2106, 0.33512911200523376
49, 31, 1089, 2182, 0.16234652698040009
49, 32, 890, 2180, -0.025950806215405464
50, 0, 1027, 343, -0.7848494648933411
50, 1, 1053, 297, -0.7520643472671509
50, 2, 1071, 297, -0.7522085309028625
50, 3, 1085, 297, -0.7519697546958923
50, 4, 1003, 296, -0.76319819688797
50, 5, 983, 295, -0.7633551359176636
50, 6, 965, 294, -0.7637632489204407
50, 7, 1109, 307, -0.4567427933216095
50, 8, 925, 302, -0.500648021697998
50, 9, 1054, 391, -0.6669259667396545
50, 10, 993, 388, -0.6804406046867371
50, 11, 1229, 546, -0.1978098452091217
50, 12, 776, 533, -0.30361300706863403
50, 13, 1261, 953, -0.3528631627559662
50, 14, 692, 947, -0.5312557816505432
50, 15, 1153, 840, -0.9067654013633728
50, 16, 910, 727, -1.0549628734588623
50, 17, 1162, 816, -1.0031729936599731
50, 18, 966, 688, -1.148342490196228
50, 19, 1158, 744, -1.0042623281478882
50, 20, 969, 638, -1.1391854286193848
50, 21, 1139, 742, -0.9182847738265991
50, 22, 962, 651, -1.0557631254196167
50, 23, 1116, 1111, 0.01969815418124199
50, 24, 846, 1111, -0.018518541008234024
50, 25, 1117, 1618, 0.09638874232769012
50, 26, 816, 1617, 0.03793652728199959
50, 27, 1098, 2041, 0.4771510064601898
50, 28, 827, 2046, 0.3205512762069702
50, 29, 1096, 2100, 0.4954046607017517
50, 30, 812, 2105, 0.3366835415363312
50, 31, 1089, 2181, 0.17461423575878143
50, 32, 891, 2180, -0.023996032774448395
51, 0, 1027, 342, -0.7817254662513733
51, 1, 1053, 296, -0.744945764541626
51, 2, 1071, 296, -0.7450351119041443
51, 3, 1085, 297, -0.7447580695152283
51, 4, 1003, 296, -0.7580506205558777
51, 5, 983, 295, -0.7582294940948486
51, 6, 965, 294, -0.758669912815094
51, 7, 1109, 307, -0.44550377130508423
51, 8, 925, 302, -0.4968946874141693
51, 9, 1055, 390, -0.6624752879142761
51, 10, 993, 387, -0.6783409714698792
51, 11, 1229, 546, -0.1838761419057846
51, 12, 776, 533, -0.3048432469367981
51, 13, 1257, 953, -0.3472847640514374
51, 14, 690, 947, -0.5324888825416565
51, 15, 1153, 825, -0.9055445194244385
51, 16, 911, 727, -1.034893274307251
51, 17, 1165, 806, -1.0015766620635986
51, 18, 966, 688, -1.1234065294265747
51, 19, 1158, 740, -1.00105881690979
51, 20, 969, 638, -1.114821195602417
51, 21, 1138, 735, -0.9173325896263123
51, 22, 962, 651, -1.0351320505142212
51, 23, 1116, 1111, 0.02474871836602688
51, 24, 846, 1111, -0.023543886840343475
51, 25, 1117, 1618, 0.0980052500963211
51, 26, 817, 1617, 0.032156702131032944
51, 27, 1099, 2041, 0.477019727230072
51, 28, 827, 2046, 0.3150595724582672
51, 29, 1096, 2100, 0.49495139718055725
51, 30, 811, 2105, 0.33090394735336304
51, 31, 1091, 2179, 0.17455536127090454
51, 32, 893, 2179, -0.03092818520963192
52, 0, 1027, 342, -0.8059167265892029
52, 1, 1053, 296, -0.7719738483428955
52, 2, 1071, 296, -0.7721003890037537
52, 3, 1085, 297, -0.7718423008918762
52, 4, 1003, 296, -0.7829309701919556
52, 5, 983, 295, -0.7830499410629272
52, 6, 965, 294, -0.7834662795066833
52, 7, 1109, 307, -0.4717448949813843
52, 8, 925, 303, -0.5156046152114868
52, 9, 1055, 390, -0.6866646409034729
52, 10, 994, 388, -0.6998276114463806
52, 11, 1229, 548, -0.2085522562265396
52, 12, 776, 533, -0.3133033514022827
52, 13, 1258, 958, -0.36300408840179443
52, 14, 685, 948, -0.5425488352775574
52, 15, 1157, 830, -0.925645112991333
52, 16, 907, 727, -1.065107822418213
52, 17, 1167, 810, -1.0226110219955444
52, 18, 964, 689, -1.1565834283828735
52, 19, 1163, 747, -1.023715615272522
52, 20, 968, 639, -1.1460399627685547
52, 21, 1146, 742, -0.9374732971191406
52, 22, 961, 652, -1.0652527809143066
52, 23, 1117, 1111, 0.02270413376390934
52, 24, 846, 1112, -0.021470416337251663
52, 25, 1118, 1619, 0.09770019352436066
52, 26, 817, 1619, 0.042527731508016586
52, 27, 1099, 2042, 0.4785500466823578
52, 28, 826, 2047, 0.3422778248786926
52, 29, 1096, 2101, 0.4970347285270691
52, 30, 811, 2106, 0.36055830121040344
52, 31, 1091, 2180, 0.17238159477710724
52, 32, 891, 2181, -0.008227665908634663
53, 0, 1025, 342, -0.8404266834259033
53, 1, 1051, 296, -0.8079031109809875
53, 2, 1070, 296, -0.8080183863639832
53, 3, 1085, 296, -0.807778537273407
53, 4, 1000, 295, -0.8158111572265625
53, 5, 980, 295, -0.8158887028694153
53, 6, 962, 294, -0.8162582516670227
53, 7, 1109, 307, -0.5070922374725342
53, 8, 924, 303, -0.5369574427604675
53, 9, 1054, 390, -0.7219943404197693
53, 10, 991, 388, -0.7309180498123169
53, 11, 1229, 551, -0.24862496554851532
53, 12, 775, 534, -0.3282932639122009
53, 13, 1259, 963, -0.41134530305862427
53, 14, 676, 953, -0.5700923204421997
53, 15, 1164, 849, -0.9869555830955505
53, 16, 897, 732, -1.1313306093215942
53, 17, 1169, 831, -1.0890157222747803
53, 18, 953, 694, -1.2317016124725342
53, 19, 1173, 775, -1.0958142280578613
53, 20, 957, 644, -1.2196797132492065
53, 21, 1153, 766, -1.0020413398742676
53, 22, 951, 656, -1.1323968172073364
53, 23, 1117, 1118, 0.01238370779901743
53, 24, 846, 1116, -0.010944793932139874
53, 25, 1119, 1628, 0.09702175110578537
53, 26, 816, 1625, 0.07518751174211502
53, 27, 1099, 2052, 0.49396589398384094
53, 28, 824, 2052, 0.41391265392303467
53, 29, 1096, 2110, 0.5133050084114075
53, 30, 811, 2109, 0.43629947304725647
53, 31, 1083, 2193, 0.17149649560451508
53, 32, 879, 2194, 0.04932643845677376
54, 0, 1024, 341, -0.8610493540763855
54, 1, 1050, 295, -0.8274326324462891
54, 2, 1069, 295, -0.8275435566902161
54, 3, 1085, 296, -0.8272654414176941
54, 4, 999, 294, -0.8328651785850525
54, 5, 979, 293, -0.832855761051178
54, 6, 961, 293, -0.8331779837608337
54, 7, 1109, 307, -0.5205836296081543
54, 8, 923, 302, -0.5405780673027039
54, 9, 1053, 390, -0.7405815720558167
54, 10, 990, 387, -0.7466291785240173
54, 11, 1229, 553, -0.26570525765419006
54, 12, 774, 536, -0.32308515906333923
54, 13, 1271, 964, -0.41545772552490234
54, 14, 664, 954, -0.56093430519104
54, 15, 1168, 886, -0.9889194369316101
54, 16, 881, 756, -1.1652252674102783
54, 17, 1170, 869, -1.0957961082458496
54, 18, 941, 729, -1.2749457359313965
54, 19, 1176, 814, -1.1055665016174316
54, 20, 946, 669, -1.2669353485107422
54, 21, 1161, 809, -1.0040316581726074
54, 22, 935, 673, -1.1695613861083984
54, 23, 1119, 1126, -0.003595187561586499
54, 24, 846, 1124, 0.005291242618113756
54, 25, 1121, 1634, 0.08541836589574814
54, 26, 817, 1633, 0.10193894803524017
54, 27, 1099, 2056, 0.4916657507419586
54, 28, 823, 2058, 0.44778090715408325
54, 29, 1096, 2113, 0.5110622048377991
54, 30, 810, 2115, 0.4714447259902954
54, 31, 1078, 2201, 0.16976192593574524
54, 32, 870, 2202, 0.08538336306810379
55, 0, 1020, 341, -0.8959370851516724
55, 1, 1047, 294, -0.8598935008049011
55, 2, 1065, 294, -0.8599888682365417
55, 3, 1082, 295, -0.8597418665885925
55, 4, 995, 294, -0.8637091517448425
55, 5, 975, 293, -0.8636473417282104
55, 6, 957, 293, -0.8639386296272278
55, 7, 1108, 307, -0.5489428043365479
55, 8, 922, 303, -0.5614442229270935
55, 9, 1051, 389, -0.774925172328949
55, 10, 987, 387, -0.779064953327179
55, 11, 1229, 556, -0.2899436056613922
55, 12, 774, 539, -0.3325168490409851
55, 13, 1289, 959, -0.3871544301509857
55, 14, 653, 954, -0.562234103679657
55, 15, 1192, 925, -0.8590013384819031
55, 16, 863, 785, -1.1822234392166138
55, 17, 1174, 928, -0.9614771008491516
55, 18, 924, 783, -1.2996348142623901
55, 19, 1177, 870, -0.9882748126983643
55, 20, 939, 712, -1.2989153861999512
55, 21, 1168, 862, -0.8781375885009766
55, 22, 926, 707, -1.1902846097946167
55, 23, 1119, 1133, -0.010412531904876232
55, 24, 848, 1127, 0.012073870748281479
55, 25, 1125, 1636, 0.09493505954742432
55, 26, 820, 1634, 0.11663281172513962
55, 27, 1101, 2056, 0.5275938510894775
55, 28, 824, 2058, 0.4767042398452759
55, 29, 1098, 2112, 0.5491803288459778
55, 30, 815, 2115, 0.5026207566261292
55, 31, 1078, 2201, 0.20102016627788544
55, 32, 870, 2202, 0.12068425118923187
56, 0, 1017, 341, -0.9032251834869385
56, 1, 1044, 294, -0.8657273650169373
56, 2, 1061, 294, -0.8658115267753601
56, 3, 1080, 294, -0.8655931353569031
56, 4, 991, 294, -0.8687875270843506
56, 5, 971, 293, -0.8687074184417725
56, 6, 954, 293, -0.8689793944358826
56, 7, 1106, 307, -0.5499048829078674
56, 8, 922, 303, -0.559280514717102
56, 9, 1050, 389, -0.7801847457885742
56, 10, 984, 388, -0.7832319140434265
56, 11, 1229, 557, -0.27902281284332275
56, 12, 775, 542, -0.3276827931404114
56, 13, 1317, 936, -0.2753444015979767
56, 14, 642, 954, -0.4931013286113739
56, 15, 1226, 976, -0.6867619752883911
56, 16, 837, 826, -1.0913395881652832
56, 17, 1179, 997, -0.782496452331543
56, 18, 904, 834, -1.224470853805542
56, 19, 1177, 937, -0.8180565237998962
56, 20, 924, 768, -1.2695353031158447
56, 21, 1180, 922, -0.7077654004096985
56, 22, 910, 754, -1.1083039045333862
56, 23, 1118, 1150, -0.011298692785203457
56, 24, 852, 1135, 0.013013587333261967
56, 25, 1128, 1648, 0.09544386714696884
56, 26, 821, 1642, 0.10235390067100525
56, 27, 1101, 2063, 0.5603536367416382
56, 28, 824, 2061, 0.46502771973609924
56, 29, 1099, 2118, 0.5849050879478455
56, 30, 815, 2118, 0.49144795536994934
56, 31, 1076, 2208, 0.23383982479572296
56, 32, 868, 2204, 0.10528801381587982
57, 0, 1017, 340, -0.7807868719100952
57, 1, 1043, 293, -0.7378712296485901
57, 2, 1060, 293, -0.738095223903656
57, 3, 1078, 293, -0.7377692461013794
57, 4, 990, 292, -0.7448177337646484
57, 5, 971, 291, -0.7448528409004211
57, 6, 953, 291, -0.7452901005744934
57, 7, 1105, 307, -0.4283050298690796
57, 8, 922, 303, -0.4560745358467102
57, 9, 1049, 389, -0.6613048315048218
57, 10, 984, 387, -0.6701027154922485
57, 11, 1229, 563, -0.17365342378616333
57, 12, 775, 545, -0.25059765577316284
57, 13, 1320, 917, -0.181486114859581
57, 14, 629, 946, -0.3732174336910248
57, 15, 1250, 998, -0.6220709681510925
57, 16, 807, 874, -0.8887496590614319
57, 17, 1201, 1029, -0.7190611958503723
57, 18, 878, 907, -0.999047577381134
57, 19, 1187, 977, -0.7548285722732544
57, 20, 904, 844, -1.014453649520874
57, 21, 1195, 959, -0.6452106237411499
57, 22, 890, 824, -0.9012404084205627
57, 23, 1127, 1181, -0.008254649117588997
57, 24, 852, 1138, 0.009845654480159283
57, 25, 1128, 1649, 0.014110279269516468
57, 26, 821, 1642, 0.05185168981552124
57, 27, 1097, 2073, 0.3879128694534302
57, 28, 816, 2067, 0.3651709258556366
57, 29, 1095, 2133, 0.40300142765045166
57, 30, 808, 2130, 0.3840998709201813
57, 31, 1063, 2213, 0.06032240390777588
57, 32, 848, 2204, 0.014596990309655666
58, 0, 1016, 338, -0.7663557529449463
58, 1, 1043, 291, -0.7223581671714783
58, 2, 1058, 291, -0.7225933074951172
58, 3, 1077, 292, -0.7222894430160522
58, 4, 990, 290, -0.7267478704452515
58, 5, 970, 289, -0.7266913652420044
58, 6, 953, 289, -0.7271663546562195
58, 7, 1101, 307, -0.4168454706668854
58, 8, 922, 303, -0.42915743589401245
58, 9, 1048, 387, -0.6505036950111389
