24, 576, 1919, 0.10287682712078094
25, 1070, 2764, -0.29295119643211365
26, 608, 2727, -0.12874847650527954
27, 1084, 3547, 0.25749143958091736
28, 659, 3504, 0.17021851241588593
29, 1096, 3667, 0.2705899178981781
30, 668, 3628, 0.1774425208568573
31, 1025, 3782, -0.4177793264389038
32, 712, 3737, -0.5400170087814331
0, 796, 396, -1.0928641557693481
1, 848, 326, -0.9766572713851929
2, 874, 329, -0.9768909811973572
3, 899, 331, -0.9762840867042542
4, 753, 322, -0.9765774011611938
5, 717, 323, -0.9764905571937561
6, 685, 326, -0.9769431948661804
7, 944, 385, -0.42738914489746094
8, 639, 382, -0.4128310978412628
9, 853, 498, -0.9003188610076904
10, 727, 500, -0.8978505730628967
11, 1187, 840, -0.33974406123161316
12, 444, 868, -0.31975290179252625
13, 1571, 1082, -1.3724437952041626
14, 163, 1106, -1.380161166191101
15, 1061, 860, -2.071261167526245
16, 529, 772, -2.3395605087280273
17, 927, 784, -2.243345022201538
18, 612, 618, -2.5426735877990723
19, 854, 779, -2.04746413230896
20, 637, 622, -2.3962013721466064
21, 893, 819, -2.017310380935669
22, 627, 712, -2.311013698577881
23, 1084, 1909, -0.10218963772058487
24, 574, 1923, 0.10736092180013657
25, 1075, 2787, -0.25433483719825745
26, 608, 2749, -0.08335502445697784
27, 1087, 3569, 0.3356282413005829
28, 657, 3524, 0.2474355250597
29, 1101, 3690, 0.350702702999115
30, 662, 3646, 0.2578248381614685
31, 1024, 3802, -0.346662700176239
32, 710, 3759, -0.4677215814590454
0, 793, 400, -1.038818359375
1, 846, 326, -0.9261531233787537
2, 873, 329, -0.9265266060829163
3, 899, 332, -0.9259516000747681
4, 750, 326, -0.921600878238678
5, 714, 328, -0.9213836193084717
6, 682, 332, -0.9218243360519409
7, 944, 385, -0.3920742869377136
8, 638, 387, -0.34789493680000305
9, 851, 500, -0.8534805774688721
10, 726, 505, -0.8438329100608826
11, 1188, 840, -0.29628926515579224
12, 449, 869, -0.2517736554145813
13, 1577, 1086, -1.2746663093566895
14, 163, 1118, -1.2306925058364868
15, 1067, 869, -1.9680653810501099
16, 513, 771, -2.1833853721618652
17, 925, 790, -2.1411235332489014
18, 587, 613, -2.3842859268188477
19, 859, 779, -1.9381729364395142
20, 601, 601, -2.2426373958587646
21, 893, 819, -1.91120183467865
22, 599, 689, -2.1562256813049316
23, 1087, 1908, -0.11172347515821457
24, 573, 1920, 0.11692353338003159
25, 1077, 2791, -0.24153421819210052
26, 608, 2753, -0.023102860897779465
27, 1087, 3577, 0.33722078800201416
28, 655, 3529, 0.2977207601070404
29, 1103, 3697, 0.3506166934967041
30, 656, 3650, 0.3094821274280548
31, 1023, 3806, -0.3495130240917206
32, 709, 3767, -0.41533493995666504
0, 792, 402, -1.1073683500289917
1, 846, 326, -0.9929114580154419
2, 873, 329, -0.9933784604072571
3, 899, 332, -0.9928857684135437
4, 750, 328, -0.9888765215873718
5, 714, 330, -0.9885468482971191
6, 681, 335, -0.9890167117118835
7, 945, 386, -0.43649229407310486
8, 637, 390, -0.38591089844703674
9, 851, 501, -0.914317786693573
10, 726, 508, -0.9037084579467773
11, 1195, 846, -0.337140828371048
12, 451, 872, -0.2825598120689392
13, 1588, 1096, -1.3993934392929077
14, 158, 1131, -1.3424757719039917
15, 1077, 881, -2.188978910446167
16, 484, 778, -2.4142446517944336
17, 924, 803, -2.379814386367798
18, 559, 617, -2.6281566619873047
19, 863, 783, -2.1705119609832764
20, 571, 601, -2.4848344326019287
21, 895, 821, -2.133132219314575
22, 567, 689, -2.389047384262085
23, 1091, 1917, -0.12479863315820694
24, 569, 1926, 0.1298748254776001
25, 1080, 2813, -0.19329671561717987
26, 607, 2781, 0.08153320103883743
27, 1087, 3599, 0.4718446731567383
28, 639, 3552, 0.5023268461227417
29, 1104, 3718, 0.4903762638568878
30, 633, 3670, 0.5249756574630737
31, 1015, 3830, -0.23263327777385712
32, 701, 3797, -0.22035984694957733
0, 786, 404, -1.1152764558792114
1, 842, 327, -1.0012484788894653
2, 870, 330, -1.0016396045684814
3, 895, 333, -1.0011359453201294
4, 743, 330, -0.9966860413551331
5, 708, 333, -0.9964759945869446
6, 675, 338, -0.9969364404678345
7, 944, 387, -0.4494546055793762
8, 633, 393, -0.3999897539615631
9, 847, 503, -0.9229360818862915
10, 720, 510, -0.912583589553833
11, 1196, 849, -0.3469090461730957
12, 451, 873, -0.2853724956512451
13, 1592, 1096, -1.3920848369598389
14, 156, 1136, -1.3353503942489624
15, 1078, 880, -2.1531224250793457
16, 474, 784, -2.364590644836426
17, 924, 807, -2.337468147277832
18, 547, 619, -2.575852632522583
19, 865, 783, -2.1368136405944824
20, 559, 602, -2.4349236488342285
21, 896, 821, -2.098768711090088
22, 554, 691, -2.3397183418273926
23, 1092, 1918, -0.12693104147911072
24, 567, 1927, 0.13207849860191345
25, 1080, 2814, -0.20949624478816986
26, 604, 2779, 0.02519053965806961
27, 1087, 3600, 0.4092116057872772
28, 628, 3553, 0.38427087664604187
29, 1103, 3720, 0.42543140053749084
30, 622, 3672, 0.39868950843811035
31, 1011, 3831, -0.28174450993537903
32, 689, 3795, -0.33073094487190247
0, 783, 404, -1.0783469676971436
1, 840, 327, -0.9667025804519653
2, 868, 330, -0.9671169519424438
3, 893, 333, -0.9665629267692566
4, 741, 331, -0.9591341018676758
5, 705, 334, -0.958914577960968
6, 672, 339, -0.9593855738639832
7, 942, 387, -0.4304754436016083
8, 630, 393, -0.36784979701042175
9, 845, 504, -0.8929126858711243
10, 717, 510, -0.8781293034553528
11, 1196, 848, -0.3398636281490326
12, 450, 873, -0.25409311056137085
13, 1593, 1096, -1.350659966468811
14, 154, 1142, -1.2427624464035034
15, 1078, 880, -2.0979716777801514
16, 472, 783, -2.2363104820251465
17, 923, 809, -2.283907413482666
18, 546, 619, -2.438908100128174
19, 865, 783, -2.0777392387390137
20, 555, 598, -2.3024587631225586
21, 896, 820, -2.0393874645233154
22, 553, 686, -2.2118983268737793
23, 1092, 1918, -0.13059678673744202
24, 566, 1927, 0.13579913973808289
25, 1079, 2812, -0.21673992276191711
26, 602, 2779, 0.036672160029411316
27, 1085, 3599, 0.39046618342399597
28, 625, 3554, 0.3842100501060486
29, 1102, 3720, 0.4063297510147095
30, 620, 3673, 0.39817720651626587
31, 1007, 3829, -0.29664239287376404
32, 685, 3796, -0.3259720802307129
0, 779, 407, -1.080393671989441
1, 838, 328, -0.969117283821106
2, 866, 331, -0.9695565104484558
3, 891, 334, -0.9690089225769043
4, 737, 332, -0.9624490737915039
5, 700, 337, -0.9621419310569763
6, 667, 342, -0.9626204371452332
7, 941, 388, -0.4288688004016876
8, 627, 394, -0.3684006631374359
9, 844, 505, -0.893032968044281
10, 711, 513, -0.879253089427948
11, 1196, 849, -0.3356839120388031
12, 450, 874, -0.25561824440956116
13, 1593, 1097, -1.359743595123291
14, 152, 1271, -1.2616440057754517
15, 1078, 879, -2.1161537170410156
16, 463, 785, -2.322112560272217
17, 923, 811, -2.2999930381774902
18, 536, 621, -2.5308051109313965
19, 866, 783, -2.09214448928833
20, 545, 597, -2.3925397396087646
21, 896, 818, -2.058427333831787
22, 543, 683, -2.298727512359619
23, 1093, 1920, -0.13339583575725555
24, 562, 1928, 0.13861790299415588
25, 1079, 2817, -0.1632160097360611
26, 596, 2792, 0.13423874974250793
27, 1082, 3604, 0.5002719163894653
28, 615, 3565, 0.548229992389679
29, 1102, 3724, 0.5203059315681458
30, 608, 3681, 0.5709157586097717
31, 999, 3836, -0.1871168315410614
32, 676, 3812, -0.15907728672027588
0, 776, 410, -1.1016925573349
1, 836, 329, -0.9908908605575562
2, 865, 332, -0.9913586378097534
3, 890, 335, -0.9908233284950256
4, 733, 335, -0.9818928241729736
5, 697, 339, -0.981566309928894
6, 664, 344, -0.9820436835289001
7, 941, 388, -0.4513929486274719
8, 625, 396, -0.3759962320327759
9, 843, 507, -0.9149203896522522
10, 710, 517, -0.8972058892250061
11, 1201, 852, -0.36495041847229004
12, 450, 881, -0.2628956139087677
13, 1602, 1105, -1.4148883819580078
14, 142, 1321, -1.306398868560791
15, 1080, 879, -2.1572890281677246
16, 457, 790, -2.380614995956421
17, 923, 811, -2.340049982070923
18, 529, 624, -2.590811014175415
19, 866, 783, -2.1257550716400146
20, 539, 598, -2.4439234733581543
21, 896, 818, -2.0970852375030518
22, 539, 682, -2.354649305343628
23, 1104, 1932, -0.1413688063621521
24, 563, 1942, 0.14652128517627716
25, 1092, 2834, -0.17094264924526215
26, 607, 2812, 0.14494015276432037
27, 1097, 3620, 0.5020183324813843
28, 631, 3584, 0.571932315826416
29, 1121, 3740, 0.5225648880004883
30, 624, 3700, 0.5954281687736511
31, 1007, 3854, -0.1883905529975891
32, 692, 3833, -0.13085642457008362
0, 773, 410, -1.0996500253677368
1, 834, 331, -0.9888858795166016
2, 863, 333, -0.9893040657043457
3, 888, 337, -0.9887474775314331
4, 730, 336, -0.9804852604866028
5, 692, 341, -0.9801924228668213
6, 659, 346, -0.9806670546531677
7, 940, 389, -0.45063257217407227
8, 621, 397, -0.3777596950531006
9, 840, 509, -0.912494421005249
10, 705, 518, -0.896156907081604
11, 1202, 857, -0.36477530002593994
12, 447, 884, -0.26379096508026123
13, 1601, 1110, -1.4050270318984985
14, 137, 1313, -1.3069349527359009
15, 1080, 880, -2.1228902339935303
16, 456, 796, -2.3564906120300293
17, 920, 812, -2.3013064861297607
18, 523, 624, -2.5645158290863037
19, 864, 783, -2.0932998657226562
20, 532, 598, -2.4213151931762695
21, 894, 818, -2.064617156982422
22, 536, 682, -2.3317294120788574
23, 1104, 1945, -0.14356841146945953
24, 562, 1956, 0.14895671606063843
25, 1092, 2847, -0.17308467626571655
26, 607, 2821, 0.0992978885769844
27, 1097, 3633, 0.4611598253250122
28, 631, 3593, 0.4845450818538666
29, 1120, 3754, 0.479501336812973
30, 624, 3711, 0.5024109482765198
31, 1006, 3867, -0.22535021603107452
32, 692, 3841, -0.21892666816711426
0, 773, 410, -1.0648956298828125
1, 834, 331, -0.9532226324081421
2, 863, 333, -0.9536705017089844
3, 888, 337, -0.953114926815033
4, 730, 336, -0.9451560974121094
5, 693, 340, -0.9448798894882202
6, 659, 345, -0.9453577995300293
7, 940, 389, -0.41256630420684814
8, 621, 395, -0.34317848086357117
9, 840, 509, -0.8793047070503235
10, 705, 518, -0.8630703687667847
11, 1198, 849, -0.3104591965675354
12, 443, 884, -0.2117021232843399
13, 1612, 1118, -1.2907459735870361
14, 130, 1348, -1.1473758220672607
15, 1096, 893, -2.0807645320892334
16, 440, 816, -2.179908275604248
17, 924, 824, -2.2746150493621826
18, 512, 643, -2.383497714996338
19, 868, 785, -2.0624992847442627
20, 517, 602, -2.2508716583251953
21, 898, 819, -2.0232012271881104
22, 522, 685, -2.158061981201172
23, 1103, 1944, -0.14807270467281342
24, 559, 1956, 0.15341442823410034
25, 1088, 2842, -0.1767900139093399
26, 604, 2823, 0.13879917562007904
27, 1089, 3630, 0.44303083419799805
28, 626, 3602, 0.5197677612304688
29, 1114, 3751, 0.46088406443595886
30, 619, 3718, 0.5388559699058533
31, 997, 3866, -0.2424858808517456
32, 685, 3851, -0.19261445105075836
0, 773, 409, -0.9831314086914062
1, 834, 330, -0.873988926410675
2, 863, 333, -0.874458372592926
3, 888, 336, -0.8739708662033081
4, 731, 336, -0.8600184917449951
5, 695, 340, -0.859794020652771
6, 662, 345, -0.8602568507194519
7, 940, 385, -0.34416186809539795
8, 628, 391, -0.2503646910190582
9, 840, 507, -0.8024927377700806
10, 710, 516, -0.7795569896697998
11, 1198, 839, -0.240468829870224
12, 445, 875, -0.07209288328886032
13, 1626, 1130, -1.1609127521514893
14, 130, 1400, -0.9186837673187256
15, 1103, 917, -1.9395090341567993
16, 424, 856, -1.9943312406539917
17, 928, 862, -2.125394344329834
18, 492, 691, -2.199162244796753
19, 870, 812, -1.9195144176483154
20, 498, 629, -2.0691347122192383
21, 899, 835, -1.8812894821166992
22, 511, 709, -1.9747735261917114
23, 1104, 1929, -0.16985422372817993
24, 559, 1943, 0.17512504756450653
25, 1087, 2833, -0.3037540316581726
26, 604, 2818, 0.17164349555969238
27, 1089, 3627, 0.27569687366485596
28, 633, 3600, 0.5223233699798584
29, 1114, 3748, 0.2870620787143707
30, 627, 3717, 0.5392943024635315
31, 998, 3863, -0.4361405074596405
32, 687, 3847, -0.19217048585414886
0, 775, 406, -0.9757828116416931
1, 834, 329, -0.8706115484237671
2, 863, 331, -0.8709765076637268
3, 888, 333, -0.870682954788208
4, 732, 335, -0.8643621206283569
5, 697, 339, -0.8642746806144714
6, 664, 344, -0.8646607995033264
7, 940, 380, -0.332488477230072
8, 632, 391, -0.2793332636356354
9, 841, 501, -0.7869464159011841
10, 716, 509, -0.7763495445251465
11, 1197, 825, -0.1490127593278885
12, 457, 835, -0.08131226152181625
13, 1625, 1129, -0.9669455289840698
14, 129, 1364, -0.8501875996589661
15, 1149, 947, -1.8147501945495605
16, 381, 902, -1.954548954963684
17, 994, 904, -2.008303642272949
18, 444, 745, -2.1678125858306885
19, 941, 860, -1.8469574451446533
20, 471, 691, -2.0731568336486816
21, 977, 873, -1.776638150215149
22, 490, 767, -1.9481679201126099
23, 1078, 1864, -0.15673869848251343
24, 552, 1866, 0.1618047058582306
25, 1038, 2746, -0.2879374027252197
26, 553, 2712, 0.10918973386287689
27, 1040, 3542, 0.27582401037216187
28, 575, 3489, 0.388666570186615
29, 1060, 3663, 0.2867743670940399
30, 576, 3604, 0.3965549170970917
31, 957, 3753, -0.4098736345767975
32, 606, 3722, -0.3205344080924988
0, 775, 400, -1.029924988746643
1, 834, 326, -0.9298976063728333
2, 863, 327, -0.9302135109901428
3, 888, 330, -0.9300805330276489
4, 732, 333, -0.9294905066490173
5, 697, 338, -0.9294441938400269
6, 664, 343, -0.9298009872436523
7, 940, 376, -0.3573998212814331
8, 634, 390, -0.3518349230289459
9, 841, 492, -0.8151999115943909
10, 718, 499, -0.818534791469574
11, 1196, 826, -0.18169961869716644
12, 452, 816, -0.12511366605758667
13, 1578, 1118, -1.0525741577148438
14, 161, 1299, -0.9653072953224182
15, 1203, 973, -1.8981882333755493
16, 389, 969, -2.0575594902038574
17, 1055, 912, -2.0824460983276367
18, 508, 926, -2.2664918899536133
19, 1013, 873, -1.9301499128341675
20, 538, 868, -2.1243088245391846
21, 1058, 900, -1.8325541019439697
22, 530, 905, -2.0450527667999268
23, 1034, 1872, -0.14836326241493225
24, 532, 1873, 0.1537550687789917
25, 958, 2664, -0.3313683867454529
26, 491, 2611, 0.09738084673881531
27, 976, 3446, 0.24530896544456482
28, 512, 3396, 0.37976428866386414
29, 998, 3575, 0.2590356767177582
30, 521, 3521, 0.3846861720085144
31, 891, 3649, -0.41612204909324646
32, 511, 3624, -0.31336262822151184
0, 776, 396, -1.106928825378418
1, 830, 324, -1.0001035928726196
2, 860, 324, -1.000495195388794
3, 885, 325, -1.0004503726959229
4, 731, 333, -1.005868911743164
5, 696, 338, -1.0060136318206787
6, 665, 343, -1.0063247680664062
7, 936, 371, -0.41713863611221313
8, 636, 390, -0.44474467635154724
9, 843, 486, -0.8895218372344971
10, 722, 494, -0.9010613560676575
11, 1196, 821, -0.20453038811683655
12, 454, 819, -0.15426376461982727
13, 1545, 1103, -1.0416792631149292
14, 172, 1281, -0.9171079397201538
15, 1228, 981, -1.9285767078399658
16, 333, 1082, -2.013962984085083
17, 1106, 958, -2.1085240840911865
18, 377, 1065, -2.228025436401367
19, 1043, 900, -2.028707981109619
20, 377, 965, -2.168125867843628
21, 1094, 919, -1.8490511178970337
22, 407, 1034, -2.0342931747436523
23, 1033, 1862, -0.12004883587360382
24, 545, 1868, 0.12518124282360077
25, 974, 2273, -0.5430012941360474
26, 485, 2333, -0.28462299704551697
27, 991, 3114, -0.05771062895655632
28, 513, 3091, 0.000560373708140105
29, 1011, 3266, -0.04726830869913101
30, 561, 3205, 0.0011419530492275953
31, 921, 3274, -0.6608404517173767
32, 551, 3296, -0.6213160753250122
0, 775, 396, -1.100195050239563
1, 825, 324, -0.9905657172203064
2, 856, 324, -0.99097740650177
3, 881, 325, -0.9906569719314575
4, 729, 333, -0.9911683797836304
5, 696, 338, -0.9911566376686096
6, 664, 344, -0.9915916919708252
7, 930, 368, -0.4155089259147644
8, 637, 391, -0.4270366430282593
9, 843, 483, -0.8873428106307983
10, 722, 493, -0.8928741216659546
11, 1185, 809, -0.21447177231311798
12, 463, 821, -0.15306156873703003
13, 1498, 1069, -0.8901681303977966
14, 212, 1094, -0.7764266133308411
15, 1262, 977, -1.7904596328735352
16, 263, 1113, -1.8328282833099365
17, 1196, 1019, -1.9920512437820435
18, 262, 1110, -2.0393712520599365
19, 1125, 958, -1.953838586807251
20, 291, 1058, -2.042696714401245
21, 1134, 973, -1.7888267040252686
22, 311, 1077, -1.871069312095642
23, 1030, 1815, -0.1142830103635788
24, 591, 1815, 0.11902464181184769
25, 978, 2009, -0.6232694387435913
26, 457, 1997, -0.3622385561466217
27, 997, 2776, -0.14940498769283295
28, 568, 2730, -0.03733427822589874
29, 1019, 2923, -0.13506139814853668
30, 643, 2830, -0.03380446881055832
31, 931, 2881, -0.6891633868217468
32, 569, 2930, -0.5712093710899353
0, 773, 396, -1.012643575668335
1, 821, 324, -0.9015359878540039
2, 853, 324, -0.9018964767456055
3, 879, 325, -0.901980996131897
4, 726, 334, -0.9038983583450317
5, 693, 339, -0.904080867767334
6, 663, 344, -0.9041968584060669
7, 925, 368, -0.32419583201408386
8, 636, 392, -0.3390687108039856
9, 842, 483, -0.7971621751785278
10, 722, 493, -0.8030914068222046
11, 1168, 800, -0.12601210176944733
12, 468, 819, -0.0524216927587986
13, 1491, 1068, -0.7280735969543457
14, 227, 1075, -0.7061026096343994
15, 1280, 1114, -1.5782092809677124
16, 331, 1060, -1.749219298362732
17, 1234, 1140, -1.7662147283554077
18, 291, 1027, -1.9499962329864502
19, 1160, 1085, -1.7340000867843628
20, 330, 976, -1.9307260513305664
21, 1161, 1094, -1.586676836013794
22, 325, 1005, -1.773616075515747
23, 1018, 1810, -0.11537406593561172
24, 605, 1805, 0.12030618637800217
25, 976, 1801, -0.7206444144248962
26, 394, 1819, -0.47776666283607483
27, 1004, 2558, -0.27419644594192505
28, 575, 2500, -0.13028305768966675
29, 1027, 2711, -0.26192575693130493
30, 660, 2589, -0.12304674088954926
31, 933, 2643, -0.794349193572998
32, 569, 2687, -0.6146483421325684
0, 767, 396, -1.116358757019043
1, 812, 324, -1.0095181465148926
2, 847, 324, -1.009969711303711
3, 874, 324, -1.0101490020751953
4, 717, 334, -1.010941505432129
5, 686, 339, -1.0111018419265747
6, 658, 344, -1.0109559297561646
7, 919, 368, -0.4221799373626709
8, 633, 392, -0.43780970573425293
9, 838, 481, -0.8966560959815979
10, 716, 492, -0.9021170139312744
11, 1158, 798, -0.16236719489097595
12, 468, 821, -0.08639679849147797
13, 1457, 1070, -0.5341379642486572
14, 232, 1086, -0.5719452500343323
15, 1601, 1269, -1.425702691078186
16, 278, 1158, -1.710042953491211
17, 1672, 1311, -1.6224560737609863
18, 258, 1168, -1.9216903448104858
19, 1529, 1166, -1.6939536333084106
20, 288, 1113, -1.9626754522323608
21, 1577, 1262, -1.4841525554656982
22, 301, 1115, -1.765631079673767
23, 1011, 1815, -0.11554760485887527
24, 617, 1811, 0.12033744156360626
25, 945, 1730, -0.7206470370292664
26, 409, 1789, -0.43562373518943787
27, 1000, 2477, -0.22920136153697968
28, 583, 2418, -0.06171233579516411
29, 1030, 2633, -0.2171560525894165
30, 666, 2504, -0.055910032242536545
31, 936, 2535, -0.7562587261199951
32, 558, 2573, -0.5706485509872437
0, 761, 394, -1.174870252609253
1, 804, 323, -1.0898929834365845
2, 841, 322, -1.090557336807251
3, 869, 322, -1.0908596515655518
4, 708, 334, -1.0854967832565308
5, 678, 339, -1.0854876041412354
6, 653, 344, -1.0857505798339844
7, 913, 364, -0.5621683597564697
8, 629, 392, -0.5435279607772827
9, 835, 479, -0.9777249693870544
10, 709, 489, -0.9738068580627441
11, 1151, 787, -0.23541587591171265
12, 470, 821, -0.10546040534973145
13, 1412, 1081, -0.2657686471939087
14, 230, 1092, -0.4399004578590393
15, 1538, 1486, -0.727264404296875
16, 148, 1252, -1.5271507501602173
17, 1600, 1585, -0.8585158586502075
18, 106, 1289, -1.7425925731658936
19, 1539, 1551, -0.9743403196334839
20, 142, 1241, -1.8294824361801147
21, 1505, 1529, -0.7940306067466736
22, 174, 1234, -1.6038031578063965
23, 1024, 1808, -0.1142050102353096
24, 613, 1802, 0.11915232986211777
25, 969, 2444, -0.6867311596870422
26, 537, 2398, -0.31030356884002686
27, 1021, 3262, -0.08357556164264679
28, 589, 3221, -0.05942201614379883
29, 1047, 3395, -0.07617294043302536
30, 656, 3349, -0.07077199220657349
31, 943, 3443, -0.7598026394844055
32, 581, 3425, -0.7895494103431702
0, 758, 391, -1.173296570777893
1, 798, 320, -1.0896711349487305
2, 835, 318, -1.09032142162323
3, 865, 317, -1.090653896331787
4, 701, 332, -1.0842373371124268
5, 672, 337, -1.0841891765594482
6, 649, 343, -1.0845472812652588
7, 907, 359, -0.5711471438407898
8, 624, 392, -0.5467327833175659
9, 833, 476, -0.9811059236526489
10, 706, 486, -0.975184977054596
11, 1150, 786, -0.2624551057815552
12, 472, 822, -0.13895456492900848
13, 1383, 1092, -0.3144932687282562
14, 234, 1095, -0.5015934109687805
15, 1493, 1543, -0.8090373277664185
16, 150, 1226, -1.62799072265625
17, 1548, 1655, -0.9468566179275513
18, 116, 1246, -1.8570442199707031
19, 1491, 1629, -1.0607026815414429
20, 143, 1198, -1.9242216348648071
21, 1453, 1595, -0.876015841960907
22, 174, 1199, -1.6995124816894531
23, 1034, 1801, -0.1006803885102272
24, 609, 1796, 0.10575246065855026
25, 993, 2547, -0.477941632270813
26, 568, 2497, -0.2812792658805847
27, 1035, 3347, -0.006489295046776533
28, 590, 3316, -0.06322547793388367
29, 1054, 3472, -0.01948697865009308
30, 632, 3443, -0.07409387081861496
31, 956, 3540, -0.6905179023742676
32, 591, 3522, -0.8113557696342468
0, 754, 390, -0.9813905954360962
1, 793, 318, -0.8947060704231262
2, 831, 316, -0.8952478766441345
3, 862, 315, -0.8952294588088989
4, 695, 331, -0.8914772272109985
5, 666, 337, -0.8914689421653748
6, 645, 343, -0.8919785022735596
7, 904, 357, -0.38131460547447205
8, 619, 392, -0.3631926476955414
9, 831, 474, -0.7901226878166199
10, 701, 485, -0.786941647529602
11, 1150, 787, -0.13219578564167023
12, 471, 822, -0.07105095684528351
13, 1368, 1101, -0.37677785754203796
14, 244, 1087, -0.6390380263328552
15, 1262, 1028, -1.5607101917266846
16, 200, 1221, -1.8026535511016846
17, 1212, 1007, -1.7397890090942383
18, 196, 1184, -2.0330681800842285
19, 1453, 1133, -1.730473518371582
20, 221, 1148, -2.050187826156616
21, 1362, 1145, -1.587457537651062
22, 244, 1195, -1.8586832284927368
23, 1041, 1806, -0.09669137746095657
24, 607, 1803, 0.10191334784030914
25, 993, 2496, -0.4506640136241913
26, 562, 2455, -0.27028006315231323
27, 1043, 3290, -0.011355741880834103
28, 596, 3253, -0.08169783651828766
29, 1064, 3419, -0.01591799594461918
30, 633, 3376, -0.09222117066383362
31, 966, 3481, -0.6821076273918152
32, 607, 3471, -0.7538874745368958
0, 749, 388, -1.0004878044128418
1, 789, 315, -0.9050844311714172
2, 828, 312, -0.9062249064445496
3, 859, 311, -0.9066820740699768
4, 691, 330, -0.8949019312858582
5, 662, 336, -0.8950759172439575
6, 641, 342, -0.8962698578834534
7, 901, 353, -0.41087815165519714
8, 615, 392, -0.3738913834095001
9, 828, 471, -0.7954129576683044
10, 698, 483, -0.8009932637214661
11, 1151, 788, -0.15806472301483154
12, 471, 824, -0.07551523298025131
13, 1354, 1115, -0.554038405418396
14, 222, 1179, -0.6818385720252991
15, 1337, 1339, -1.4158717393875122
16, 216, 1169, -1.9639097452163696
17, 1345, 1391, -1.5803040266036987
18, 216, 1136, -2.2027573585510254
19, 1371, 1351, -1.615723729133606
20, 243, 1090, -2.215275526046753
21, 1331, 1341, -1.4567002058029175
22, 265, 1128, -2.013195037841797
23, 1048, 1809, -0.09548094123601913
24, 603, 1805, 0.10063177347183228
25, 1005, 2608, -0.297765851020813
26, 561, 2553, -0.14642785489559174
27, 1043, 3387, 0.20717309415340424
28, 593, 3335, 0.12318108975887299
29, 1061, 3508, 0.2097030133008957
30, 611, 3449, 0.12264683842658997
31, 966, 3582, -0.5143991112709045
32, 615, 3559, -0.6444714069366455
0, 745, 386, -1.016907811164856
1, 786, 312, -0.9153364896774292
2, 824, 307, -0.9166587591171265
3, 857, 306, -0.917205274105072
4, 687, 329, -0.9039834141731262
5, 658, 336, -0.9041793942451477
6, 638, 341, -0.9049072265625
7, 900, 349, -0.44462424516677856
8, 612, 392, -0.37464702129364014
9, 825, 469, -0.7986132502555847
10, 695, 480, -0.8170466423034668
11, 1152, 788, -0.1662367582321167
12, 471, 825, -0.09237334877252579
13, 1349, 1119, -0.5976751446723938
14, 202, 1217, -0.6904072165489197
15, 1356, 1357, -1.3896119594573975
16, 213, 1149, -1.9702810049057007
17, 1371, 1408, -1.55160653591156
18, 210, 1129, -2.209747552871704
19, 1344, 1353, -1.5865278244018555
20, 240, 1074, -2.218205690383911
21, 1316, 1344, -1.429398775100708
22, 263, 1101, -2.017887592315674
23, 1048, 1812, -0.09609808027744293
24, 592, 1807, 0.10132459551095963
25, 1005, 2633, -0.3162778615951538
26, 558, 2578, -0.15699099004268646
27, 1037, 3411, 0.17289292812347412
28, 576, 3367, 0.11298102885484695
29, 1052, 3533, 0.17487262189388275
30, 582, 3486, 0.11518154293298721
31, 958, 3611, -0.5393635630607605
32, 608, 3589, -0.6468954682350159
0, 745, 386, -1.079697847366333
1, 786, 312, -0.9866693019866943
2, 825, 307, -0.9875988364219666
3, 857, 306, -0.9877439141273499
4, 687, 328, -0.9794483184814453
5, 658, 335, -0.979411780834198
6, 637, 341, -0.9800488948822021
7, 900, 349, -0.47256267070770264
8, 611, 392, -0.4260852634906769
9, 825, 469, -0.8786942958831787
10, 695, 480, -0.8799945116043091
11, 1155, 793, -0.17525944113731384
12, 470, 828, -0.18228626251220703
13, 1343, 1122, -0.3941611349582672
14, 192, 1230, -0.8124608397483826
15, 1414, 1485, -0.9536749124526978
16, 223, 1116, -2.097681760787964
17, 1450, 1580, -1.075186014175415
18, 225, 1081, -2.3352866172790527
19, 1403, 1530, -1.1378649473190308
20, 277, 973, -2.342477321624756
21, 1369, 1506, -0.9998416900634766
22, 274, 1053, -2.142610788345337
23, 1058, 1820, -0.08721259981393814
24, 587, 1823, 0.09228277206420898
25, 1046, 2688, -0.2653455436229706
26, 574, 2672, -0.10281205177307129
27, 1062, 3459, 0.27231135964393616
28, 592, 3438, 0.20708855986595154
29, 1074, 3575, 0.2756707966327667
30, 588, 3548, 0.21201883256435394
31, 998, 3661, -0.471609503030777
32, 653, 3660, -0.564055860042572
0, 745, 387, -1.087489128112793
1, 787, 312, -1.000899076461792
2, 826, 307, -1.0016369819641113
3, 858, 306, -1.0017783641815186
4, 687, 328, -0.9938302636146545
5, 658, 335, -0.9937577843666077
6, 637, 341, -0.9943153858184814
7, 901, 349, -0.48474401235580444
8, 611, 392, -0.4460391700267792
9, 825, 469, -0.8927626609802246
10, 695, 482, -0.8889896869659424
11, 1155, 793, -0.18032994866371155
12, 470, 828, -0.1863449662923813
13, 1342, 1123, -0.38842448592185974
14, 192, 1228, -0.783344566822052
15, 1422, 1515, -1.0020753145217896
16, 229, 1112, -2.0272419452667236
17, 1458, 1607, -1.1361656188964844
18, 230, 1079, -2.2614760398864746
