58, 31, 1108, 2261, 0.03622044250369072
58, 32, 884, 2262, 0.1865413784980774
59, 0, 968, 271, -0.5452694296836853
59, 1, 991, 227, -0.5041729211807251
59, 2, 1009, 226, -0.5042558312416077
59, 3, 1027, 226, -0.5042316913604736
59, 4, 938, 231, -0.49911031126976013
59, 5, 921, 233, -0.4988933801651001
59, 6, 905, 236, -0.49923139810562134
59, 7, 1051, 248, -0.2403246909379959
59, 8, 890, 260, -0.1987556368112564
59, 9, 1001, 321, -0.4508376121520996
59, 10, 934, 328, -0.4411449432373047
59, 11, 1221, 511, -0.11303339898586273
59, 12, 779, 501, -0.12456288933753967
59, 13, 1302, 865, -0.09119164943695068
59, 14, 567, 754, -0.5216614603996277
59, 15, 1308, 1119, -0.24942882359027863
59, 16, 740, 439, -1.0922285318374634
59, 17, 1321, 1219, -0.29786768555641174
59, 18, 788, 365, -1.2177504301071167
59, 19, 1293, 1232, -0.3351345360279083
59, 20, 805, 348, -1.1790368556976318
59, 21, 1251, 1131, -0.2713795006275177
59, 22, 803, 370, -1.0945075750350952
59, 23, 1133, 1111, -0.03673052787780762
59, 24, 839, 1117, 0.038626778870821
59, 25, 1153, 1664, 0.022195590659976006
59, 26, 848, 1665, 0.1752420961856842
59, 27, 1152, 2114, 0.399503618478775
59, 28, 849, 2115, 0.5483986735343933
59, 29, 1160, 2174, 0.41475769877433777
59, 30, 840, 2175, 0.5785036087036133
59, 31, 1108, 2261, 0.04534909874200821
59, 32, 884, 2262, 0.1890784054994583
60, 0, 968, 271, -0.5450811982154846
60, 1, 992, 227, -0.5037440657615662
60, 2, 1010, 226, -0.5038290619850159
60, 3, 1027, 226, -0.50380539894104
60, 4, 939, 231, -0.4989107847213745
60, 5, 921, 233, -0.4986971914768219
60, 6, 905, 236, -0.49903884530067444
60, 7, 1052, 248, -0.23891142010688782
60, 8, 890, 260, -0.19859634339809418
60, 9, 1001, 321, -0.45036378502845764
60, 10, 934, 328, -0.44095638394355774
60, 11, 1220, 511, -0.10815341770648956
60, 12, 779, 501, -0.12475289404392242
60, 13, 1301, 865, -0.08599837124347687
60, 14, 568, 754, -0.52293461561203
60, 15, 1308, 1118, -0.24634842574596405
60, 16, 741, 440, -1.0942063331604004
60, 17, 1321, 1218, -0.2948896288871765
60, 18, 788, 365, -1.220004916191101
60, 19, 1293, 1231, -0.332210898399353
60, 20, 805, 348, -1.1814019680023193
60, 21, 1251, 1131, -0.2683815062046051
60, 22, 803, 370, -1.0964980125427246
60, 23, 1133, 1111, -0.03617984056472778
60, 24, 838, 1117, 0.03807879239320755
60, 25, 1152, 1664, 0.023149877786636353
60, 26, 847, 1665, 0.1746390461921692
60, 27, 1151, 2114, 0.40020447969436646
60, 28, 848, 2115, 0.5478466749191284
60, 29, 1160, 2174, 0.4154653549194336
60, 30, 840, 2175, 0.5779739022254944
60, 31, 1107, 2261, 0.04699705168604851
60, 32, 884, 2262, 0.18835881352424622
61, 0, 969, 271, -0.5476707816123962
61, 1, 992, 227, -0.505824089050293
61, 2, 1010, 226, -0.5059142112731934
61, 3, 1027, 226, -0.5058887004852295
61, 4, 939, 231, -0.5016006827354431
61, 5, 922, 233, -0.5013938546180725
61, 6, 905, 236, -0.5017412304878235
61, 7, 1052, 248, -0.23877863585948944
61, 8, 890, 260, -0.20106194913387299
61, 9, 1002, 321, -0.4519166350364685
61, 10, 934, 328, -0.4433859586715698
61, 11, 1220, 511, -0.10683637112379074
61, 12, 779, 501, -0.12601225078105927
61, 13, 1301, 864, -0.08316048234701157
61, 14, 570, 755, -0.5252974033355713
61, 15, 1308, 1118, -0.2438783496618271
61, 16, 741, 442, -1.0996837615966797
61, 17, 1321, 1218, -0.2922382354736328
61, 18, 788, 366, -1.2258641719818115
61, 19, 1294, 1230, -0.3296412229537964
61, 20, 805, 348, -1.1874500513076782
61, 21, 1251, 1131, -0.26585423946380615
61, 22, 803, 370, -1.101986289024353
61, 23, 1133, 1111, -0.0358068123459816
61, 24, 838, 1117, 0.03769572451710701
61, 25, 1151, 1664, 0.024951308965682983
61, 26, 846, 1665, 0.17485184967517853
61, 27, 1149, 2114, 0.40363839268684387
61, 28, 848, 2115, 0.5486329793930054
61, 29, 1158, 2174, 0.4191334843635559
61, 30, 840, 2175, 0.5789318084716797
61, 31, 1106, 2261, 0.051377490162849426
61, 32, 884, 2262, 0.18943744897842407
62, 0, 969, 271, -0.5490204095840454
62, 1, 993, 227, -0.5069347023963928
62, 2, 1010, 226, -0.5070273280143738
62, 3, 1028, 226, -0.5070027112960815
62, 4, 940, 231, -0.5029228329658508
62, 5, 922, 233, -0.5027177929878235
62, 6, 906, 236, -0.503067672252655
62, 7, 1052, 248, -0.23868730664253235
62, 8, 890, 260, -0.20180842280387878
62, 9, 1002, 322, -0.4526148736476898
62, 10, 934, 328, -0.4444022476673126
62, 11, 1220, 511, -0.10388536006212234
62, 12, 779, 500, -0.12598517537117004
62, 13, 1301, 863, -0.07809285074472427
62, 14, 571, 756, -0.5261285901069641
62, 15, 1308, 1118, -0.23992085456848145
62, 16, 741, 443, -1.1047513484954834
62, 17, 1321, 1217, -0.28799185156822205
62, 18, 788, 366, -1.2315387725830078
62, 19, 1294, 1230, -0.3257666826248169
62, 20, 805, 348, -1.1938022375106812
62, 21, 1251, 1132, -0.262000173330307
62, 22, 803, 371, -1.1073193550109863
62, 23, 1132, 1111, -0.035385191440582275
62, 24, 838, 1117, 0.03726453334093094
62, 25, 1149, 1664, 0.025752512738108635
62, 26, 845, 1665, 0.1744479238986969
62, 27, 1147, 2114, 0.40415793657302856
62, 28, 847, 2115, 0.5487273931503296
62, 29, 1155, 2173, 0.4196106493473053
62, 30, 839, 2175, 0.5790599584579468
62, 31, 1105, 2260, 0.052027978003025055
62, 32, 883, 2262, 0.18916486203670502
63, 0, 969, 271, -0.5478389859199524
63, 1, 993, 227, -0.5049335360527039
63, 2, 1011, 226, -0.5050355195999146
63, 3, 1028, 226, -0.5050071477890015
63, 4, 940, 231, -0.5012698769569397
63, 5, 922, 233, -0.50106281042099
63, 6, 906, 236, -0.5014157891273499
63, 7, 1052, 248, -0.23334378004074097
63, 8, 890, 260, -0.19833144545555115
63, 9, 1002, 322, -0.45032939314842224
63, 10, 935, 328, -0.4425320625305176
63, 11, 1219, 511, -0.09989180415868759
63, 12, 779, 500, -0.12145068496465683
63, 13, 1301, 862, -0.07885413616895676
63, 14, 573, 757, -0.5259607434272766
63, 15, 1308, 1117, -0.2435498684644699
63, 16, 741, 445, -1.1012533903121948
63, 17, 1321, 1217, -0.29209136962890625
63, 18, 788, 367, -1.2277902364730835
63, 19, 1294, 1229, -0.3295449912548065
63, 20, 805, 348, -1.1903800964355469
63, 21, 1252, 1132, -0.26553213596343994
63, 22, 803, 371, -1.1039553880691528
63, 23, 1131, 1111, -0.03538121283054352
63, 24, 838, 1116, 0.03726038709282875
63, 25, 1148, 1663, 0.02433725632727146
63, 26, 844, 1664, 0.17452500760555267
63, 27, 1146, 2114, 0.39986956119537354
63, 28, 846, 2114, 0.5488441586494446
63, 29, 1154, 2173, 0.41479557752609253
63, 30, 838, 2175, 0.5792049765586853
63, 31, 1104, 2260, 0.045502837747335434
63, 32, 883, 2261, 0.1896497756242752
64, 0, 970, 270, -0.5390853881835938
64, 1, 993, 226, -0.49641335010528564
64, 2, 1011, 225, -0.4965159595012665
64, 3, 1028, 226, -0.4964970648288727
64, 4, 940, 231, -0.49304357171058655
64, 5, 922, 233, -0.49282461404800415
64, 6, 906, 236, -0.49316877126693726
64, 7, 1052, 248, -0.2257332056760788
64, 8, 890, 260, -0.19298191368579865
64, 9, 1002, 321, -0.442322313785553
64, 10, 935, 328, -0.43487584590911865
64, 11, 1219, 509, -0.09470690041780472
64, 12, 780, 500, -0.11990021169185638
64, 13, 1301, 861, -0.07608716934919357
64, 14, 574, 758, -0.5249516367912292
64, 15, 1308, 1116, -0.2442721277475357
64, 16, 741, 446, -1.097886323928833
64, 17, 1322, 1216, -0.29309138655662537
64, 18, 788, 367, -1.223839521408081
64, 19, 1294, 1228, -0.33052536845207214
64, 20, 805, 348, -1.186859130859375
64, 21, 1260, 1172, -0.2662808895111084
64, 22, 803, 371, -1.1006085872650146
64, 23, 1131, 1111, -0.03471081331372261
64, 24, 838, 1115, 0.03657877817749977
64, 25, 1148, 1661, 0.024309270083904266
64, 26, 844, 1663, 0.17455020546913147
64, 27, 1146, 2112, 0.39905741810798645
64, 28, 846, 2113, 0.5485934019088745
64, 29, 1153, 2172, 0.4138210117816925
64, 30, 838, 2173, 0.5789467692375183
64, 31, 1104, 2259, 0.045149706304073334
64, 32, 883, 2260, 0.18946923315525055
65, 0, 970, 270, -0.5226002335548401
65, 1, 993, 226, -0.48041096329689026
65, 2, 1011, 225, -0.4805240035057068
65, 3, 1028, 225, -0.48051053285598755
65, 4, 940, 231, -0.47751015424728394
65, 5, 922, 233, -0.4772944152355194
65, 6, 906, 236, -0.4776412844657898
65, 7, 1053, 248, -0.21280962228775024
65, 8, 890, 260, -0.1835191547870636
65, 9, 1003, 321, -0.4276506304740906
65, 10, 935, 328, -0.4208776652812958
65, 11, 1219, 508, -0.08425085991621017
65, 12, 780, 499, -0.11777054518461227
65, 13, 1300, 859, -0.062078215181827545
65, 14, 575, 758, -0.5242919325828552
65, 15, 1308, 1113, -0.22114139795303345
65, 16, 741, 446, -1.0957597494125366
65, 17, 1324, 1213, -0.266254723072052
65, 18, 788, 368, -1.221642255783081
65, 19, 1294, 1224, -0.3040141463279724
65, 20, 805, 348, -1.1840342283248901
65, 21, 1261, 1155, -0.24286654591560364
65, 22, 803, 371, -1.0983761548995972
65, 23, 1131, 1110, -0.03208411484956741
65, 24, 838, 1115, 0.03391123563051224
65, 25, 1149, 1659, 0.02358454093337059
65, 26, 845, 1662, 0.16631583869457245
65, 27, 1146, 2111, 0.3875369429588318
65, 28, 847, 2113, 0.5248711109161377
65, 29, 1154, 2170, 0.401154100894928
65, 30, 839, 2172, 0.5537894368171692
65, 31, 1105, 2258, 0.0378325954079628
65, 32, 885, 2260, 0.16827505826950073
66, 0, 970, 270, -0.5240688920021057
66, 1, 993, 226, -0.48224157094955444
66, 2, 1011, 225, -0.48235222697257996
66, 3, 1028, 225, -0.48233938217163086
66, 4, 940, 231, -0.4788617789745331
66, 5, 922, 233, -0.478646457195282
66, 6, 906, 236, -0.4789919853210449
66, 7, 1053, 247, -0.21529550850391388
66, 8, 890, 260, -0.1840496063232422
66, 9, 1003, 321, -0.4294833838939667
66, 10, 935, 328, -0.42210716009140015
66, 11, 1218, 508, -0.08729197829961777
66, 12, 780, 499, -0.11846258491277695
66, 13, 1300, 859, -0.06695815920829773
66, 14, 576, 759, -0.5229039192199707
66, 15, 1308, 1112, -0.22779040038585663
66, 16, 741, 446, -1.0945302248001099
66, 17, 1325, 1212, -0.2742977440357208
66, 18, 788, 368, -1.219924807548523
66, 19, 1294, 1223, -0.31174060702323914
66, 20, 805, 348, -1.1822509765625
66, 21, 1262, 1145, -0.24949054419994354
66, 22, 803, 371, -1.0970038175582886
66, 23, 1132, 1110, -0.031114963814616203
66, 24, 837, 1115, 0.032911960035562515
66, 25, 1149, 1658, 0.023903479799628258
66, 26, 845, 1661, 0.16709110140800476
66, 27, 1146, 2110, 0.3875793516635895
66, 28, 847, 2112, 0.5292669534683228
66, 29, 1154, 2169, 0.4013906419277191
66, 30, 840, 2171, 0.5586373209953308
66, 31, 1105, 2257, 0.037930652499198914
66, 32, 885, 2259, 0.17142705619335175
67, 0, 970, 270, -0.5250990986824036
67, 1, 993, 225, -0.4834066331386566
67, 2, 1011, 224, -0.48351603746414185
67, 3, 1029, 225, -0.4835030138492584
67, 4, 940, 231, -0.4797860085964203
67, 5, 922, 233, -0.47957101464271545
67, 6, 906, 235, -0.4799162745475769
67, 7, 1053, 247, -0.21671925485134125
67, 8, 890, 260, -0.18447041511535645
67, 9, 1003, 321, -0.43065860867500305
67, 10, 935, 328, -0.42292091250419617
67, 11, 1218, 508, -0.08878371864557266
67, 12, 780, 499, -0.1199895367026329
67, 13, 1300, 859, -0.06946850568056107
67, 14, 576, 759, -0.5241977572441101
67, 15, 1307, 1111, -0.2311694473028183
67, 16, 741, 446, -1.096655011177063
67, 17, 1326, 1212, -0.2781763970851898
67, 18, 789, 368, -1.2215365171432495
67, 19, 1293, 1222, -0.31543779373168945
67, 20, 806, 348, -1.184213638305664
67, 21, 1262, 1138, -0.25282835960388184
67, 22, 803, 371, -1.0990219116210938
67, 23, 1132, 1110, -0.029759956523776054
67, 24, 837, 1115, 0.031540706753730774
67, 25, 1149, 1658, 0.024655720219016075
67, 26, 845, 1660, 0.16497468948364258
67, 27, 1146, 2110, 0.387667715549469
67, 28, 848, 2111, 0.5265910029411316
67, 29, 1154, 2168, 0.40150535106658936
67, 30, 840, 2170, 0.5559303164482117
67, 31, 1105, 2256, 0.038972366601228714
67, 32, 886, 2258, 0.17005367577075958
68, 0, 970, 270, -0.5272800922393799
68, 1, 993, 225, -0.48518434166908264
68, 2, 1011, 224, -0.48530104756355286
68, 3, 1029, 224, -0.4852873980998993
68, 4, 940, 231, -0.48155054450035095
68, 5, 922, 233, -0.4813348650932312
68, 6, 906, 235, -0.4816809296607971
68, 7, 1053, 247, -0.2171899378299713
68, 8, 890, 260, -0.1853885054588318
68, 9, 1003, 321, -0.43245598673820496
68, 10, 935, 328, -0.42473068833351135
68, 11, 1218, 508, -0.0899362564086914
68, 12, 780, 499, -0.12069938331842422
68, 13, 1300, 860, -0.07077289372682571
68, 14, 577, 759, -0.5248644351959229
68, 15, 1307, 1110, -0.23185260593891144
68, 16, 742, 445, -1.0998129844665527
68, 17, 1327, 1211, -0.27936646342277527
68, 18, 789, 367, -1.2249999046325684
68, 19, 1292, 1222, -0.3164779841899872
68, 20, 806, 348, -1.1876890659332275
68, 21, 1262, 1135, -0.2535877823829651
68, 22, 804, 371, -1.1021850109100342
68, 23, 1132, 1110, -0.029324177652597427
68, 24, 837, 1115, 0.03110247477889061
68, 25, 1149, 1658, 0.025912554934620857
68, 26, 845, 1660, 0.16549497842788696
68, 27, 1146, 2109, 0.39067012071609497
68, 28, 848, 2111, 0.5287353992462158
68, 29, 1154, 2168, 0.4047284424304962
68, 30, 840, 2170, 0.5582255125045776
68, 31, 1105, 2256, 0.04190908744931221
68, 32, 886, 2258, 0.17235113680362701
69, 0, 970, 270, -0.5274486541748047
69, 1, 993, 225, -0.4855491518974304
69, 2, 1011, 224, -0.4856618642807007
69, 3, 1029, 224, -0.4856467843055725
69, 4, 940, 231, -0.4817429184913635
69, 5, 922, 233, -0.48152774572372437
69, 6, 906, 235, -0.4818739593029022
69, 7, 1053, 247, -0.21805159747600555
69, 8, 889, 260, -0.18544016778469086
69, 9, 1003, 321, -0.43278414011001587
69, 10, 935, 328, -0.42482730746269226
69, 11, 1218, 508, -0.0907934233546257
69, 12, 781, 499, -0.12126018851995468
69, 13, 1300, 860, -0.07203636318445206
69, 14, 577, 759, -0.5252907872200012
69, 15, 1307, 1110, -0.2336767166852951
69, 16, 742, 445, -1.1004143953323364
69, 17, 1327, 1211, -0.28132086992263794
69, 18, 790, 367, -1.2253597974777222
69, 19, 1292, 1222, -0.31842944025993347
69, 20, 806, 347, -1.1882988214492798
69, 21, 1262, 1132, -0.2553974688053131
69, 22, 804, 370, -1.1028363704681396
69, 23, 1133, 1110, -0.029000187292695045
69, 24, 837, 1115, 0.030774449929594994
69, 25, 1149, 1658, 0.026000851765275
69, 26, 845, 1659, 0.1653457134962082
69, 27, 1146, 2109, 0.3907860815525055
69, 28, 848, 2110, 0.5294798612594604
69, 29, 1154, 2167, 0.4048219621181488
69, 30, 840, 2169, 0.5590571165084839
69, 31, 1105, 2255, 0.04220496490597725
69, 32, 886, 2257, 0.17321588099002838
70, 0, 970, 270, -0.5279325842857361
70, 1, 993, 225, -0.48606976866722107
70, 2, 1011, 224, -0.4861854612827301
70, 3, 1029, 224, -0.486173540353775
70, 4, 940, 231, -0.48215824365615845
70, 5, 922, 233, -0.481943279504776
70, 6, 906, 235, -0.4822886288166046
70, 7, 1053, 247, -0.21857817471027374
70, 8, 889, 260, -0.1856965571641922
70, 9, 1003, 321, -0.4332564175128937
70, 10, 935, 328, -0.425193727016449
70, 11, 1218, 508, -0.09113391488790512
70, 12, 781, 499, -0.12128591537475586
70, 13, 1299, 860, -0.07256249338388443
70, 14, 577, 759, -0.5248131155967712
70, 15, 1307, 1110, -0.2342902570962906
70, 16, 742, 445, -1.0996445417404175
70, 17, 1327, 1211, -0.28202369809150696
70, 18, 790, 367, -1.224543809890747
70, 19, 1291, 1221, -0.3190268576145172
70, 20, 806, 347, -1.1874266862869263
70, 21, 1262, 1131, -0.25605183839797974
70, 22, 804, 370, -1.1020472049713135
70, 23, 1133, 1110, -0.028867822140455246
70, 24, 837, 1115, 0.030639585107564926
70, 25, 1149, 1657, 0.026347000151872635
70, 26, 845, 1659, 0.1656286120414734
70, 27, 1145, 2108, 0.3913051187992096
70, 28, 847, 2110, 0.5305207371711731
70, 29, 1153, 2167, 0.4053889811038971
70, 30, 839, 2169, 0.5601758360862732
70, 31, 1104, 2255, 0.042867016047239304
70, 32, 885, 2257, 0.1742495894432068
71, 0, 970, 270, -0.5295529961585999
71, 1, 994, 225, -0.4877582788467407
71, 2, 1011, 224, -0.48788511753082275
71, 3, 1029, 224, -0.4878801107406616
71, 4, 940, 231, -0.48370522260665894
71, 5, 922, 233, -0.48349225521087646
71, 6, 906, 235, -0.4838384985923767
71, 7, 1053, 247, -0.22027473151683807
71, 8, 889, 260, -0.18672847747802734
71, 9, 1003, 321, -0.43487608432769775
71, 10, 935, 328, -0.4266137182712555
71, 11, 1218, 508, -0.09308486431837082
71, 12, 781, 499, -0.12130416184663773
71, 13, 1299, 860, -0.07569574564695358
71, 14, 577, 758, -0.524463951587677
71, 15, 1307, 1109, -0.23683685064315796
71, 16, 743, 444, -1.0990996360778809
71, 17, 1328, 1211, -0.28477826714515686
71, 18, 791, 366, -1.2239598035812378
71, 19, 1290, 1221, -0.32126978039741516
71, 20, 807, 346, -1.186782956123352
71, 21, 1262, 1169, -0.25825464725494385
71, 22, 805, 370, -1.1014882326126099
71, 23, 1133, 1109, -0.029018986970186234
71, 24, 836, 1115, 0.030784910544753075
71, 25, 1149, 1657, 0.025956040248274803
71, 26, 846, 1658, 0.16690653562545776
71, 27, 1145, 2108, 0.39116784930229187
71, 28, 847, 2109, 0.5334265232086182
71, 29, 1153, 2167, 0.4053126871585846
71, 30, 839, 2168, 0.5632825493812561
71, 31, 1104, 2255, 0.04256696254014969
71, 32, 885, 2256, 0.1777607500553131
72, 0, 970, 270, -0.5307016372680664
72, 1, 994, 225, -0.48914629220962524
72, 2, 1011, 224, -0.48927271366119385
72, 3, 1029, 224, -0.4892687201499939
72, 4, 940, 231, -0.48477569222450256
72, 5, 922, 233, -0.4845633804798126
72, 6, 906, 235, -0.4849090874195099
72, 7, 1053, 247, -0.2222769856452942
72, 8, 889, 260, -0.18736544251441956
72, 9, 1003, 321, -0.43619504570961
72, 10, 935, 328, -0.42754557728767395
72, 11, 1218, 509, -0.09446395933628082
72, 12, 781, 499, -0.12126802653074265
72, 13, 1299, 860, -0.07666198164224625
72, 14, 577, 758, -0.5236765742301941
72, 15, 1307, 1109, -0.23731520771980286
72, 16, 743, 444, -1.098724126815796
72, 17, 1328, 1211, -0.28521913290023804
72, 18, 791, 366, -1.2237297296524048
72, 19, 1289, 1221, -0.3217379152774811
72, 20, 807, 346, -1.186355471611023
72, 21, 1263, 1182, -0.2586348354816437
72, 22, 805, 369, -1.1010569334030151
72, 23, 1133, 1109, -0.02903939224779606
72, 24, 836, 1115, 0.0308062843978405
72, 25, 1149, 1657, 0.026211943477392197
72, 26, 846, 1658, 0.16733726859092712
72, 27, 1145, 2108, 0.39226967096328735
72, 28, 847, 2109, 0.5351399779319763
72, 29, 1152, 2166, 0.40655994415283203
72, 30, 839, 2168, 0.5650978684425354
72, 31, 1104, 2255, 0.043408315628767014
72, 32, 885, 2256, 0.17925609648227692
73, 0, 970, 271, -0.531732976436615
73, 1, 994, 225, -0.4904176890850067
73, 2, 1012, 224, -0.4905475676059723
73, 3, 1029, 224, -0.49054819345474243
73, 4, 940, 231, -0.4858596920967102
73, 5, 922, 233, -0.4856501519680023
73, 6, 906, 235, -0.48599594831466675
73, 7, 1053, 247, -0.2243291735649109
73, 8, 889, 261, -0.18845714628696442
73, 9, 1003, 321, -0.4374390244483948
73, 10, 935, 329, -0.42853984236717224
73, 11, 1218, 509, -0.09649265557527542
73, 12, 781, 498, -0.12129773199558258
73, 13, 1299, 861, -0.07894505560398102
73, 14, 577, 758, -0.5231999754905701
73, 15, 1307, 1109, -0.2395980954170227
73, 16, 743, 444, -1.0974832773208618
73, 17, 1328, 1211, -0.2878456711769104
73, 18, 791, 366, -1.222461462020874
73, 19, 1289, 1221, -0.32423415780067444
73, 20, 807, 346, -1.1847518682479858
73, 21, 1263, 1187, -0.26078736782073975
73, 22, 805, 369, -1.0996724367141724
73, 23, 1133, 1109, -0.02906044013798237
73, 24, 836, 1114, 0.03082238882780075
73, 25, 1149, 1657, 0.02761322259902954
73, 26, 846, 1658, 0.16825728118419647
73, 27, 1145, 2108, 0.3968202471733093
73, 28, 847, 2109, 0.5377615690231323
73, 29, 1152, 2166, 0.4115874469280243
73, 30, 839, 2168, 0.5679478049278259
73, 31, 1103, 2255, 0.04840952530503273
73, 32, 885, 2256, 0.182278573513031
74, 0, 970, 271, -0.5331211686134338
74, 1, 994, 225, -0.4920283555984497
74, 2, 1012, 224, -0.49216142296791077
74, 3, 1029, 224, -0.4921649992465973
74, 4, 940, 231, -0.4874052405357361
74, 5, 922, 233, -0.4871974289417267
74, 6, 906, 235, -0.48754337430000305
74, 7, 1053, 247, -0.22635766863822937
74, 8, 889, 261, -0.19018319249153137
74, 9, 1003, 322, -0.43892690539360046
74, 10, 935, 329, -0.429944783449173
74, 11, 1218, 509, -0.09878885000944138
74, 12, 781, 498, -0.12136372923851013
74, 13, 1299, 861, -0.08014890551567078
74, 14, 577, 758, -0.5229628086090088
74, 15, 1307, 1109, -0.23992426693439484
74, 16, 743, 444, -1.0964014530181885
74, 17, 1328, 1211, -0.28814640641212463
74, 18, 791, 366, -1.2211647033691406
74, 19, 1289, 1221, -0.3246197998523712
74, 20, 807, 346, -1.1829638481140137
74, 21, 1263, 1189, -0.2611660957336426
74, 22, 805, 369, -1.0983926057815552
74, 23, 1134, 1109, -0.029277216643095016
74, 24, 836, 1114, 0.031028389930725098
74, 25, 1149, 1657, 0.02812976948916912
74, 26, 846, 1658, 0.17057351768016815
74, 27, 1145, 2108, 0.3991551995277405
74, 28, 847, 2109, 0.5424860119819641
74, 29, 1153, 2166, 0.4141693711280823
74, 30, 839, 2168, 0.573006808757782
74, 31, 1104, 2254, 0.0510084368288517
74, 32, 885, 2256, 0.18793603777885437
75, 0, 970, 271, -0.5357270836830139
75, 1, 994, 225, -0.4950036108493805
75, 2, 1012, 224, -0.49514004588127136
75, 3, 1029, 224, -0.49514636397361755
75, 4, 940, 231, -0.4902556538581848
75, 5, 922, 233, -0.49004971981048584
75, 6, 906, 235, -0.4903946816921234
75, 7, 1053, 247, -0.23015686869621277
75, 8, 889, 261, -0.19342581927776337
75, 9, 1003, 322, -0.4417794346809387
75, 10, 935, 329, -0.43263551592826843
75, 11, 1218, 509, -0.10342386364936829
75, 12, 781, 498, -0.12176859378814697
75, 13, 1299, 861, -0.082804374396801
75, 14, 577, 758, -0.5228632688522339
75, 15, 1307, 1109, -0.24016956984996796
75, 16, 743, 444, -1.0946311950683594
75, 17, 1328, 1212, -0.2883817255496979
75, 18, 791, 366, -1.218860149383545
75, 19, 1289, 1222, -0.3249088227748871
75, 20, 807, 345, -1.1802202463150024
75, 21, 1264, 1191, -0.26145312190055847
75, 22, 805, 368, -1.0964432954788208
75, 23, 1134, 1109, -0.029766112565994263
75, 24, 836, 1114, 0.03149872273206711
75, 25, 1149, 1657, 0.028749573975801468
75, 26, 847, 1658, 0.1747763305902481
75, 27, 1146, 2108, 0.40217867493629456
75, 28, 848, 2109, 0.5503765344619751
75, 29, 1153, 2166, 0.4175248444080353
75, 30, 840, 2168, 0.5813976526260376
75, 31, 1104, 2254, 0.05474269762635231
75, 32, 885, 2256, 0.19751684367656708
76, 0, 970, 271, -0.5357281565666199
76, 1, 994, 225, -0.49501803517341614
76, 2, 1012, 224, -0.4951547384262085
76, 3, 1029, 224, -0.4951617121696472
76, 4, 940, 231, -0.4902693033218384
76, 5, 922, 233, -0.4900631308555603
76, 6, 906, 235, -0.49040791392326355
76, 7, 1053, 247, -0.23041841387748718
76, 8, 889, 261, -0.19370262324810028
76, 9, 1003, 322, -0.44179093837738037
76, 10, 935, 329, -0.432645320892334
76, 11, 1218, 509, -0.10437890887260437
76, 12, 781, 498, -0.12172713875770569
76, 13, 1299, 861, -0.08303798735141754
76, 14, 576, 758, -0.5221611857414246
76, 15, 1307, 1109, -0.23910227417945862
76, 16, 743, 444, -1.0916564464569092
76, 17, 1328, 1212, -0.28673988580703735
76, 18, 792, 366, -1.2150559425354004
76, 19, 1289, 1222, -0.323210746049881
76, 20, 808, 345, -1.1761858463287354
76, 21, 1265, 1192, -0.2601730227470398
76, 22, 805, 368, -1.093286156654358
76, 23, 1134, 1108, -0.030052529647946358
76, 24, 837, 1114, 0.03177034109830856
76, 25, 1149, 1657, 0.02897281013429165
76, 26, 847, 1658, 0.17698881030082703
76, 27, 1146, 2108, 0.4024391770362854
76, 28, 849, 2108, 0.5523860454559326
76, 29, 1154, 2166, 0.41780179738998413
76, 30, 841, 2168, 0.5834304690361023
76, 31, 1104, 2254, 0.055654462426900864
76, 32, 886, 2255, 0.2008255124092102
77, 0, 970, 271, -0.5348959565162659
77, 1, 994, 225, -0.4942852854728699
77, 2, 1012, 224, -0.4944249093532562
77, 3, 1029, 224, -0.4944363236427307
77, 4, 940, 231, -0.4896211624145508
77, 5, 922, 232, -0.4894115626811981
77, 6, 906, 235, -0.48975488543510437
77, 7, 1053, 247, -0.2301083207130432
77, 8, 889, 261, -0.19359898567199707
77, 9, 1003, 322, -0.44113749265670776
77, 10, 935, 329, -0.43209758400917053
77, 11, 1218, 509, -0.10444267839193344
77, 12, 781, 498, -0.12130897492170334
77, 13, 1299, 861, -0.08308364450931549
77, 14, 576, 758, -0.5208612680435181
77, 15, 1307, 1109, -0.23835399746894836
77, 16, 743, 444, -1.0882627964019775
77, 17, 1328, 1212, -0.28567278385162354
77, 18, 792, 366, -1.2109534740447998
77, 19, 1290, 1222, -0.32216528058052063
77, 20, 808, 345, -1.172121286392212
77, 21, 1266, 1192, -0.2593253552913666
77, 22, 805, 368, -1.0898305177688599
77, 23, 1135, 1108, -0.030364584177732468
77, 24, 837, 1114, 0.03207232058048248
77, 25, 1150, 1657, 0.028906065970659256
77, 26, 848, 1658, 0.1781567633152008
77, 27, 1147, 2107, 0.4022464454174042
77, 28, 849, 2108, 0.5527268648147583
77, 29, 1154, 2166, 0.41763341426849365
77, 30, 841, 2168, 0.5837023854255676
77, 31, 1105, 2254, 0.05530759319663048
77, 32, 886, 2255, 0.20179705321788788
78, 0, 970, 271, -0.5336948037147522
78, 1, 994, 225, -0.4932025074958801
78, 2, 1012, 224, -0.493344247341156
78, 3, 1029, 224, -0.49336040019989014
78, 4, 940, 230, -0.4886401891708374
78, 5, 922, 232, -0.48842599987983704
78, 6, 906, 235, -0.48876726627349854
78, 7, 1053, 247, -0.2295934557914734
78, 8, 889, 261, -0.19335494935512543
78, 9, 1003, 322, -0.4401613771915436
78, 10, 935, 329, -0.43124091625213623
78, 11, 1218, 509, -0.10470657050609589
78, 12, 781, 498, -0.12089688330888748
