38, 29, 1116, 2060, 0.5687695145606995
38, 30, 827, 2044, 0.47501829266548157
38, 31, 1075, 2140, 0.25062233209609985
38, 32, 882, 2143, 0.1309962272644043
39, 0, 999, 290, -0.8553944826126099
39, 1, 1026, 242, -0.8244922757148743
39, 2, 1043, 240, -0.8245342969894409
39, 3, 1055, 239, -0.8244193196296692
39, 4, 971, 246, -0.8266567587852478
39, 5, 953, 247, -0.8267762660980225
39, 6, 936, 248, -0.8270660638809204
39, 7, 1080, 253, -0.5594508051872253
39, 8, 915, 266, -0.5576726794242859
39, 9, 1035, 333, -0.7413445711135864
39, 10, 968, 338, -0.7435964941978455
39, 11, 1229, 498, -0.34020572900772095
39, 12, 777, 513, -0.3359026312828064
39, 13, 1333, 894, -0.5414342880249023
39, 14, 664, 906, -0.5392119288444519
39, 15, 1165, 780, -1.0862243175506592
39, 16, 865, 807, -1.0721442699432373
39, 17, 1107, 758, -1.194913625717163
39, 18, 933, 803, -1.1718097925186157
39, 19, 1092, 693, -1.1846750974655151
39, 20, 944, 737, -1.1634820699691772
39, 21, 1098, 694, -1.0905271768569946
39, 22, 932, 730, -1.074642300605774
39, 23, 1131, 1099, -0.016075683757662773
39, 24, 859, 1088, 0.017364779487252235
39, 25, 1124, 1589, 0.1320948451757431
39, 26, 821, 1579, 0.1383383572101593
39, 27, 1112, 1999, 0.5553497672080994
39, 28, 834, 1986, 0.4651864171028137
39, 29, 1117, 2059, 0.5796496868133545
39, 30, 829, 2042, 0.4886874854564667
39, 31, 1075, 2139, 0.25398123264312744
39, 32, 883, 2142, 0.14582210779190063
40, 0, 999, 290, -0.8322283625602722
40, 1, 1025, 242, -0.8027600049972534
40, 2, 1042, 240, -0.8027690052986145
40, 3, 1055, 239, -0.8026832938194275
40, 4, 970, 246, -0.8061288595199585
40, 5, 953, 247, -0.8061978816986084
40, 6, 935, 248, -0.8064336776733398
40, 7, 1080, 253, -0.5360563397407532
40, 8, 915, 267, -0.543948233127594
40, 9, 1035, 333, -0.7253080010414124
40, 10, 968, 338, -0.7282674312591553
40, 11, 1229, 498, -0.322748601436615
40, 12, 780, 513, -0.33166059851646423
40, 13, 1342, 891, -0.49563220143318176
40, 14, 664, 905, -0.5210756659507751
40, 15, 1159, 776, -0.9997159242630005
40, 16, 875, 807, -1.0257807970046997
40, 17, 1099, 765, -1.1050091981887817
40, 18, 937, 805, -1.1239547729492188
40, 19, 1075, 698, -1.092901587486267
40, 20, 944, 744, -1.1172317266464233
40, 21, 1084, 698, -1.002440094947815
40, 22, 933, 738, -1.0283458232879639
40, 23, 1132, 1099, -0.01411714032292366
40, 24, 860, 1087, 0.015433183871209621
40, 25, 1124, 1586, 0.13719014823436737
40, 26, 821, 1577, 0.13728958368301392
40, 27, 1112, 1996, 0.5542014837265015
40, 28, 836, 1982, 0.45355886220932007
40, 29, 1118, 2057, 0.5778769254684448
40, 30, 831, 2037, 0.47606360912323
40, 31, 1076, 2136, 0.26413989067077637
40, 32, 885, 2139, 0.14196504652500153
41, 0, 999, 290, -0.8779075741767883
41, 1, 1025, 242, -0.8441453576087952
41, 2, 1042, 240, -0.8441479802131653
41, 3, 1055, 239, -0.8440132141113281
41, 4, 970, 246, -0.8490458130836487
41, 5, 953, 247, -0.8491571545600891
41, 6, 935, 248, -0.8493754863739014
41, 7, 1080, 253, -0.5598286390304565
41, 8, 915, 267, -0.5745707154273987
41, 9, 1035, 333, -0.7667564749717712
41, 10, 968, 338, -0.7712147235870361
41, 11, 1229, 499, -0.33954355120658875
41, 12, 780, 513, -0.3617146909236908
41, 13, 1361, 890, -0.5309253334999084
41, 14, 664, 904, -0.5676947832107544
41, 15, 1165, 782, -1.0616660118103027
41, 16, 876, 812, -1.1016682386398315
41, 17, 1105, 772, -1.175133466720581
41, 18, 938, 813, -1.2076245546340942
41, 19, 1077, 714, -1.1625279188156128
41, 20, 946, 751, -1.2030220031738281
41, 21, 1085, 705, -1.0646142959594727
41, 22, 934, 743, -1.1056153774261475
41, 23, 1132, 1100, -0.014095268212258816
41, 24, 860, 1090, 0.015405416488647461
41, 25, 1124, 1587, 0.1420450061559677
41, 26, 821, 1579, 0.14454230666160583
41, 27, 1112, 1997, 0.5922698974609375
41, 28, 834, 1983, 0.4949987530708313
41, 29, 1118, 2057, 0.619301974773407
41, 30, 830, 2038, 0.5215553045272827
41, 31, 1076, 2138, 0.30180346965789795
41, 32, 884, 2140, 0.17786958813667297
42, 0, 998, 290, -0.8619750738143921
42, 1, 1024, 242, -0.8318251967430115
42, 2, 1042, 241, -0.8317924737930298
42, 3, 1054, 239, -0.8316994905471802
42, 4, 969, 246, -0.8361672163009644
42, 5, 952, 247, -0.8362912535667419
42, 6, 934, 249, -0.8365197777748108
42, 7, 1079, 253, -0.5602834224700928
42, 8, 915, 267, -0.5731972455978394
42, 9, 1034, 333, -0.7563102841377258
42, 10, 967, 338, -0.7600700855255127
42, 11, 1229, 499, -0.34183424711227417
42, 12, 781, 512, -0.3643571436405182
42, 13, 1379, 884, -0.5017610788345337
42, 14, 666, 904, -0.562156081199646
42, 15, 1170, 784, -0.9797124862670898
42, 16, 893, 811, -1.0484504699707031
42, 17, 1112, 798, -1.0821149349212646
42, 18, 950, 813, -1.1475780010223389
42, 19, 1080, 745, -1.0718532800674438
42, 20, 953, 750, -1.1380068063735962
42, 21, 1089, 733, -0.9828456044197083
42, 22, 942, 742, -1.0491434335708618
42, 23, 1133, 1100, -0.013245681300759315
42, 24, 863, 1090, 0.014594943262636662
42, 25, 1125, 1587, 0.15162651240825653
42, 26, 821, 1579, 0.158579021692276
42, 27, 1113, 1997, 0.5904980897903442
42, 28, 835, 1983, 0.5056074857711792
42, 29, 1119, 2058, 0.6174375414848328
42, 30, 830, 2038, 0.5313799977302551
42, 31, 1076, 2138, 0.30134016275405884
42, 32, 885, 2140, 0.19356319308280945
43, 0, 997, 291, -0.8655713796615601
43, 1, 1023, 242, -0.8356513381004333
43, 2, 1041, 241, -0.8356233239173889
43, 3, 1053, 239, -0.8355319499969482
43, 4, 968, 246, -0.8395897746086121
43, 5, 951, 247, -0.8397153615951538
43, 6, 933, 249, -0.8399442434310913
43, 7, 1079, 253, -0.5665327310562134
43, 8, 915, 267, -0.5740653872489929
43, 9, 1033, 333, -0.758612334728241
43, 10, 966, 338, -0.762255072593689
43, 11, 1230, 501, -0.3508659303188324
43, 12, 782, 513, -0.3674789071083069
43, 13, 1384, 881, -0.498292475938797
43, 14, 667, 905, -0.5522281527519226
43, 15, 1167, 800, -0.9447445273399353
43, 16, 898, 812, -1.0236467123031616
43, 17, 1107, 815, -1.040462851524353
43, 18, 957, 813, -1.1215578317642212
43, 19, 1076, 759, -1.0304287672042847
43, 20, 963, 752, -1.1097683906555176
43, 21, 1087, 748, -0.9466773271560669
43, 22, 949, 745, -1.0233662128448486
43, 23, 1133, 1100, -0.013230295851826668
43, 24, 864, 1091, 0.014573800377547741
43, 25, 1125, 1587, 0.16466587781906128
43, 26, 822, 1578, 0.1610463559627533
43, 27, 1114, 1995, 0.6002333760261536
43, 28, 836, 1982, 0.504008412361145
43, 29, 1120, 2056, 0.6272045969963074
43, 30, 831, 2037, 0.5293483138084412
43, 31, 1077, 2136, 0.31903892755508423
43, 32, 886, 2140, 0.19440750777721405
44, 0, 996, 291, -0.8664758801460266
44, 1, 1022, 242, -0.8374924063682556
44, 2, 1040, 241, -0.8374572396278381
44, 3, 1053, 240, -0.8373767137527466
44, 4, 967, 246, -0.8407188653945923
44, 5, 950, 247, -0.8408426642417908
44, 6, 932, 249, -0.8410769701004028
44, 7, 1078, 253, -0.5675159692764282
44, 8, 915, 267, -0.574756383895874
44, 9, 1033, 333, -0.7600097060203552
44, 10, 965, 338, -0.7625194787979126
44, 11, 1231, 501, -0.3510865867137909
44, 12, 783, 513, -0.36730140447616577
44, 13, 1386, 880, -0.4853251874446869
44, 14, 668, 905, -0.5390946865081787
44, 15, 1167, 808, -0.928005576133728
44, 16, 901, 813, -1.008256435394287
44, 17, 1106, 826, -1.0236824750900269
44, 18, 964, 816, -1.1057647466659546
44, 19, 1075, 769, -1.015313744544983
44, 20, 971, 757, -1.0944156646728516
44, 21, 1086, 757, -0.930711030960083
44, 22, 955, 750, -1.0079171657562256
44, 23, 1133, 1101, -0.013329039327800274
44, 24, 865, 1093, 0.014683026820421219
44, 25, 1125, 1587, 0.16053643822669983
44, 26, 822, 1578, 0.16021834313869476
44, 27, 1114, 1995, 0.5998420715332031
44, 28, 836, 1983, 0.5024995803833008
44, 29, 1120, 2056, 0.6267544627189636
44, 30, 831, 2037, 0.5279517769813538
44, 31, 1076, 2136, 0.3182382583618164
44, 32, 885, 2140, 0.19195148348808289
45, 0, 994, 291, -0.8656635284423828
45, 1, 1020, 242, -0.8370660543441772
45, 2, 1039, 241, -0.8370290994644165
45, 3, 1052, 240, -0.8369500637054443
45, 4, 965, 246, -0.8398048281669617
45, 5, 948, 247, -0.839924156665802
45, 6, 930, 248, -0.8401662111282349
45, 7, 1077, 253, -0.567973792552948
45, 8, 914, 267, -0.5730180144309998
45, 9, 1032, 333, -0.7596330046653748
45, 10, 963, 338, -0.761285126209259
45, 11, 1231, 501, -0.34943389892578125
45, 12, 783, 513, -0.36654534935951233
45, 13, 1388, 877, -0.4766538739204407
45, 14, 668, 905, -0.5328251719474792
45, 15, 1168, 813, -0.928542971611023
45, 16, 902, 817, -1.0057402849197388
45, 17, 1106, 837, -1.0262285470962524
45, 18, 965, 820, -1.1041613817214966
45, 19, 1076, 777, -1.0195183753967285
45, 20, 973, 764, -1.0938652753829956
45, 21, 1087, 764, -0.9324871301651001
45, 22, 956, 756, -1.005743145942688
45, 23, 1133, 1101, -0.01338445208966732
45, 24, 865, 1095, 0.014748567715287209
45, 25, 1125, 1588, 0.15800221264362335
45, 26, 822, 1578, 0.15885405242443085
45, 27, 1114, 1996, 0.5951111912727356
45, 28, 836, 1983, 0.5014547109603882
45, 29, 1120, 2056, 0.6206146478652954
45, 30, 832, 2037, 0.5263637900352478
45, 31, 1076, 2137, 0.306666761636734
45, 32, 885, 2141, 0.1874864548444748
46, 0, 993, 291, -0.857613205909729
46, 1, 1019, 242, -0.82719886302948
46, 2, 1039, 241, -0.8271893262863159
46, 3, 1051, 240, -0.8270951509475708
46, 4, 964, 246, -0.8303649425506592
46, 5, 947, 247, -0.8304567933082581
46, 6, 929, 248, -0.8307026028633118
46, 7, 1076, 253, -0.5546508431434631
46, 8, 914, 267, -0.5609304904937744
46, 9, 1031, 333, -0.7510830163955688
46, 10, 962, 338, -0.7531262636184692
46, 11, 1231, 501, -0.34000664949417114
46, 12, 783, 514, -0.35746896266937256
46, 13, 1392, 872, -0.4740215539932251
46, 14, 668, 905, -0.5321797728538513
46, 15, 1167, 813, -0.9338246583938599
46, 16, 902, 820, -1.0172324180603027
46, 17, 1101, 838, -1.0342546701431274
46, 18, 965, 825, -1.1174086332321167
46, 19, 1069, 778, -1.0262577533721924
46, 20, 975, 770, -1.1074848175048828
46, 21, 1082, 764, -0.9371059536933899
46, 22, 958, 763, -1.0178122520446777
46, 23, 1133, 1102, -0.013426274061203003
46, 24, 865, 1096, 0.01480040606111288
46, 25, 1125, 1588, 0.15646891295909882
46, 26, 822, 1578, 0.15717698633670807
46, 27, 1114, 1996, 0.5902754664421082
46, 28, 835, 1983, 0.49150368571281433
46, 29, 1120, 2056, 0.6144879460334778
46, 30, 831, 2038, 0.515239953994751
46, 31, 1076, 2138, 0.29390937089920044
46, 32, 885, 2142, 0.16897448897361755
47, 0, 992, 291, -0.8500690460205078
47, 1, 1019, 242, -0.8189602494239807
47, 2, 1038, 241, -0.8189709782600403
47, 3, 1051, 240, -0.8188678622245789
47, 4, 963, 246, -0.821982204914093
47, 5, 946, 247, -0.8220577239990234
47, 6, 928, 248, -0.8223064541816711
47, 7, 1075, 253, -0.5446448922157288
47, 8, 913, 267, -0.5500428080558777
47, 9, 1031, 333, -0.7431992888450623
47, 10, 961, 338, -0.7450830340385437
47, 11, 1231, 501, -0.33108001947402954
47, 12, 783, 514, -0.34637677669525146
47, 13, 1392, 871, -0.46779975295066833
47, 14, 668, 905, -0.5286862850189209
47, 15, 1167, 813, -0.932393491268158
47, 16, 902, 821, -1.0246660709381104
47, 17, 1101, 836, -1.034523367881775
47, 18, 964, 826, -1.1260055303573608
47, 19, 1069, 777, -1.0267380475997925
47, 20, 974, 773, -1.1164339780807495
47, 21, 1082, 764, -0.9358617067337036
47, 22, 958, 765, -1.0257313251495361
47, 23, 1133, 1103, -0.013492071069777012
47, 24, 865, 1098, 0.014878747053444386
47, 25, 1126, 1589, 0.15548881888389587
47, 26, 822, 1579, 0.15654359757900238
47, 27, 1114, 1998, 0.5867358446121216
47, 28, 835, 1984, 0.4914678633213043
47, 29, 1120, 2058, 0.6102223992347717
47, 30, 831, 2039, 0.5152289867401123
47, 31, 1076, 2139, 0.28600141406059265
47, 32, 885, 2143, 0.16814886033535004
48, 0, 992, 291, -0.8493483662605286
48, 1, 1018, 243, -0.8178450465202332
48, 2, 1038, 241, -0.817849338054657
48, 3, 1050, 240, -0.8177467584609985
48, 4, 963, 246, -0.8214384317398071
48, 5, 945, 247, -0.8215152025222778
48, 6, 927, 248, -0.8217628598213196
48, 7, 1074, 254, -0.5427019596099854
48, 8, 913, 267, -0.5510276556015015
48, 9, 1030, 333, -0.7422221302986145
48, 10, 961, 339, -0.7448291182518005
48, 11, 1231, 501, -0.3293534517288208
48, 12, 783, 514, -0.34789422154426575
48, 13, 1392, 870, -0.47296348214149475
48, 14, 668, 905, -0.5317890048027039
48, 15, 1167, 811, -0.9452059268951416
48, 16, 902, 821, -1.0287011861801147
48, 17, 1101, 836, -1.048012614250183
48, 18, 964, 825, -1.1300965547561646
48, 19, 1067, 776, -1.0401208400726318
48, 20, 976, 773, -1.1204112768173218
48, 21, 1081, 764, -0.9488925933837891
48, 22, 960, 766, -1.029655933380127
48, 23, 1133, 1103, -0.013213574886322021
48, 24, 866, 1098, 0.014605491422116756
48, 25, 1126, 1589, 0.15807479619979858
48, 26, 822, 1579, 0.1563788503408432
48, 27, 1114, 1998, 0.5880603194236755
48, 28, 835, 1984, 0.4902438521385193
48, 29, 1120, 2058, 0.6117932200431824
48, 30, 831, 2039, 0.5139507055282593
48, 31, 1076, 2139, 0.2871481776237488
48, 32, 885, 2143, 0.16617363691329956
49, 0, 992, 291, -0.8364420533180237
49, 1, 1018, 243, -0.8055985569953918
49, 2, 1038, 241, -0.8055975437164307
49, 3, 1050, 240, -0.8054997324943542
49, 4, 962, 246, -0.8095678687095642
49, 5, 945, 247, -0.8096345663070679
49, 6, 927, 248, -0.8098804950714111
49, 7, 1074, 254, -0.5344572067260742
49, 8, 912, 267, -0.5445748567581177
49, 9, 1030, 334, -0.7308804392814636
49, 10, 960, 339, -0.7340139150619507
49, 11, 1231, 502, -0.32506227493286133
49, 12, 783, 514, -0.3465191125869751
49, 13, 1391, 870, -0.47324177622795105
49, 14, 668, 905, -0.5340251326560974
49, 15, 1166, 807, -0.9465849995613098
49, 16, 902, 820, -1.02736234664917
49, 17, 1100, 834, -1.0490919351577759
49, 18, 964, 825, -1.127922773361206
49, 19, 1064, 775, -1.0398885011672974
49, 20, 976, 772, -1.117421269416809
49, 21, 1078, 763, -0.9497402906417847
49, 22, 960, 765, -1.0278146266937256
49, 23, 1133, 1104, -0.012742356397211552
49, 24, 866, 1098, 0.014141381718218327
49, 25, 1125, 1589, 0.15984974801540375
49, 26, 820, 1578, 0.15619823336601257
49, 27, 1112, 1998, 0.5883041620254517
49, 28, 832, 1984, 0.4882335364818573
49, 29, 1118, 2058, 0.6122112274169922
49, 30, 827, 2039, 0.5117598176002502
49, 31, 1073, 2139, 0.2889387905597687
49, 32, 882, 2142, 0.16448822617530823
50, 0, 992, 291, -0.8306739330291748
50, 1, 1018, 243, -0.8008044958114624
50, 2, 1037, 241, -0.8007944226264954
50, 3, 1050, 240, -0.8007007241249084
50, 4, 962, 246, -0.8044613003730774
50, 5, 944, 247, -0.8045256733894348
50, 6, 926, 248, -0.8047741651535034
50, 7, 1073, 254, -0.5323100090026855
50, 8, 912, 267, -0.5410263538360596
50, 9, 1030, 334, -0.7259674668312073
50, 10, 960, 339, -0.7286571860313416
50, 11, 1231, 502, -0.3235127627849579
50, 12, 783, 514, -0.34590408205986023
50, 13, 1391, 870, -0.47492921352386475
50, 14, 667, 905, -0.5351496338844299
50, 15, 1167, 806, -0.9503540396690369
50, 16, 902, 820, -1.0265132188796997
50, 17, 1101, 833, -1.0524511337280273
50, 18, 963, 824, -1.1264557838439941
50, 19, 1064, 774, -1.042622447013855
50, 20, 976, 771, -1.1152656078338623
50, 21, 1079, 763, -0.9534534811973572
50, 22, 960, 765, -1.026604413986206
50, 23, 1132, 1104, -0.012584667652845383
50, 24, 865, 1098, 0.013990127481520176
50, 25, 1124, 1589, 0.16118530929088593
50, 26, 818, 1579, 0.15575219690799713
50, 27, 1110, 1998, 0.5906365513801575
50, 28, 830, 1985, 0.4883614182472229
50, 29, 1116, 2058, 0.6150038242340088
50, 30, 825, 2039, 0.5118542313575745
50, 31, 1071, 2140, 0.29369527101516724
50, 32, 879, 2144, 0.16509784758090973
51, 0, 991, 291, -0.8244073390960693
51, 1, 1017, 243, -0.7950131297111511
51, 2, 1037, 242, -0.7950003147125244
51, 3, 1050, 240, -0.7949094176292419
51, 4, 962, 246, -0.7987721562385559
51, 5, 944, 247, -0.7988387942314148
51, 6, 926, 248, -0.799087405204773
51, 7, 1073, 254, -0.5285592675209045
51, 8, 912, 267, -0.5376726984977722
51, 9, 1030, 334, -0.7203653454780579
51, 10, 960, 339, -0.7231712341308594
51, 11, 1232, 503, -0.32005774974823
51, 12, 783, 514, -0.34451451897621155
51, 13, 1391, 870, -0.4731625020503998
51, 14, 666, 905, -0.5338975191116333
51, 15, 1167, 805, -0.9505937695503235
51, 16, 902, 820, -1.020569086074829
51, 17, 1102, 832, -1.0521973371505737
51, 18, 963, 824, -1.119614839553833
51, 19, 1064, 773, -1.041835069656372
51, 20, 976, 771, -1.1082381010055542
51, 21, 1079, 762, -0.9535390138626099
51, 22, 960, 764, -1.0204061269760132
51, 23, 1132, 1105, -0.012138287536799908
51, 24, 864, 1098, 0.013556268066167831
51, 25, 1122, 1591, 0.16105018556118011
51, 26, 816, 1579, 0.1541617512702942
51, 27, 1108, 1999, 0.5904247164726257
51, 28, 828, 1985, 0.4848656952381134
51, 29, 1114, 2059, 0.6149007081985474
51, 30, 823, 2040, 0.5081495046615601
51, 31, 1069, 2141, 0.2938061058521271
51, 32, 877, 2145, 0.16146694123744965
52, 0, 991, 291, -0.8261436820030212
52, 1, 1017, 243, -0.7966755032539368
52, 2, 1037, 242, -0.796661376953125
52, 3, 1050, 240, -0.7965694069862366
52, 4, 962, 246, -0.8005249500274658
52, 5, 944, 247, -0.8005994558334351
52, 6, 926, 248, -0.8008474707603455
52, 7, 1073, 254, -0.5298197865486145
52, 8, 912, 267, -0.5393503308296204
52, 9, 1030, 334, -0.7218862771987915
52, 10, 960, 339, -0.7248327732086182
52, 11, 1232, 503, -0.32019704580307007
52, 12, 783, 515, -0.3449428379535675
52, 13, 1390, 871, -0.4720272719860077
52, 14, 666, 905, -0.5336252450942993
52, 15, 1169, 805, -0.9503715634346008
52, 16, 902, 820, -1.0194429159164429
52, 17, 1105, 831, -1.0517343282699585
52, 18, 962, 824, -1.1182082891464233
52, 19, 1067, 773, -1.041591763496399
52, 20, 976, 770, -1.107399821281433
52, 21, 1080, 762, -0.9534228444099426
52, 22, 960, 764, -1.019468903541565
52, 23, 1132, 1105, -0.011776816099882126
52, 24, 864, 1098, 0.013201759196817875
52, 25, 1122, 1591, 0.1605975329875946
52, 26, 816, 1579, 0.1522844135761261
52, 27, 1108, 2000, 0.5896657705307007
52, 28, 827, 1986, 0.48147308826446533
52, 29, 1114, 2060, 0.6140168309211731
52, 30, 822, 2040, 0.5046135783195496
52, 31, 1069, 2142, 0.2937712073326111
52, 32, 877, 2145, 0.15848392248153687
53, 0, 991, 291, -0.8281800150871277
53, 1, 1017, 243, -0.7986308336257935
53, 2, 1037, 242, -0.7986034750938416
53, 3, 1049, 240, -0.7985108494758606
53, 4, 962, 246, -0.8033136129379272
53, 5, 944, 247, -0.8034089803695679
53, 6, 926, 248, -0.8036617040634155
53, 7, 1073, 254, -0.5327548384666443
53, 8, 912, 267, -0.5452362298965454
53, 9, 1030, 334, -0.7245014905929565
53, 10, 960, 339, -0.7284033894538879
53, 11, 1232, 503, -0.32227852940559387
53, 12, 782, 515, -0.3509160280227661
53, 13, 1390, 871, -0.4731285274028778
53, 14, 665, 905, -0.5364726185798645
53, 15, 1169, 805, -0.9516702890396118
53, 16, 901, 820, -1.0214389562606812
53, 17, 1105, 830, -1.053010106086731
53, 18, 961, 824, -1.1205837726593018
53, 19, 1067, 772, -1.0431499481201172
53, 20, 975, 770, -1.109884262084961
53, 21, 1080, 762, -0.9548042416572571
53, 22, 960, 764, -1.0215996503829956
53, 23, 1132, 1106, -0.011493688449263573
53, 24, 864, 1098, 0.012915306724607944
53, 25, 1122, 1591, 0.16062204539775848
53, 26, 816, 1579, 0.1519075334072113
53, 27, 1108, 2001, 0.5895798802375793
53, 28, 827, 1986, 0.48152434825897217
53, 29, 1114, 2061, 0.6140356659889221
53, 30, 822, 2041, 0.5047779679298401
53, 31, 1069, 2142, 0.29524749517440796
53, 32, 877, 2146, 0.15925954282283783
54, 0, 991, 291, -0.8378294706344604
54, 1, 1017, 243, -0.8076622486114502
54, 2, 1037, 242, -0.8076198101043701
54, 3, 1049, 241, -0.8075281977653503
54, 4, 962, 246, -0.8127277493476868
54, 5, 944, 247, -0.812829852104187
54, 6, 926, 248, -0.8130737543106079
54, 7, 1073, 254, -0.5403631925582886
54, 8, 911, 266, -0.5547029972076416
54, 9, 1030, 334, -0.7336997985839844
54, 10, 959, 339, -0.738121747970581
54, 11, 1232, 503, -0.3283008337020874
54, 12, 782, 515, -0.35792043805122375
54, 13, 1390, 871, -0.47479212284088135
54, 14, 665, 905, -0.5413323640823364
54, 15, 1168, 805, -0.9523807168006897
54, 16, 901, 820, -1.0226012468338013
54, 17, 1103, 830, -1.0534660816192627
54, 18, 960, 824, -1.1220406293869019
54, 19, 1065, 772, -1.0434657335281372
54, 20, 974, 770, -1.1114037036895752
54, 21, 1079, 761, -0.9554389715194702
54, 22, 959, 764, -1.0228763818740845
54, 23, 1132, 1106, -0.011044846847653389
54, 24, 864, 1098, 0.012462137266993523
54, 25, 1122, 1592, 0.16094721853733063
54, 26, 816, 1579, 0.1513143926858902
54, 27, 1108, 2001, 0.5897806882858276
54, 28, 827, 1986, 0.4812778830528259
54, 29, 1114, 2061, 0.6143630146980286
54, 30, 822, 2041, 0.5045949816703796
54, 31, 1069, 2142, 0.2969341278076172
54, 32, 877, 2146, 0.15958864986896515
55, 0, 991, 291, -0.8600338697433472
55, 1, 1017, 243, -0.8289633989334106
55, 2, 1037, 242, -0.828921914100647
55, 3, 1049, 241, -0.8288422226905823
55, 4, 962, 246, -0.8340148329734802
55, 5, 944, 247, -0.8341253399848938
55, 6, 926, 248, -0.834364116191864
55, 7, 1073, 254, -0.5569784641265869
55, 8, 911, 266, -0.5721215605735779
55, 9, 1030, 334, -0.7538928985595703
55, 10, 959, 339, -0.7584108114242554
55, 11, 1232, 503, -0.3410942852497101
55, 12, 781, 516, -0.37031814455986023
55, 13, 1390, 872, -0.4856914281845093
55, 14, 664, 905, -0.5532146692276001
55, 15, 1165, 805, -0.9557334780693054
55, 16, 901, 820, -1.0292775630950928
55, 17, 1098, 830, -1.0561468601226807
55, 18, 960, 823, -1.1278434991836548
55, 19, 1061, 772, -1.0452172756195068
55, 20, 974, 770, -1.1172199249267578
55, 21, 1077, 761, -0.9581108689308167
55, 22, 959, 764, -1.02932608127594
55, 23, 1132, 1106, -0.010768822394311428
55, 24, 864, 1097, 0.012171507813036442
55, 25, 1122, 1591, 0.1629793643951416
55, 26, 816, 1579, 0.15144473314285278
55, 27, 1108, 2000, 0.5939656496047974
55, 28, 827, 1985, 0.4838087260723114
55, 29, 1114, 2060, 0.6190868020057678
55, 30, 822, 2040, 0.5074967741966248
55, 31, 1069, 2141, 0.30334511399269104
55, 32, 877, 2145, 0.16409367322921753
56, 0, 991, 291, -0.859348475933075
56, 1, 1017, 243, -0.8286753296852112
56, 2, 1037, 241, -0.828637421131134
56, 3, 1049, 240, -0.8285728693008423
56, 4, 962, 246, -0.8335812091827393
56, 5, 944, 246, -0.8336915969848633
56, 6, 926, 248, -0.8339346647262573
56, 7, 1073, 254, -0.5568298697471619
56, 8, 911, 266, -0.5701830387115479
56, 9, 1030, 334, -0.7530784010887146
56, 10, 959, 339, -0.7570168375968933
56, 11, 1232, 503, -0.34096765518188477
56, 12, 781, 516, -0.36869245767593384
56, 13, 1390, 872, -0.48415616154670715
56, 14, 664, 904, -0.5500873923301697
56, 15, 1160, 805, -0.9383280277252197
56, 16, 901, 820, -1.0208404064178467
56, 17, 1091, 830, -1.0367300510406494
56, 18, 960, 825, -1.1185894012451172
56, 19, 1057, 772, -1.024978518486023
56, 20, 975, 772, -1.1073687076568604
56, 21, 1073, 761, -0.9394422769546509
56, 22, 960, 765, -1.0206069946289062
56, 23, 1132, 1105, -0.010717952623963356
56, 24, 864, 1097, 0.01211286149919033
56, 25, 1122, 1591, 0.16500167548656464
56, 26, 816, 1578, 0.15318727493286133
56, 27, 1108, 1999, 0.5969966650009155
56, 28, 828, 1984, 0.48813706636428833
56, 29, 1114, 2059, 0.6226751208305359
56, 30, 823, 2039, 0.5122827887535095
56, 31, 1069, 2140, 0.3106840252876282
56, 32, 877, 2143, 0.1738700568675995
57, 0, 991, 291, -0.8357452750205994
57, 1, 1017, 242, -0.805611252784729
57, 2, 1037, 241, -0.805591344833374
57, 3, 1049, 240, -0.8054925203323364
57, 4, 962, 246, -0.8091632127761841
57, 5, 944, 246, -0.8092204928398132
57, 6, 926, 247, -0.8094797730445862
57, 7, 1073, 254, -0.5384460091590881
57, 8, 911, 266, -0.5456914901733398
57, 9, 1030, 333, -0.7315267324447632
57, 10, 960, 338, -0.7338771820068359
57, 11, 1232, 503, -0.331339031457901
57, 12, 782, 516, -0.35087835788726807
57, 13, 1390, 872, -0.4623910188674927
57, 14, 663, 904, -0.525495171546936
57, 15, 1159, 814, -0.9024927020072937
57, 16, 901, 824, -0.9919030666351318
57, 17, 1089, 845, -0.9990664720535278
57, 18, 964, 832, -1.088495135307312
57, 19, 1056, 781, -0.9874392151832581
57, 20, 979, 777, -1.0763294696807861
57, 21, 1071, 766, -0.9036409258842468
57, 22, 962, 768, -0.9907652735710144
57, 23, 1132, 1105, -0.01160407904535532
57, 24, 864, 1097, 0.013023740611970425
57, 25, 1126, 1591, 0.1589294970035553
57, 26, 819, 1580, 0.15831945836544037
57, 27, 1113, 2000, 0.5902696251869202
57, 28, 832, 1987, 0.49827972054481506
57, 29, 1120, 2060, 0.6155881881713867
57, 30, 827, 2042, 0.5232304334640503
57, 31, 1074, 2143, 0.2985609471797943
57, 32, 882, 2146, 0.18067292869091034
58, 0, 991, 289, -0.8264204263687134
58, 1, 1017, 242, -0.7953252792358398
58, 2, 1037, 240, -0.7953331470489502
58, 3, 1049, 240, -0.7952150702476501
58, 4, 962, 245, -0.7989485859870911
58, 5, 944, 245, -0.7989838719367981
58, 6, 926, 247, -0.7992345690727234
58, 7, 1073, 254, -0.5279518365859985
58, 8, 911, 266, -0.5362920761108398
58, 9, 1030, 332, -0.7226472496986389
58, 10, 960, 338, -0.7254191040992737
58, 11, 1231, 503, -0.32720744609832764
58, 12, 782, 516, -0.33978402614593506
58, 13, 1389, 872, -0.45006829500198364
