58, 4, 957, 249, -0.5410016179084778
58, 5, 939, 250, -0.5408819913864136
58, 6, 921, 252, -0.5412742495536804
58, 7, 1065, 254, -0.2752053439617157
58, 8, 900, 271, -0.2755294740200043
58, 9, 1020, 340, -0.4791467487812042
58, 10, 951, 348, -0.48092424869537354
58, 11, 1224, 505, -0.12337944656610489
58, 12, 775, 509, -0.20004290342330933
58, 13, 1298, 846, -0.05939776077866554
58, 14, 592, 830, -0.5670028328895569
58, 15, 1311, 1084, -0.18839052319526672
58, 16, 784, 503, -1.06960129737854
58, 17, 1330, 1192, -0.22936341166496277
58, 18, 819, 423, -1.1828155517578125
58, 19, 1311, 1204, -0.26238948106765747
58, 20, 826, 391, -1.1468194723129272
58, 21, 1288, 1175, -0.2080426961183548
58, 22, 826, 414, -1.0679240226745605
58, 23, 1163, 1105, -0.014242934994399548
58, 24, 876, 1110, 0.01581375114619732
58, 25, 1176, 1619, 0.0672750324010849
58, 26, 873, 1632, 0.1525685042142868
58, 27, 1171, 2049, 0.46621575951576233
58, 28, 886, 2051, 0.5307320356369019
58, 29, 1177, 2105, 0.4860951602458954
58, 30, 879, 2106, 0.5631899237632751
58, 31, 1139, 2196, 0.14998061954975128
58, 32, 932, 2196, 0.2035704106092453
59, 0, 986, 294, -0.585424542427063
59, 1, 1012, 242, -0.5494333505630493
59, 2, 1029, 239, -0.5495532751083374
59, 3, 1042, 238, -0.549598753452301
59, 4, 958, 249, -0.5516597628593445
59, 5, 939, 250, -0.551557183265686
59, 6, 921, 252, -0.5519441962242126
59, 7, 1067, 254, -0.288676381111145
59, 8, 900, 270, -0.28638964891433716
59, 9, 1021, 340, -0.4885711073875427
59, 10, 952, 348, -0.48925238847732544
59, 11, 1224, 505, -0.13334250450134277
59, 12, 776, 509, -0.20030702650547028
59, 13, 1298, 850, -0.07299996167421341
59, 14, 593, 838, -0.5615618824958801
59, 15, 1310, 1090, -0.21323224902153015
59, 16, 784, 522, -1.0710476636886597
59, 17, 1330, 1201, -0.25685372948646545
59, 18, 819, 447, -1.184741497039795
59, 19, 1313, 1214, -0.2919686734676361
59, 20, 826, 409, -1.1485015153884888
59, 21, 1289, 1184, -0.2339293360710144
59, 22, 826, 433, -1.069705843925476
59, 23, 1163, 1105, -0.014169956557452679
59, 24, 876, 1110, 0.015722237527370453
59, 25, 1176, 1620, 0.07564905285835266
59, 26, 872, 1633, 0.1534121036529541
59, 27, 1171, 2050, 0.4855099320411682
59, 28, 885, 2052, 0.5371101498603821
59, 29, 1177, 2106, 0.506758987903595
59, 30, 879, 2107, 0.5700931549072266
59, 31, 1139, 2198, 0.1722637265920639
59, 32, 932, 2198, 0.20797543227672577
60, 0, 987, 294, -0.6091424822807312
60, 1, 1014, 242, -0.5742172002792358
60, 2, 1030, 239, -0.5743555426597595
60, 3, 1043, 238, -0.574379026889801
60, 4, 959, 249, -0.5776650309562683
60, 5, 941, 250, -0.5775891542434692
60, 6, 923, 252, -0.5779754519462585
60, 7, 1069, 254, -0.30986225605010986
60, 8, 901, 270, -0.315160870552063
60, 9, 1023, 340, -0.5101801156997681
60, 10, 954, 348, -0.5128009915351868
60, 11, 1225, 505, -0.1459931880235672
60, 12, 776, 508, -0.21457035839557648
60, 13, 1298, 856, -0.08534318953752518
60, 14, 593, 847, -0.56195068359375
60, 15, 1310, 1096, -0.24865446984767914
60, 16, 783, 559, -1.0862704515457153
60, 17, 1331, 1216, -0.29782071709632874
60, 18, 823, 484, -1.2012269496917725
60, 19, 1316, 1220, -0.33533793687820435
60, 20, 827, 445, -1.1717407703399658
60, 21, 1291, 1189, -0.27075260877609253
60, 22, 826, 467, -1.0868991613388062
60, 23, 1161, 1105, -0.013383633457124233
60, 24, 876, 1111, 0.01485905610024929
60, 25, 1176, 1620, 0.08985158056020737
60, 26, 870, 1633, 0.16182675957679749
60, 27, 1171, 2049, 0.5236920118331909
60, 28, 885, 2052, 0.5745075941085815
60, 29, 1178, 2106, 0.5474878549575806
60, 30, 879, 2107, 0.6104748845100403
60, 31, 1139, 2198, 0.21394576132297516
60, 32, 932, 2198, 0.24611154198646545
61, 0, 988, 294, -0.6778699159622192
61, 1, 1016, 242, -0.646943986415863
61, 2, 1032, 240, -0.6470832228660583
61, 3, 1044, 239, -0.6471068263053894
61, 4, 961, 249, -0.6495132446289062
61, 5, 942, 250, -0.6494733095169067
61, 6, 925, 252, -0.6498650312423706
61, 7, 1071, 254, -0.38071107864379883
61, 8, 902, 270, -0.38504067063331604
61, 9, 1024, 340, -0.5756043791770935
61, 10, 956, 348, -0.577804684638977
61, 11, 1225, 505, -0.19383762776851654
61, 12, 776, 507, -0.2535840570926666
61, 13, 1298, 864, -0.12166885286569595
61, 14, 592, 852, -0.581554114818573
61, 15, 1310, 1104, -0.3074759542942047
61, 16, 777, 611, -1.1369831562042236
61, 17, 1332, 1230, -0.35998964309692383
61, 18, 825, 554, -1.2535144090652466
61, 19, 1317, 1226, -0.4006941020488739
61, 20, 828, 505, -1.2311975955963135
61, 21, 1292, 1193, -0.33006197214126587
61, 22, 826, 518, -1.1397349834442139
61, 23, 1156, 1105, -0.012824430130422115
61, 24, 875, 1111, 0.014184953644871712
61, 25, 1169, 1620, 0.10743521898984909
61, 26, 860, 1630, 0.1657683253288269
61, 27, 1163, 2045, 0.5783776640892029
61, 28, 875, 2048, 0.6028878092765808
61, 29, 1168, 2101, 0.6061553955078125
61, 30, 870, 2102, 0.6405261754989624
61, 31, 1130, 2196, 0.272680401802063
61, 32, 918, 2195, 0.27292293310165405
62, 0, 989, 294, -0.7337005138397217
62, 1, 1017, 242, -0.70451420545578
62, 2, 1033, 240, -0.7046679258346558
62, 3, 1046, 239, -0.7046800255775452
62, 4, 963, 249, -0.7062261700630188
62, 5, 944, 250, -0.7061887979507446
62, 6, 927, 252, -0.7065633535385132
62, 7, 1073, 254, -0.43515917658805847
62, 8, 904, 270, -0.43612921237945557
62, 9, 1025, 340, -0.6289065480232239
62, 10, 958, 348, -0.630044162273407
62, 11, 1225, 505, -0.23212185502052307
62, 12, 776, 505, -0.28251469135284424
62, 13, 1298, 872, -0.15443752706050873
62, 14, 591, 854, -0.5969505906105042
62, 15, 1311, 1115, -0.3584701418876648
62, 16, 774, 645, -1.1643837690353394
62, 17, 1335, 1240, -0.41321229934692383
62, 18, 828, 604, -1.2798105478286743
62, 19, 1324, 1233, -0.4572991132736206
62, 20, 834, 547, -1.2606539726257324
62, 21, 1297, 1200, -0.3819650709629059
62, 22, 827, 555, -1.167569875717163
62, 23, 1154, 1105, -0.012860994786024094
62, 24, 875, 1112, 0.014202842488884926
62, 25, 1165, 1620, 0.09968020021915436
62, 26, 856, 1630, 0.1681407392024994
62, 27, 1159, 2044, 0.5814691185951233
62, 28, 871, 2046, 0.618796169757843
62, 29, 1164, 2099, 0.6099182367324829
62, 30, 866, 2101, 0.6571463346481323
62, 31, 1125, 2196, 0.27291247248649597
62, 32, 914, 2194, 0.2870866060256958
63, 0, 990, 294, -0.7431071400642395
63, 1, 1018, 242, -0.7171770334243774
63, 2, 1034, 241, -0.7173292636871338
63, 3, 1047, 239, -0.717357337474823
63, 4, 963, 249, -0.7177546620368958
63, 5, 945, 250, -0.7177326083183289
63, 6, 928, 252, -0.7181117534637451
63, 7, 1074, 254, -0.4625002145767212
63, 8, 905, 269, -0.459221214056015
63, 9, 1025, 339, -0.6428995132446289
63, 10, 958, 347, -0.64267897605896
63, 11, 1225, 505, -0.2644517421722412
63, 12, 776, 505, -0.2956193685531616
63, 13, 1297, 878, -0.1814826875925064
63, 14, 589, 857, -0.5749226808547974
63, 15, 1311, 1122, -0.38968798518180847
63, 16, 767, 704, -1.1262471675872803
63, 17, 1335, 1245, -0.44451141357421875
63, 18, 832, 674, -1.224747896194458
63, 19, 1325, 1242, -0.49028846621513367
63, 20, 839, 616, -1.2403663396835327
63, 21, 1298, 1208, -0.41289302706718445
63, 22, 829, 621, -1.134622573852539
63, 23, 1152, 1103, -0.014325548894703388
63, 24, 874, 1113, 0.01550455391407013
63, 25, 1161, 1620, 0.09376605600118637
63, 26, 854, 1628, 0.1735164225101471
63, 27, 1156, 2042, 0.5524682402610779
63, 28, 870, 2044, 0.6152872443199158
63, 29, 1162, 2096, 0.5786510109901428
63, 30, 865, 2098, 0.6522123217582703
63, 31, 1120, 2194, 0.24650278687477112
63, 32, 911, 2191, 0.2910020053386688
64, 0, 991, 294, -0.7542355060577393
64, 1, 1020, 242, -0.7271509170532227
64, 2, 1035, 241, -0.7272942066192627
64, 3, 1048, 239, -0.727361261844635
64, 4, 964, 249, -0.7302783131599426
64, 5, 946, 250, -0.730269730091095
64, 6, 930, 251, -0.7306807041168213
64, 7, 1075, 254, -0.4701308310031891
64, 8, 906, 269, -0.4786739945411682
64, 9, 1026, 339, -0.6528336405754089
64, 10, 960, 345, -0.6559127569198608
64, 11, 1225, 505, -0.26177284121513367
64, 12, 775, 508, -0.3113144040107727
64, 13, 1295, 877, -0.15342658758163452
64, 14, 589, 856, -0.5183706283569336
64, 15, 1308, 1121, -0.3397935926914215
64, 16, 757, 766, -0.9981868267059326
64, 17, 1335, 1241, -0.3898829519748688
64, 18, 832, 766, -1.0945411920547485
64, 19, 1323, 1239, -0.4378860890865326
64, 20, 843, 697, -1.100503921508789
64, 21, 1297, 1206, -0.3636169135570526
64, 22, 829, 695, -1.0057162046432495
64, 23, 1149, 1102, -0.013418124057352543
64, 24, 871, 1113, 0.014478619210422039
64, 25, 1160, 1618, 0.10436896234750748
64, 26, 855, 1625, 0.1686292290687561
64, 27, 1156, 2038, 0.550087034702301
64, 28, 870, 2041, 0.5986233353614807
64, 29, 1162, 2092, 0.575065016746521
64, 30, 865, 2096, 0.6322522759437561
64, 31, 1121, 2191, 0.24459309875965118
64, 32, 911, 2186, 0.2768212556838989
65, 0, 993, 292, -0.7599177956581116
65, 1, 1021, 242, -0.7299202680587769
65, 2, 1036, 240, -0.7300878763198853
65, 3, 1049, 239, -0.7301552295684814
65, 4, 965, 248, -0.7346632480621338
65, 5, 947, 249, -0.73460853099823
65, 6, 931, 250, -0.735042929649353
65, 7, 1075, 254, -0.4631641209125519
65, 8, 907, 269, -0.4770146608352661
65, 9, 1027, 337, -0.6553192734718323
65, 10, 961, 342, -0.6600371599197388
65, 11, 1226, 505, -0.24916823208332062
65, 12, 774, 513, -0.3130820691585541
65, 13, 1293, 876, -0.13719381392002106
65, 14, 594, 851, -0.45734938979148865
65, 15, 1306, 1119, -0.3232508599758148
65, 16, 759, 832, -0.8924580216407776
65, 17, 1334, 1240, -0.3776738941669464
65, 18, 837, 842, -0.9908291101455688
65, 19, 1316, 1220, -0.43091118335723877
65, 20, 850, 775, -1.0049922466278076
65, 21, 1292, 1185, -0.3492931127548218
65, 22, 832, 767, -0.9039390087127686
65, 23, 1145, 1101, -0.01322199311107397
65, 24, 867, 1112, 0.014298194088041782
65, 25, 1157, 1616, 0.1030803695321083
65, 26, 850, 1622, 0.17474432289600372
65, 27, 1155, 2035, 0.5567743182182312
65, 28, 867, 2040, 0.6181285977363586
65, 29, 1160, 2089, 0.5825513601303101
65, 30, 863, 2096, 0.6541032195091248
65, 31, 1117, 2188, 0.24261584877967834
65, 32, 910, 2185, 0.2855639159679413
66, 0, 994, 290, -0.8144229054450989
66, 1, 1021, 241, -0.7838374972343445
66, 2, 1036, 239, -0.7839937806129456
66, 3, 1050, 238, -0.784061849117279
66, 4, 966, 247, -0.7892151474952698
66, 5, 947, 248, -0.7892701625823975
66, 6, 932, 249, -0.7897410988807678
66, 7, 1076, 254, -0.5145379304885864
66, 8, 907, 268, -0.5324035882949829
66, 9, 1028, 336, -0.7086562514305115
66, 10, 962, 340, -0.7144534587860107
66, 11, 1229, 507, -0.29099196195602417
66, 12, 774, 514, -0.3561073839664459
66, 13, 1293, 877, -0.14431975781917572
66, 14, 603, 848, -0.45208266377449036
66, 15, 1305, 1119, -0.34222397208213806
66, 16, 760, 887, -0.839806854724884
66, 17, 1329, 1234, -0.4015912413597107
66, 18, 845, 926, -0.9331308603286743
66, 19, 1310, 1214, -0.4584276080131531
66, 20, 861, 862, -0.9547049403190613
66, 21, 1289, 1178, -0.3704039454460144
66, 22, 841, 849, -0.8534482717514038
66, 23, 1145, 1101, -0.013212253339588642
66, 24, 867, 1111, 0.014284299686551094
66, 25, 1157, 1615, 0.12456285953521729
66, 26, 850, 1622, 0.20634707808494568
66, 27, 1158, 2033, 0.5992278456687927
66, 28, 869, 2040, 0.6749519109725952
66, 29, 1163, 2088, 0.6277459263801575
66, 30, 868, 2096, 0.7139753699302673
66, 31, 1119, 2188, 0.28603312373161316
66, 32, 914, 2185, 0.34588009119033813
67, 0, 996, 289, -0.8001410365104675
67, 1, 1022, 241, -0.7684017419815063
67, 2, 1037, 239, -0.7685828804969788
67, 3, 1051, 238, -0.768652617931366
67, 4, 967, 246, -0.7740901112556458
67, 5, 948, 248, -0.7741627097129822
67, 6, 933, 249, -0.774631679058075
67, 7, 1076, 254, -0.49941641092300415
67, 8, 908, 268, -0.5191285610198975
67, 9, 1030, 335, -0.6948872804641724
67, 10, 963, 339, -0.7010910511016846
67, 11, 1230, 509, -0.278913676738739
67, 12, 774, 515, -0.34379473328590393
67, 13, 1293, 879, -0.14178775250911713
67, 14, 614, 843, -0.3919210433959961
67, 15, 1307, 1117, -0.33844175934791565
67, 16, 761, 952, -0.7600042819976807
67, 17, 1331, 1234, -0.4027727246284485
67, 18, 845, 1001, -0.8526046276092529
67, 19, 1310, 1214, -0.4619363248348236
67, 20, 866, 945, -0.8878237009048462
67, 21, 1289, 1178, -0.3681877851486206
67, 22, 845, 926, -0.7793603539466858
67, 23, 1145, 1104, -0.013210386969149113
67, 24, 869, 1119, 0.014282065443694592
67, 25, 1166, 1616, 0.1343880295753479
67, 26, 856, 1622, 0.21437646448612213
67, 27, 1172, 2033, 0.6464969515800476
67, 28, 881, 2040, 0.6977628469467163
67, 29, 1176, 2088, 0.6802493929862976
67, 30, 881, 2096, 0.7392556667327881
67, 31, 1133, 2188, 0.35021263360977173
67, 32, 929, 2185, 0.37959524989128113
68, 0, 997, 289, -0.7975553274154663
68, 1, 1023, 241, -0.7655900716781616
68, 2, 1038, 239, -0.7657102346420288
68, 3, 1052, 238, -0.7657631635665894
68, 4, 968, 246, -0.7717468738555908
68, 5, 949, 248, -0.7719324231147766
68, 6, 934, 249, -0.7723872661590576
68, 7, 1076, 254, -0.49922695755958557
68, 8, 909, 268, -0.5245935916900635
68, 9, 1031, 335, -0.6923193335533142
68, 10, 965, 339, -0.6998301148414612
68, 11, 1233, 513, -0.26846614480018616
68, 12, 774, 516, -0.3374916911125183
68, 13, 1294, 879, -0.13968525826931
68, 14, 625, 843, -0.33062756061553955
68, 15, 1308, 1116, -0.3539329171180725
68, 16, 778, 1015, -0.6343186497688293
68, 17, 1318, 1231, -0.42029422521591187
68, 18, 855, 1074, -0.7162057161331177
68, 19, 1296, 1208, -0.4835420846939087
68, 20, 885, 1031, -0.7554219961166382
68, 21, 1276, 1171, -0.3856768310070038
68, 22, 867, 1010, -0.6527684330940247
68, 23, 1150, 1104, -0.012497062794864178
68, 24, 885, 1146, 0.013498963788151741
68, 25, 1168, 1615, 0.05026780068874359
68, 26, 872, 1614, 0.075983926653862
68, 27, 1184, 2028, 0.5611333250999451
68, 28, 905, 2032, 0.44491127133369446
68, 29, 1189, 2082, 0.5997660756111145
68, 30, 908, 2089, 0.4724830687046051
68, 31, 1150, 2182, 0.30786699056625366
68, 32, 953, 2174, 0.14238017797470093
69, 0, 997, 288, -0.7751361131668091
69, 1, 1023, 240, -0.742603063583374
69, 2, 1038, 239, -0.7427355647087097
69, 3, 1053, 238, -0.7427495121955872
69, 4, 968, 246, -0.7468621134757996
69, 5, 950, 247, -0.746922492980957
69, 6, 934, 248, -0.7473540902137756
69, 7, 1077, 254, -0.47589221596717834
69, 8, 909, 267, -0.49745291471481323
69, 9, 1032, 333, -0.6716454029083252
69, 10, 965, 337, -0.6757575869560242
69, 11, 1236, 515, -0.26326292753219604
69, 12, 774, 517, -0.32974040508270264
69, 13, 1294, 879, -0.1056036725640297
69, 14, 642, 839, -0.26026982069015503
69, 15, 1308, 1115, -0.3335776627063751
69, 16, 771, 1039, -0.5307850241661072
69, 17, 1316, 1231, -0.4017254412174225
69, 18, 828, 1126, -0.603768527507782
69, 19, 1296, 1207, -0.46619316935539246
69, 20, 876, 1088, -0.6480550765991211
69, 21, 1275, 1171, -0.37222427129745483
69, 22, 857, 1056, -0.5513418316841125
69, 23, 1150, 1110, -0.011957951821386814
69, 24, 885, 1156, 0.012861192226409912
69, 25, 1169, 1616, 0.05519069731235504
69, 26, 877, 1614, 0.07010163366794586
69, 27, 1186, 2028, 0.5555894374847412
69, 28, 907, 2031, 0.4459705352783203
69, 29, 1190, 2082, 0.5982651114463806
69, 30, 910, 2089, 0.4743349254131317
69, 31, 1151, 2182, 0.29348552227020264
69, 32, 950, 2171, 0.14995810389518738
70, 0, 997, 286, -0.7306681275367737
70, 1, 1023, 240, -0.6956262588500977
70, 2, 1038, 239, -0.695853054523468
70, 3, 1053, 237, -0.6960989236831665
70, 4, 968, 245, -0.7050281167030334
70, 5, 950, 246, -0.705224335193634
70, 6, 934, 247, -0.7056500911712646
70, 7, 1077, 254, -0.42127007246017456
70, 8, 909, 266, -0.46174418926239014
70, 9, 1032, 332, -0.6222919225692749
70, 10, 965, 335, -0.6327407360076904
70, 11, 1237, 516, -0.2039317935705185
70, 12, 774, 518, -0.2854554057121277
70, 13, 1294, 874, -0.051399894058704376
70, 14, 650, 834, -0.20981527864933014
70, 15, 1311, 1113, -0.30894050002098083
70, 16, 739, 1055, -0.47315067052841187
70, 17, 1334, 1217, -0.38550055027008057
70, 18, 747, 1148, -0.5523790717124939
70, 19, 1317, 1200, -0.4536561071872711
70, 20, 801, 1119, -0.6080314517021179
70, 21, 1293, 1166, -0.3507210612297058
70, 22, 802, 1081, -0.499174028635025
70, 23, 1152, 1110, -0.011850329115986824
70, 24, 885, 1163, 0.012687424197793007
70, 25, 1169, 1619, 0.12269710004329681
70, 26, 877, 1616, 0.11960419267416
70, 27, 1185, 2028, 0.711067259311676
70, 28, 906, 2031, 0.6199373602867126
70, 29, 1190, 2082, 0.756352961063385
70, 30, 909, 2089, 0.6610822677612305
70, 31, 1151, 2181, 0.46481403708457947
70, 32, 948, 2172, 0.3292790353298187
71, 0, 997, 285, -0.7368047833442688
71, 1, 1023, 240, -0.7038602828979492
71, 2, 1038, 238, -0.7040819525718689
71, 3, 1053, 237, -0.7043929696083069
71, 4, 968, 244, -0.7132461667060852
71, 5, 949, 246, -0.7134643793106079
71, 6, 934, 246, -0.7138803601264954
71, 7, 1077, 254, -0.43328550457954407
71, 8, 909, 265, -0.4712223708629608
71, 9, 1032, 331, -0.6287247538566589
71, 10, 965, 334, -0.6392800807952881
71, 11, 1237, 516, -0.2098553627729416
71, 12, 774, 518, -0.2918321192264557
71, 13, 1294, 873, -0.06918217241764069
71, 14, 663, 834, -0.22800149023532867
71, 15, 1315, 1113, -0.3076712191104889
71, 16, 730, 1082, -0.47289928793907166
71, 17, 1342, 1219, -0.38401851058006287
71, 18, 721, 1193, -0.5464028120040894
71, 19, 1332, 1200, -0.445686012506485
71, 20, 775, 1166, -0.6064586043357849
71, 21, 1305, 1167, -0.35002124309539795
71, 22, 783, 1115, -0.500830888748169
71, 23, 1152, 1110, -0.012013453990221024
71, 24, 884, 1164, 0.012811249122023582
71, 25, 1166, 1623, 0.12744952738285065
71, 26, 876, 1619, 0.14533916115760803
71, 27, 1181, 2031, 0.6879030466079712
71, 28, 904, 2032, 0.6310842037200928
71, 29, 1185, 2086, 0.7295430302619934
71, 30, 909, 2090, 0.670598566532135
71, 31, 1149, 2183, 0.43463560938835144
71, 32, 943, 2172, 0.33560889959335327
72, 0, 996, 284, -0.7357232570648193
72, 1, 1023, 239, -0.7037220001220703
72, 2, 1038, 238, -0.703944742679596
72, 3, 1053, 237, -0.7042644023895264
72, 4, 967, 244, -0.7132015228271484
72, 5, 949, 245, -0.7134063243865967
72, 6, 934, 246, -0.7138237357139587
72, 7, 1077, 254, -0.4359062612056732
72, 8, 909, 265, -0.47020381689071655
72, 9, 1032, 330, -0.6286839246749878
72, 10, 964, 333, -0.6387664079666138
72, 11, 1237, 516, -0.2117697149515152
72, 12, 774, 517, -0.29592716693878174
72, 13, 1294, 872, -0.07554591447114944
72, 14, 671, 834, -0.23361344635486603
72, 15, 1318, 1114, -0.29726457595825195
72, 16, 720, 1098, -0.4636421799659729
72, 17, 1348, 1226, -0.36185428500175476
72, 18, 701, 1213, -0.5337814688682556
72, 19, 1343, 1204, -0.4353936016559601
72, 20, 757, 1194, -0.5943663716316223
72, 21, 1315, 1172, -0.33697155117988586
72, 22, 770, 1138, -0.4918857514858246
72, 23, 1151, 1110, -0.011964413337409496
72, 24, 881, 1135, 0.012731775641441345
72, 25, 1151, 1625, 0.13959170877933502
72, 26, 863, 1621, 0.15625828504562378
72, 27, 1162, 2034, 0.6705223321914673
72, 28, 886, 2036, 0.6181209087371826
72, 29, 1165, 2090, 0.7092936635017395
72, 30, 892, 2094, 0.6555044054985046
72, 31, 1127, 2185, 0.41489166021347046
72, 32, 920, 2176, 0.31890109181404114
73, 0, 996, 284, -0.7383564114570618
73, 1, 1023, 239, -0.7083277106285095
73, 2, 1038, 238, -0.7085433602333069
73, 3, 1053, 237, -0.7088719606399536
73, 4, 967, 243, -0.7166730165481567
73, 5, 949, 244, -0.7168636322021484
73, 6, 934, 245, -0.7172861099243164
73, 7, 1078, 255, -0.44690418243408203
73, 8, 909, 264, -0.475786030292511
73, 9, 1032, 329, -0.6329060196876526
73, 10, 964, 332, -0.6417211294174194
73, 11, 1237, 516, -0.2251170426607132
73, 12, 774, 516, -0.29984673857688904
73, 13, 1294, 870, -0.07928715646266937
73, 14, 678, 834, -0.22687986493110657
73, 15, 1318, 1114, -0.30000734329223633
73, 16, 722, 1099, -0.45746180415153503
73, 17, 1347, 1228, -0.36351242661476135
73, 18, 705, 1212, -0.5280719995498657
73, 19, 1341, 1206, -0.4372951090335846
73, 20, 756, 1190, -0.5910684466362
73, 21, 1313, 1173, -0.33928078413009644
73, 22, 770, 1137, -0.4862702488899231
73, 23, 1148, 1148, -0.011982136406004429
73, 24, 870, 1121, 0.01273976918309927
73, 25, 1138, 1625, 0.15689072012901306
73, 26, 851, 1621, 0.1705198436975479
73, 27, 1147, 2036, 0.6473615765571594
73, 28, 872, 2038, 0.6151436567306519
73, 29, 1150, 2094, 0.6828368306159973
73, 30, 877, 2097, 0.6516387462615967
73, 31, 1110, 2185, 0.3828672468662262
73, 32, 903, 2176, 0.30735161900520325
74, 0, 996, 284, -0.7384692430496216
74, 1, 1023, 239, -0.7085306644439697
74, 2, 1038, 238, -0.708741307258606
74, 3, 1053, 237, -0.7090643644332886
74, 4, 967, 243, -0.7165976166725159
74, 5, 949, 244, -0.7167743444442749
74, 6, 934, 245, -0.7171871662139893
74, 7, 1078, 255, -0.44906651973724365
74, 8, 909, 264, -0.4768659174442291
74, 9, 1032, 329, -0.6337589621543884
74, 10, 964, 331, -0.6422998309135437
74, 11, 1237, 516, -0.23668678104877472
74, 12, 772, 518, -0.30037784576416016
74, 13, 1293, 870, -0.1079968735575676
74, 14, 689, 847, -0.21182556450366974
74, 15, 1318, 1115, -0.34103816747665405
74, 16, 725, 1113, -0.4302932620048523
74, 17, 1344, 1229, -0.40571823716163635
74, 18, 715, 1226, -0.4987401068210602
74, 19, 1327, 1206, -0.4733160436153412
74, 20, 765, 1199, -0.5593101978302002
74, 21, 1302, 1173, -0.37553414702415466
74, 22, 777, 1140, -0.4580441415309906
74, 23, 1146, 1164, -0.012306292541325092
74, 24, 865, 1147, 0.013050726614892483
74, 25, 1131, 1633, 0.14852556586265564
74, 26, 844, 1625, 0.1406419724225998
74, 27, 1133, 2048, 0.6214812397956848
74, 28, 858, 2049, 0.5228263735771179
74, 29, 1136, 2107, 0.6552865505218506
74, 30, 862, 2110, 0.5516934990882874
74, 31, 1092, 2197, 0.37745511531829834
74, 32, 888, 2189, 0.22123616933822632
75, 0, 996, 284, -0.7372951507568359
75, 1, 1023, 239, -0.7075774669647217
75, 2, 1038, 238, -0.7077885866165161
75, 3, 1052, 237, -0.7081314921379089
75, 4, 967, 243, -0.7158762812614441
75, 5, 949, 244, -0.7160656452178955
75, 6, 933, 244, -0.7164646983146667
75, 7, 1078, 255, -0.44870179891586304
75, 8, 909, 263, -0.4759787619113922
75, 9, 1032, 329, -0.633458137512207
75, 10, 964, 331, -0.6420593857765198
75, 11, 1238, 516, -0.23932287096977234
75, 12, 770, 519, -0.3003121018409729
75, 13, 1293, 870, -0.11498193442821503
75, 14, 696, 857, -0.20815150439739227
75, 15, 1318, 1115, -0.3522239923477173
75, 16, 727, 1122, -0.42836230993270874
75, 17, 1343, 1230, -0.41763147711753845
75, 18, 718, 1235, -0.496975302696228
75, 19, 1322, 1206, -0.48414546251296997
75, 20, 768, 1208, -0.5570017099380493
75, 21, 1298, 1173, -0.38564422726631165
75, 22, 778, 1149, -0.4555930495262146
75, 23, 1147, 1169, -0.012302953749895096
75, 24, 865, 1160, 0.013046273961663246
75, 25, 1133, 1637, 0.14732593297958374
75, 26, 845, 1629, 0.12846864759922028
75, 27, 1136, 2055, 0.607866644859314
75, 28, 859, 2056, 0.503446638584137
75, 29, 1139, 2115, 0.6415208578109741
75, 30, 861, 2119, 0.531936764717102
75, 31, 1095, 2204, 0.373684823513031
75, 32, 890, 2197, 0.20639565587043762
76, 0, 995, 283, -0.74726402759552
76, 1, 1023, 239, -0.7173582315444946
76, 2, 1038, 238, -0.7175725698471069
76, 3, 1052, 237, -0.7179021239280701
76, 4, 967, 243, -0.7246342897415161
76, 5, 949, 244, -0.724800169467926
76, 6, 933, 244, -0.7251889705657959
76, 7, 1078, 255, -0.4590228497982025
76, 8, 909, 263, -0.48352548480033875
76, 9, 1031, 329, -0.6438563466072083
76, 10, 962, 331, -0.6510969400405884
76, 11, 1238, 516, -0.2525007426738739
76, 12, 769, 519, -0.30137398838996887
76, 13, 1293, 870, -0.13799931108951569
76, 14, 707, 864, -0.20881670713424683
76, 15, 1318, 1120, -0.3800683915615082
76, 16, 728, 1143, -0.43196314573287964
76, 17, 1342, 1235, -0.44726088643074036
76, 18, 725, 1231, -0.5007157921791077
76, 19, 1312, 1211, -0.5125637650489807
76, 20, 764, 1212, -0.563396155834198
76, 21, 1289, 1177, -0.41312673687934875
76, 22, 775, 1173, -0.4607381224632263
76, 23, 1147, 1176, -0.013641809113323689
76, 24, 864, 1169, 0.014423486776649952
76, 25, 1135, 1648, 0.08870106190443039
76, 26, 846, 1637, 0.10383441299200058
76, 27, 1137, 2068, 0.5706852078437805
76, 28, 860, 2067, 0.4792270362377167
76, 29, 1141, 2129, 0.6041784882545471
76, 30, 861, 2132, 0.507352888584137
76, 31, 1096, 2220, 0.31588301062583923
76, 32, 891, 2210, 0.1779945343732834
77, 0, 995, 283, -0.7648365497589111
77, 1, 1022, 239, -0.735388457775116
77, 2, 1038, 238, -0.7355859279632568
77, 3, 1052, 237, -0.735902726650238
77, 4, 966, 242, -0.7424432635307312
77, 5, 948, 243, -0.7426091432571411
77, 6, 932, 244, -0.7429982423782349
77, 7, 1078, 255, -0.4786228835582733
77, 8, 909, 263, -0.5031296014785767
77, 9, 1031, 328, -0.6623675227165222
77, 10, 961, 330, -0.6692495942115784
77, 11, 1238, 517, -0.26872166991233826
77, 12, 769, 519, -0.32235732674598694
77, 13, 1294, 870, -0.14575806260108948
77, 14, 708, 874, -0.23150679469108582
77, 15, 1318, 1129, -0.37445226311683655
77, 16, 726, 1153, -0.4619868993759155
