19, 13, 1229, 926, -0.11354313790798187
19, 14, 578, 936, -0.2684285342693329
19, 15, 1255, 1180, -0.41109058260917664
19, 16, 602, 1191, -0.5256334543228149
19, 17, 1284, 1299, -0.4858104884624481
19, 18, 613, 1287, -0.60345458984375
19, 19, 1249, 1300, -0.5481444597244263
19, 20, 648, 1263, -0.6625186800956726
19, 21, 1224, 1260, -0.4463232755661011
19, 22, 656, 1226, -0.5535211563110352
19, 23, 1086, 1247, 0.00917770154774189
19, 24, 765, 1247, -0.007725198287516832
19, 25, 1078, 1757, 0.06251634657382965
19, 26, 767, 1746, 0.016002072021365166
19, 27, 1093, 2216, 0.5155752301216125
19, 28, 780, 2218, 0.3708497881889343
19, 29, 1097, 2290, 0.5440101623535156
19, 30, 778, 2297, 0.3953744173049927
19, 31, 1058, 2381, 0.23836718499660492
19, 32, 819, 2361, 0.048911307007074356
20, 0, 927, 249, -0.737661600112915
20, 1, 953, 206, -0.7007682919502258
20, 2, 969, 207, -0.7010180950164795
20, 3, 988, 208, -0.701161801815033
20, 4, 895, 207, -0.7123709321022034
20, 5, 872, 208, -0.7125335931777954
20, 6, 853, 211, -0.7130802273750305
20, 7, 1011, 239, -0.4281405806541443
20, 8, 820, 240, -0.4785662889480591
20, 9, 959, 305, -0.631876528263092
20, 10, 884, 308, -0.6454859972000122
20, 11, 1171, 541, -0.21645450592041016
20, 12, 647, 558, -0.32004648447036743
20, 13, 1230, 926, -0.1306338906288147
20, 14, 576, 937, -0.2653003931045532
20, 15, 1261, 1202, -0.4178740382194519
20, 16, 598, 1189, -0.5131901502609253
20, 17, 1289, 1308, -0.4912934899330139
20, 18, 606, 1284, -0.5853034853935242
20, 19, 1255, 1307, -0.5518656969070435
20, 20, 640, 1260, -0.647887110710144
20, 21, 1228, 1268, -0.4524068832397461
20, 22, 648, 1224, -0.5426288843154907
20, 23, 1086, 1247, 0.0019740562420338392
20, 24, 765, 1247, -0.0005674487329088151
20, 25, 1078, 1758, 0.06779547780752182
20, 26, 766, 1749, 0.035272181034088135
20, 27, 1090, 2220, 0.5142340064048767
20, 28, 777, 2223, 0.3796064555644989
20, 29, 1095, 2294, 0.54197096824646
20, 30, 775, 2302, 0.4034833014011383
20, 31, 1054, 2384, 0.23688143491744995
20, 32, 815, 2366, 0.05614287778735161
21, 0, 928, 249, -0.7329058051109314
21, 1, 953, 206, -0.6963671445846558
21, 2, 969, 207, -0.6966100931167603
21, 3, 988, 208, -0.6967549920082092
21, 4, 895, 207, -0.7067708969116211
21, 5, 872, 208, -0.7069200873374939
21, 6, 853, 211, -0.707452654838562
21, 7, 1011, 239, -0.4304831326007843
21, 8, 820, 240, -0.4750167727470398
21, 9, 959, 305, -0.6303884983062744
21, 10, 885, 308, -0.6424176692962646
21, 11, 1171, 542, -0.22762754559516907
21, 12, 647, 558, -0.31905385851860046
21, 13, 1231, 927, -0.14217710494995117
21, 14, 569, 937, -0.2660607099533081
21, 15, 1269, 1215, -0.42050012946128845
21, 16, 598, 1182, -0.5139310956001282
21, 17, 1298, 1316, -0.493134081363678
21, 18, 606, 1278, -0.5852518677711487
21, 19, 1264, 1315, -0.5519067645072937
21, 20, 639, 1253, -0.6468120813369751
21, 21, 1237, 1276, -0.45423758029937744
21, 22, 648, 1219, -0.5431563854217529
21, 23, 1086, 1247, -0.005787681322544813
21, 24, 765, 1248, 0.007198399864137173
21, 25, 1077, 1761, 0.08791839331388474
21, 26, 764, 1757, 0.08979703485965729
21, 27, 1088, 2227, 0.5458421111106873
21, 28, 773, 2231, 0.44911429286003113
21, 29, 1092, 2303, 0.5753713846206665
21, 30, 770, 2311, 0.4758048951625824
21, 31, 1050, 2391, 0.27299198508262634
21, 32, 812, 2378, 0.13076528906822205
22, 0, 928, 249, -0.7290710806846619
22, 1, 954, 206, -0.6908965706825256
22, 2, 969, 207, -0.6911466717720032
22, 3, 988, 208, -0.6912513971328735
22, 4, 895, 207, -0.7018809914588928
22, 5, 872, 208, -0.7019902467727661
22, 6, 853, 211, -0.7025222778320312
22, 7, 1011, 239, -0.42347633838653564
22, 8, 820, 240, -0.4683758616447449
22, 9, 959, 305, -0.6262958645820618
22, 10, 885, 308, -0.6389879584312439
22, 11, 1171, 542, -0.22711880505084991
22, 12, 647, 558, -0.3127003610134125
22, 13, 1232, 927, -0.1378004550933838
22, 14, 566, 937, -0.2663145661354065
22, 15, 1272, 1218, -0.41499966382980347
22, 16, 603, 1147, -0.5166191458702087
22, 17, 1301, 1317, -0.48858392238616943
22, 18, 616, 1243, -0.5878411531448364
22, 19, 1269, 1315, -0.5476706027984619
22, 20, 647, 1206, -0.6484630107879639
22, 21, 1240, 1276, -0.44871625304222107
22, 22, 651, 1175, -0.5445272922515869
22, 23, 1089, 1247, -0.008243944495916367
22, 24, 766, 1249, 0.009688126854598522
22, 25, 1084, 1761, 0.0849556103348732
22, 26, 767, 1763, 0.09044444561004639
22, 27, 1096, 2227, 0.559119462966919
22, 28, 778, 2234, 0.46145328879356384
22, 29, 1101, 2302, 0.5897871255874634
22, 30, 775, 2311, 0.48921123147010803
22, 31, 1057, 2391, 0.2796711325645447
22, 32, 820, 2381, 0.13657143712043762
23, 0, 928, 249, -0.6767691969871521
23, 1, 954, 206, -0.6397802233695984
23, 2, 969, 207, -0.640018880367279
23, 3, 988, 208, -0.6401454210281372
23, 4, 895, 207, -0.6493833661079407
23, 5, 872, 208, -0.6494458913803101
23, 6, 853, 211, -0.649940550327301
23, 7, 1011, 239, -0.3851107656955719
23, 8, 820, 240, -0.42197391390800476
23, 9, 959, 305, -0.5796172022819519
23, 10, 885, 308, -0.590124785900116
23, 11, 1171, 542, -0.2159518301486969
23, 12, 647, 558, -0.28172990679740906
23, 13, 1232, 927, -0.1343425214290619
23, 14, 559, 936, -0.2354021966457367
23, 15, 1273, 1222, -0.4012165665626526
23, 16, 604, 1148, -0.47453776001930237
23, 17, 1300, 1317, -0.47366848587989807
23, 18, 615, 1244, -0.5421453714370728
23, 19, 1268, 1321, -0.5293892025947571
23, 20, 647, 1211, -0.5978915095329285
23, 21, 1240, 1282, -0.4331202208995819
23, 22, 651, 1179, -0.5007938146591187
23, 23, 1092, 1247, -0.012847294099628925
23, 24, 767, 1251, 0.014276508241891861
23, 25, 1086, 1762, 0.09834583848714828
23, 26, 767, 1772, 0.12021031975746155
23, 27, 1096, 2232, 0.5636821389198303
23, 28, 778, 2244, 0.4773806929588318
23, 29, 1102, 2307, 0.5938881635665894
23, 30, 776, 2321, 0.50483238697052
23, 31, 1057, 2398, 0.28806325793266296
23, 32, 820, 2396, 0.1567685455083847
24, 0, 928, 249, -0.6988481283187866
24, 1, 954, 206, -0.6615587472915649
24, 2, 969, 207, -0.6618011593818665
24, 3, 988, 208, -0.6619306206703186
24, 4, 895, 207, -0.6721747517585754
24, 5, 872, 208, -0.6722837090492249
24, 6, 853, 211, -0.6728012561798096
24, 7, 1011, 239, -0.398916631937027
24, 8, 820, 240, -0.44095852971076965
24, 9, 959, 305, -0.5972883701324463
24, 10, 885, 308, -0.6093765497207642
24, 11, 1171, 542, -0.22322233021259308
24, 12, 647, 558, -0.29151302576065063
24, 13, 1234, 927, -0.13702115416526794
24, 14, 555, 935, -0.2423536777496338
24, 15, 1273, 1214, -0.406897634267807
24, 16, 611, 1147, -0.48576730489730835
24, 17, 1300, 1309, -0.4799591898918152
24, 18, 623, 1247, -0.5559307336807251
24, 19, 1267, 1320, -0.5373257994651794
24, 20, 657, 1214, -0.6117534637451172
24, 21, 1239, 1281, -0.439581036567688
24, 22, 658, 1182, -0.5120569467544556
24, 23, 1095, 1247, -0.013586428016424179
24, 24, 768, 1253, 0.014959904365241528
24, 25, 1090, 1764, 0.12307439744472504
24, 26, 767, 1778, 0.13266025483608246
24, 27, 1099, 2236, 0.606126606464386
24, 28, 780, 2249, 0.506971538066864
24, 29, 1105, 2311, 0.6383852362632751
24, 30, 778, 2324, 0.5361435413360596
24, 31, 1059, 2403, 0.3307117521762848
24, 32, 823, 2404, 0.18332062661647797
25, 0, 928, 249, -0.7079287171363831
25, 1, 954, 206, -0.6708040237426758
25, 2, 969, 207, -0.6710510849952698
25, 3, 987, 208, -0.671194314956665
25, 4, 895, 207, -0.6812635660171509
25, 5, 872, 208, -0.6813763976097107
25, 6, 853, 211, -0.6818959712982178
25, 7, 1010, 239, -0.4055635631084442
25, 8, 820, 241, -0.44877588748931885
25, 9, 959, 305, -0.6056225895881653
25, 10, 885, 308, -0.6175026297569275
25, 11, 1171, 541, -0.2136102318763733
25, 12, 648, 558, -0.298715740442276
25, 13, 1235, 927, -0.10299311578273773
25, 14, 551, 932, -0.2683444321155548
25, 15, 1276, 1198, -0.3716737627983093
25, 16, 619, 1132, -0.5243378281593323
25, 17, 1303, 1304, -0.44310462474823
25, 18, 642, 1243, -0.599260687828064
25, 19, 1274, 1308, -0.5034806132316589
25, 20, 678, 1205, -0.6528522968292236
25, 21, 1245, 1271, -0.4053633511066437
25, 22, 694, 1141, -0.5483548045158386
25, 23, 1105, 1247, -0.010634883306920528
25, 24, 780, 1254, 0.01176865492016077
25, 25, 1108, 1762, 0.15987704694271088
25, 26, 786, 1777, 0.14015354216098785
25, 27, 1128, 2229, 0.6758300065994263
25, 28, 814, 2248, 0.5496041178703308
25, 29, 1135, 2301, 0.7112892866134644
25, 30, 815, 2321, 0.5820360779762268
25, 31, 1090, 2399, 0.4014514684677124
25, 32, 861, 2401, 0.22774843871593475
26, 0, 928, 251, -0.8635268807411194
26, 1, 953, 207, -0.8217468857765198
26, 2, 968, 208, -0.8219034075737
26, 3, 986, 209, -0.8218501806259155
26, 4, 895, 209, -0.832017719745636
26, 5, 872, 211, -0.8322455883026123
26, 6, 853, 215, -0.8327676653862
26, 7, 1008, 239, -0.5267354846000671
26, 8, 820, 245, -0.5709877014160156
26, 9, 959, 305, -0.7488129138946533
26, 10, 885, 309, -0.7618345618247986
26, 11, 1171, 541, -0.29309359192848206
26, 12, 648, 558, -0.34925520420074463
26, 13, 1236, 927, -0.18782930076122284
26, 14, 544, 926, -0.2919015884399414
26, 15, 1259, 1163, -0.49919015169143677
26, 16, 638, 1097, -0.5785653591156006
26, 17, 1247, 1279, -0.5820554494857788
26, 18, 684, 1195, -0.6633954644203186
26, 19, 1218, 1255, -0.6459853053092957
26, 20, 737, 1114, -0.7080297470092773
26, 21, 1199, 1218, -0.5339232683181763
26, 22, 722, 1086, -0.6004501581192017
26, 23, 1082, 1179, -0.01011250726878643
26, 24, 780, 1243, 0.01130201481282711
26, 25, 1100, 1730, -0.03107106126844883
26, 26, 785, 1712, -0.07068994641304016
26, 27, 1118, 2190, 0.4370270371437073
26, 28, 806, 2197, 0.2614007294178009
26, 29, 1124, 2253, 0.46339789032936096
26, 30, 805, 2272, 0.28140562772750854
26, 31, 1075, 2359, 0.1259319931268692
26, 32, 843, 2344, -0.09203900396823883
27, 0, 924, 254, -0.9036789536476135
27, 1, 950, 209, -0.8621176481246948
27, 2, 965, 209, -0.8622890114784241
27, 3, 982, 210, -0.8622549772262573
27, 4, 891, 211, -0.8689706921577454
27, 5, 869, 214, -0.8691607713699341
27, 6, 852, 218, -0.8696811199188232
27, 7, 1006, 239, -0.5635873675346375
27, 8, 820, 247, -0.5911210775375366
27, 9, 957, 306, -0.7881934642791748
27, 10, 884, 310, -0.7964966297149658
27, 11, 1171, 541, -0.3276280164718628
27, 12, 648, 558, -0.36674922704696655
27, 13, 1239, 927, -0.2362249791622162
27, 14, 538, 925, -0.3428468704223633
27, 15, 1234, 1156, -0.5703105330467224
27, 16, 659, 1052, -0.7172843217849731
27, 17, 1226, 1258, -0.6638187766075134
27, 18, 719, 1113, -0.8205240964889526
27, 19, 1193, 1221, -0.7239189147949219
27, 20, 777, 1032, -0.8602250814437866
27, 21, 1179, 1183, -0.6041606664657593
27, 22, 755, 1017, -0.7408209443092346
27, 23, 1084, 1193, -0.011242883279919624
27, 24, 772, 1242, 0.012755762785673141
27, 25, 1096, 1731, -0.005878663621842861
27, 26, 776, 1719, -0.05896942317485809
27, 27, 1105, 2194, 0.4908040165901184
27, 28, 778, 2200, 0.32317909598350525
27, 29, 1109, 2259, 0.5196715593338013
27, 30, 773, 2276, 0.34927278757095337
27, 31, 1059, 2361, 0.17832891643047333
27, 32, 820, 2347, -0.04527972638607025
28, 0, 923, 254, -0.8775027394294739
28, 1, 949, 209, -0.8347588777542114
28, 2, 964, 210, -0.8349096179008484
28, 3, 980, 211, -0.8347992300987244
28, 4, 889, 212, -0.8431289792060852
28, 5, 868, 214, -0.8433039784431458
28, 6, 850, 218, -0.8438513875007629
28, 7, 1005, 239, -0.5362017154693604
28, 8, 819, 247, -0.5689327716827393
28, 9, 957, 306, -0.7631463408470154
28, 10, 883, 310, -0.7730051279067993
28, 11, 1171, 541, -0.3107641637325287
28, 12, 647, 558, -0.39251983165740967
28, 13, 1239, 929, -0.24331672489643097
28, 14, 535, 938, -0.4943896234035492
28, 15, 1234, 1157, -0.5706260204315186
28, 16, 758, 1014, -0.9118987917900085
28, 17, 1230, 1256, -0.6587303876876831
28, 18, 841, 1056, -1.0174064636230469
28, 19, 1195, 1220, -0.7102356553077698
28, 20, 874, 995, -1.0341335535049438
28, 21, 1181, 1182, -0.6010008454322815
28, 22, 848, 979, -0.9245206117630005
28, 23, 1096, 1211, -0.01103930827230215
28, 24, 771, 1248, 0.012594410218298435
28, 25, 1104, 1738, 0.08777038007974625
28, 26, 777, 1743, 0.06432462483644485
28, 27, 1113, 2201, 0.619941771030426
28, 28, 788, 2218, 0.4853495955467224
28, 29, 1117, 2265, 0.6514861583709717
28, 30, 785, 2290, 0.5165057182312012
28, 31, 1071, 2374, 0.2864908277988434
28, 32, 836, 2372, 0.11068268120288849
29, 0, 922, 255, -0.6739314198493958
29, 1, 949, 209, -0.6357115507125854
29, 2, 964, 210, -0.6357427835464478
29, 3, 979, 211, -0.6356150507926941
29, 4, 888, 212, -0.6436309218406677
29, 5, 867, 214, -0.6435920000076294
29, 6, 850, 218, -0.6440659165382385
29, 7, 1004, 239, -0.37401238083839417
29, 8, 819, 247, -0.4003394842147827
29, 9, 956, 306, -0.5748088359832764
29, 10, 883, 310, -0.5824775695800781
29, 11, 1171, 539, -0.1837565004825592
29, 12, 647, 558, -0.3263005316257477
29, 13, 1241, 932, -0.12914378941059113
29, 14, 529, 965, -0.49189096689224243
29, 15, 1279, 1212, -0.3761214017868042
29, 16, 798, 945, -0.8940094113349915
29, 17, 1302, 1311, -0.4417823851108551
29, 18, 900, 970, -0.9878572225570679
29, 19, 1257, 1291, -0.48365989327430725
29, 20, 920, 895, -0.9842725396156311
29, 21, 1233, 1253, -0.40171921253204346
29, 22, 888, 881, -0.8967078924179077
29, 23, 1098, 1214, 0.0029220483265817165
29, 24, 763, 1249, -0.0013057062169536948
29, 25, 1103, 1740, 0.15027855336666107
29, 26, 769, 1751, 0.09444486349821091
29, 27, 1110, 2203, 0.6350533366203308
29, 28, 786, 2218, 0.48036959767341614
29, 29, 1115, 2268, 0.6640729904174805
29, 30, 779, 2291, 0.5102688074111938
29, 31, 1071, 2374, 0.3315436542034149
29, 32, 839, 2373, 0.1330053210258484
30, 0, 922, 257, -0.6376131772994995
30, 1, 948, 210, -0.5993085503578186
30, 2, 963, 210, -0.5993046164512634
30, 3, 978, 211, -0.5991613268852234
30, 4, 888, 212, -0.6075812578201294
30, 5, 866, 215, -0.6074857115745544
30, 6, 849, 218, -0.6079390048980713
30, 7, 1003, 239, -0.3400231599807739
30, 8, 819, 247, -0.3679867684841156
30, 9, 956, 307, -0.5403287410736084
30, 10, 883, 311, -0.5485252141952515
30, 11, 1170, 538, -0.15799452364444733
30, 12, 647, 558, -0.30964386463165283
30, 13, 1241, 933, -0.0968092605471611
30, 14, 530, 979, -0.5290107131004333
30, 15, 1298, 1268, -0.3167605400085449
30, 16, 815, 888, -0.9316656589508057
30, 17, 1331, 1374, -0.3747794032096863
30, 18, 914, 899, -1.0243923664093018
30, 19, 1287, 1366, -0.4193968176841736
30, 20, 932, 820, -1.0124974250793457
30, 21, 1259, 1325, -0.34287700057029724
30, 22, 899, 807, -0.9309682250022888
30, 23, 1100, 1216, 0.01192838978022337
30, 24, 758, 1249, -0.01027980912476778
30, 25, 1102, 1741, 0.13992494344711304
30, 26, 766, 1759, 0.08162415027618408
30, 27, 1106, 2206, 0.6112390756607056
30, 28, 786, 2224, 0.467244416475296
30, 29, 1112, 2271, 0.6413105130195618
30, 30, 778, 2293, 0.49393606185913086
30, 31, 1071, 2377, 0.32496407628059387
30, 32, 841, 2381, 0.09164539724588394
31, 0, 922, 262, -0.6779590249061584
31, 1, 948, 213, -0.6390293836593628
31, 2, 963, 213, -0.6390888690948486
31, 3, 978, 214, -0.6389679312705994
31, 4, 888, 215, -0.6493468880653381
31, 5, 866, 217, -0.6493351459503174
31, 6, 849, 221, -0.6498149633407593
31, 7, 1002, 240, -0.36505046486854553
31, 8, 819, 248, -0.4033321142196655
31, 9, 956, 311, -0.5740852952003479
31, 10, 883, 315, -0.5852569341659546
31, 11, 1169, 535, -0.16490457952022552
31, 12, 647, 558, -0.3132743239402771
31, 13, 1239, 933, -0.09041274338960648
31, 14, 531, 979, -0.5648351311683655
31, 15, 1294, 1253, -0.3197057545185089
31, 16, 824, 852, -0.9791845679283142
31, 17, 1322, 1358, -0.3776431977748871
31, 18, 931, 856, -1.0747604370117188
31, 19, 1281, 1348, -0.42486923933029175
31, 20, 941, 782, -1.0637028217315674
31, 21, 1254, 1308, -0.34664252400398254
31, 22, 909, 772, -0.9782909750938416
31, 23, 1102, 1216, 0.01851648837327957
31, 24, 758, 1243, -0.017072198912501335
31, 25, 1102, 1736, 0.14060188829898834
31, 26, 766, 1758, 0.08155975490808487
31, 27, 1103, 2205, 0.6019653081893921
31, 28, 786, 2223, 0.45888787508010864
31, 29, 1107, 2271, 0.6308926343917847
31, 30, 777, 2292, 0.48618078231811523
31, 31, 1070, 2374, 0.3075588047504425
31, 32, 843, 2381, 0.09100282937288284
32, 0, 922, 265, -0.7360913157463074
32, 1, 948, 215, -0.7013388872146606
32, 2, 963, 215, -0.7012835144996643
32, 3, 978, 216, -0.7010781764984131
32, 4, 888, 217, -0.7102981209754944
32, 5, 867, 219, -0.7103656530380249
32, 6, 849, 222, -0.7108867168426514
32, 7, 1002, 241, -0.420600950717926
32, 8, 819, 248, -0.45557355880737305
32, 9, 956, 314, -0.6281195282936096
32, 10, 883, 317, -0.6381496787071228
32, 11, 1168, 530, -0.1823095977306366
32, 12, 648, 558, -0.34871500730514526
32, 13, 1225, 934, -0.16222704946994781
32, 14, 533, 978, -0.5810105204582214
32, 15, 1184, 1108, -0.42898690700531006
32, 16, 838, 827, -0.9923194646835327
32, 17, 1167, 1172, -0.48350730538368225
32, 18, 945, 830, -1.084437608718872
32, 19, 1150, 1131, -0.48053693771362305
32, 20, 951, 758, -1.0676028728485107
32, 21, 1142, 1105, -0.44019022583961487
32, 22, 921, 752, -0.9879556894302368
32, 23, 1095, 1150, 0.01809644140303135
32, 24, 760, 1169, -0.016674263402819633
32, 25, 1100, 1718, 0.13923954963684082
32, 26, 765, 1741, 0.0838194191455841
32, 27, 1101, 2179, 0.5955654382705688
32, 28, 786, 2200, 0.45833057165145874
32, 29, 1105, 2243, 0.6190503835678101
32, 30, 777, 2264, 0.48190993070602417
32, 31, 1071, 2342, 0.2840195298194885
32, 32, 848, 2355, 0.08576011657714844
33, 0, 922, 266, -0.7476941347122192
33, 1, 948, 215, -0.7136607766151428
33, 2, 962, 215, -0.7136287093162537
33, 3, 978, 216, -0.7134110331535339
33, 4, 887, 217, -0.7214367985725403
33, 5, 866, 219, -0.7215385437011719
33, 6, 849, 222, -0.7220534086227417
33, 7, 1002, 241, -0.43444547057151794
33, 8, 818, 248, -0.46389245986938477
33, 9, 955, 314, -0.640354573726654
33, 10, 883, 318, -0.6487970948219299
33, 11, 1167, 527, -0.2008018046617508
33, 12, 650, 556, -0.35249602794647217
33, 13, 1225, 934, -0.19061654806137085
33, 14, 537, 977, -0.5910621881484985
33, 15, 1194, 1079, -0.4773370623588562
33, 16, 850, 806, -1.0280404090881348
33, 17, 1185, 1144, -0.5377452373504639
33, 18, 960, 803, -1.1230723857879639
33, 19, 1168, 1104, -0.5544962286949158
33, 20, 963, 729, -1.102432131767273
33, 21, 1156, 1079, -0.4934394061565399
33, 22, 936, 727, -1.0224850177764893
33, 23, 1095, 1136, 0.017860382795333862
33, 24, 766, 1154, -0.016347834840416908
33, 25, 1106, 1706, 0.13417039811611176
33, 26, 772, 1731, 0.08748720586299896
33, 27, 1111, 2166, 0.5845193266868591
33, 28, 805, 2187, 0.45257851481437683
33, 29, 1117, 2229, 0.6062136888504028
33, 30, 797, 2249, 0.47757017612457275
33, 31, 1085, 2331, 0.26486343145370483
33, 32, 867, 2343, 0.0855778381228447
34, 0, 921, 266, -0.7805382013320923
34, 1, 948, 215, -0.7441816926002502
34, 2, 962, 215, -0.7442074418067932
34, 3, 977, 216, -0.7440100312232971
34, 4, 887, 218, -0.7508463263511658
34, 5, 865, 221, -0.7509156465530396
34, 6, 848, 224, -0.7514361143112183
34, 7, 1001, 240, -0.4544289708137512
34, 8, 818, 249, -0.4780629277229309
34, 9, 955, 314, -0.6693717241287231
34, 10, 883, 319, -0.6762968897819519
34, 11, 1167, 523, -0.2085619866847992
34, 12, 653, 554, -0.3612160384654999
34, 13, 1223, 934, -0.1801607459783554
34, 14, 540, 976, -0.6162986159324646
34, 15, 1205, 1089, -0.4603783190250397
34, 16, 848, 801, -1.0954889059066772
34, 17, 1201, 1162, -0.5248444676399231
34, 18, 957, 797, -1.1995604038238525
34, 19, 1182, 1126, -0.553529679775238
34, 20, 960, 721, -1.1838327646255493
34, 21, 1167, 1098, -0.4815073609352112
34, 22, 934, 719, -1.0934253931045532
34, 23, 1093, 1133, 0.015287020243704319
34, 24, 769, 1149, -0.013738987036049366
34, 25, 1106, 1704, 0.12977096438407898
34, 26, 774, 1728, 0.10024853050708771
34, 27, 1111, 2164, 0.58343505859375
34, 28, 808, 2185, 0.4792781174182892
34, 29, 1116, 2227, 0.6043928861618042
34, 30, 801, 2248, 0.5070045590400696
34, 31, 1084, 2329, 0.24927805364131927
34, 32, 867, 2341, 0.1076980009675026
35, 0, 920, 267, -0.7802592515945435
35, 1, 947, 215, -0.743590772151947
35, 2, 961, 215, -0.7436385750770569
35, 3, 977, 216, -0.743453323841095
35, 4, 885, 219, -0.7499890923500061
35, 5, 864, 221, -0.7500749230384827
35, 6, 847, 224, -0.7506032586097717
35, 7, 1001, 239, -0.4561472535133362
35, 8, 818, 249, -0.4784033000469208
35, 9, 955, 315, -0.6702834367752075
35, 10, 883, 320, -0.6769079566001892
35, 11, 1166, 523, -0.21103955805301666
35, 12, 656, 552, -0.3608226478099823
35, 13, 1223, 934, -0.17528165876865387
35, 14, 543, 975, -0.6166582703590393
35, 15, 1210, 1101, -0.45886725187301636
35, 16, 849, 796, -1.0944314002990723
35, 17, 1211, 1177, -0.5109930634498596
35, 18, 960, 790, -1.196758508682251
35, 19, 1185, 1144, -0.5382677316665649
35, 20, 963, 714, -1.1786092519760132
35, 21, 1168, 1115, -0.4742608666419983
35, 22, 937, 713, -1.0911892652511597
35, 23, 1092, 1134, 0.0131606450304389
35, 24, 769, 1174, -0.011631117202341557
35, 25, 1107, 1704, 0.12574931979179382
35, 26, 778, 1727, 0.09990014880895615
35, 27, 1112, 2164, 0.566874623298645
35, 28, 812, 2185, 0.47725194692611694
35, 29, 1117, 2227, 0.5879906415939331
35, 30, 806, 2248, 0.5050455927848816
35, 31, 1086, 2330, 0.22960665822029114
35, 32, 870, 2340, 0.1092907190322876
36, 0, 920, 268, -0.7719107270240784
36, 1, 947, 216, -0.7346564531326294
36, 2, 961, 216, -0.734680712223053
36, 3, 977, 216, -0.7344462871551514
36, 4, 885, 220, -0.7412446737289429
36, 5, 864, 223, -0.7412824034690857
36, 6, 847, 225, -0.7417927980422974
36, 7, 1001, 239, -0.4448346793651581
36, 8, 817, 249, -0.4693128764629364
36, 9, 955, 316, -0.6616517901420593
36, 10, 883, 321, -0.6686826348304749
36, 11, 1166, 522, -0.20318737626075745
36, 12, 657, 550, -0.3592003583908081
36, 13, 1225, 934, -0.12136577814817429
36, 14, 544, 974, -0.6047034859657288
36, 15, 1246, 1122, -0.3605154752731323
36, 16, 847, 797, -1.064457893371582
36, 17, 1257, 1208, -0.4128081500530243
36, 18, 960, 791, -1.1656968593597412
36, 19, 1233, 1180, -0.4556465446949005
36, 20, 963, 719, -1.1522443294525146
36, 21, 1212, 1147, -0.3844708502292633
36, 22, 937, 716, -1.0628877878189087
36, 23, 1092, 1131, 0.01267609279602766
36, 24, 774, 1158, -0.011161686852574348
36, 25, 1112, 1703, 0.12260621041059494
36, 26, 784, 1726, 0.09884537756443024
36, 27, 1115, 2165, 0.5618113875389099
36, 28, 816, 2186, 0.4764082729816437
36, 29, 1120, 2229, 0.5833775997161865
36, 30, 809, 2250, 0.5036753416061401
36, 31, 1090, 2330, 0.22640758752822876
36, 32, 873, 2340, 0.09478161484003067
37, 0, 920, 269, -0.7711445689201355
37, 1, 947, 216, -0.7312491536140442
37, 2, 961, 216, -0.7312813401222229
37, 3, 977, 217, -0.7309924364089966
37, 4, 885, 220, -0.7382022142410278
37, 5, 864, 223, -0.7382310032844543
37, 6, 846, 225, -0.7387325763702393
37, 7, 1001, 239, -0.43577703833580017
37, 8, 817, 249, -0.46362748742103577
37, 9, 955, 316, -0.6590145826339722
37, 10, 883, 321, -0.6666606664657593
37, 11, 1166, 521, -0.19833461940288544
37, 12, 657, 549, -0.35776573419570923
37, 13, 1226, 932, -0.10909608751535416
37, 14, 545, 973, -0.6025714874267578
37, 15, 1257, 1129, -0.34844455122947693
37, 16, 849, 795, -1.065212368965149
37, 17, 1269, 1219, -0.4022793471813202
37, 18, 962, 788, -1.1675111055374146
37, 19, 1245, 1194, -0.4468128979206085
37, 20, 965, 718, -1.1530691385269165
37, 21, 1224, 1160, -0.3736143708229065
37, 22, 939, 715, -1.0632870197296143
37, 23, 1093, 1131, 0.012253915891051292
37, 24, 774, 1185, -0.01074716355651617
37, 25, 1117, 1704, 0.1121145561337471
37, 26, 795, 1727, 0.08134167641401291
37, 27, 1121, 2166, 0.5520201325416565
37, 28, 827, 2187, 0.4424757957458496
37, 29, 1125, 2230, 0.5733925700187683
37, 30, 820, 2252, 0.46827933192253113
37, 31, 1098, 2331, 0.21517632901668549
37, 32, 883, 2341, 0.06119884178042412
38, 0, 920, 269, -0.7743437886238098
38, 1, 947, 216, -0.7332756519317627
38, 2, 961, 216, -0.7333325147628784
38, 3, 977, 216, -0.7330710291862488
38, 4, 885, 220, -0.7417646050453186
38, 5, 864, 223, -0.7418063879013062
38, 6, 846, 225, -0.7423080205917358
38, 7, 1001, 239, -0.43676674365997314
38, 8, 817, 249, -0.46930041909217834
38, 9, 955, 316, -0.662444531917572
38, 10, 883, 321, -0.6723800301551819
38, 11, 1166, 519, -0.20076973736286163
38, 12, 658, 549, -0.3650600016117096
38, 13, 1226, 929, -0.10645624250173569
38, 14, 546, 973, -0.6154516935348511
38, 15, 1261, 1131, -0.3392464220523834
38, 16, 851, 794, -1.0792075395584106
38, 17, 1273, 1224, -0.3915916085243225
38, 18, 962, 787, -1.1814459562301636
38, 19, 1249, 1201, -0.43591275811195374
38, 20, 965, 716, -1.1676896810531616
38, 21, 1228, 1166, -0.3642618954181671
38, 22, 939, 714, -1.0775799751281738
38, 23, 1094, 1128, 0.012128880247473717
38, 24, 776, 1198, -0.010577240958809853
38, 25, 1127, 1703, 0.09525057673454285
38, 26, 809, 1727, 0.06476593017578125
38, 27, 1133, 2166, 0.5376752018928528
