38, 20, 771, 1128, -0.6590080261230469
38, 21, 1265, 1106, -0.3367291986942291
38, 22, 771, 1081, -0.5647051930427551
38, 23, 1155, 1148, -0.007340373005717993
38, 24, 845, 1158, 0.008681789971888065
38, 25, 1143, 1701, 0.08943283557891846
38, 26, 829, 1707, 0.0661570280790329
38, 27, 1142, 2147, 0.44171419739723206
38, 28, 839, 2150, 0.31736600399017334
38, 29, 1148, 2208, 0.46160635352134705
38, 30, 838, 2215, 0.33314958214759827
38, 31, 1092, 2305, 0.20565837621688843
38, 32, 880, 2300, 0.05286398157477379
39, 0, 976, 264, -0.5567454099655151
39, 1, 1001, 217, -0.5420019626617432
39, 2, 1019, 216, -0.541588544845581
39, 3, 1033, 216, -0.5407435894012451
39, 4, 946, 221, -0.5421750545501709
39, 5, 928, 223, -0.5421484112739563
39, 6, 911, 225, -0.5423768758773804
39, 7, 1056, 238, -0.34480157494544983
39, 8, 888, 249, -0.3672756254673004
39, 9, 1011, 311, -0.49198392033576965
39, 10, 942, 318, -0.4975269138813019
39, 11, 1238, 511, -0.1978541761636734
39, 12, 738, 534, -0.22333452105522156
39, 13, 1370, 859, -0.16831068694591522
39, 14, 634, 885, -0.2732955813407898
39, 15, 1289, 1051, -0.4677611291408539
39, 16, 783, 1020, -0.6085784435272217
39, 17, 1244, 1154, -0.5526813268661499
39, 18, 852, 1088, -0.6927972435951233
39, 19, 1204, 1107, -0.5867293477058411
39, 20, 887, 1046, -0.7149516940116882
39, 21, 1207, 1072, -0.48589256405830383
39, 22, 871, 1016, -0.62135910987854
39, 23, 1163, 1148, -0.006455165799707174
39, 24, 864, 1181, 0.007806512527167797
39, 25, 1165, 1698, 0.021377108991146088
39, 26, 843, 1706, 0.009105805307626724
39, 27, 1171, 2141, 0.3463239073753357
39, 28, 862, 2147, 0.21365539729595184
39, 29, 1178, 2201, 0.3641006052494049
39, 30, 862, 2210, 0.22513072192668915
39, 31, 1128, 2301, 0.09489134699106216
39, 32, 909, 2293, -0.06475797295570374
40, 0, 977, 265, -0.6508162021636963
40, 1, 1002, 217, -0.6234796047210693
40, 2, 1020, 217, -0.623428225517273
40, 3, 1033, 217, -0.6230369806289673
40, 4, 947, 222, -0.6292495131492615
40, 5, 929, 223, -0.6293303370475769
40, 6, 911, 225, -0.629766047000885
40, 7, 1056, 239, -0.390438050031662
40, 8, 888, 249, -0.42057865858078003
40, 9, 1012, 313, -0.5631158351898193
40, 10, 943, 319, -0.5720784664154053
40, 11, 1238, 510, -0.2235436588525772
40, 12, 738, 534, -0.2633003294467926
40, 13, 1370, 855, -0.1881522536277771
40, 14, 629, 889, -0.3227430284023285
40, 15, 1278, 1043, -0.4915876090526581
40, 16, 790, 1011, -0.6787689328193665
40, 17, 1237, 1142, -0.5772362351417542
40, 18, 858, 1077, -0.7663100361824036
40, 19, 1195, 1099, -0.6135362982749939
40, 20, 890, 1035, -0.7916049361228943
40, 21, 1198, 1065, -0.5111352801322937
40, 22, 875, 1006, -0.6918359398841858
40, 23, 1166, 1149, -0.0058718109503388405
40, 24, 870, 1201, 0.00721585750579834
40, 25, 1181, 1698, 0.03180686756968498
40, 26, 852, 1706, 0.012630477547645569
40, 27, 1190, 2141, 0.3872282803058624
40, 28, 877, 2147, 0.25766509771347046
40, 29, 1197, 2200, 0.4079347252845764
40, 30, 876, 2210, 0.2726258635520935
40, 31, 1150, 2300, 0.12825651466846466
40, 32, 929, 2293, -0.03443025052547455
41, 0, 977, 268, -0.658782958984375
41, 1, 1002, 220, -0.6283585429191589
41, 2, 1020, 219, -0.6284239292144775
41, 3, 1033, 219, -0.6281147599220276
41, 4, 947, 223, -0.6358688473701477
41, 5, 929, 225, -0.6358491778373718
41, 6, 912, 226, -0.636249840259552
41, 7, 1056, 239, -0.3888367712497711
41, 8, 889, 249, -0.41526392102241516
41, 9, 1012, 315, -0.5623816847801208
41, 10, 944, 320, -0.5721539855003357
41, 11, 1236, 505, -0.21643325686454773
41, 12, 738, 529, -0.2551518678665161
41, 13, 1369, 849, -0.22935466468334198
41, 14, 615, 890, -0.4009057879447937
41, 15, 1217, 968, -0.599563479423523
41, 16, 798, 897, -0.8947460055351257
41, 17, 1155, 1039, -0.6891607046127319
41, 18, 854, 933, -0.9945211410522461
41, 19, 1124, 993, -0.7005564570426941
41, 20, 883, 869, -0.9948763251304626
41, 21, 1134, 966, -0.6086191534996033
41, 22, 871, 854, -0.9004120230674744
41, 23, 1159, 1154, -0.0032660767901688814
41, 24, 859, 1177, 0.004705464467406273
41, 25, 1172, 1695, 0.10287971794605255
41, 26, 825, 1703, 0.07384835183620453
41, 27, 1159, 2140, 0.5010683536529541
41, 28, 844, 2141, 0.38563650846481323
41, 29, 1163, 2199, 0.5232215523719788
41, 30, 838, 2200, 0.4085268974304199
41, 31, 1124, 2300, 0.21049390733242035
41, 32, 907, 2290, 0.060268644243478775
42, 0, 977, 270, -0.6661118268966675
42, 1, 1002, 221, -0.6339114904403687
42, 2, 1020, 221, -0.6340227723121643
42, 3, 1033, 220, -0.6337519884109497
42, 4, 948, 224, -0.6421442031860352
42, 5, 930, 225, -0.6421003341674805
42, 6, 913, 226, -0.6424915790557861
42, 7, 1056, 239, -0.3848735988140106
42, 8, 889, 248, -0.411620169878006
42, 9, 1012, 316, -0.5651460886001587
42, 10, 944, 321, -0.5755287408828735
42, 11, 1234, 502, -0.20982153713703156
42, 12, 738, 526, -0.2537095844745636
42, 13, 1369, 844, -0.236631840467453
42, 14, 611, 891, -0.4115719497203827
42, 15, 1209, 955, -0.6130014657974243
42, 16, 803, 881, -0.9086538553237915
42, 17, 1149, 1025, -0.7030556201934814
42, 18, 855, 916, -1.0085291862487793
42, 19, 1118, 980, -0.7148289084434509
42, 20, 883, 852, -1.0094913244247437
42, 21, 1127, 953, -0.6222772598266602
42, 22, 872, 836, -0.9144254326820374
42, 23, 1155, 1156, -0.002314381767064333
42, 24, 841, 1179, 0.00379507290199399
42, 25, 1168, 1693, 0.10843577980995178
42, 26, 817, 1701, 0.09332871437072754
42, 27, 1145, 2139, 0.5039675831794739
42, 28, 829, 2138, 0.4134153723716736
42, 29, 1148, 2198, 0.5256026387214661
42, 30, 821, 2197, 0.4368581771850586
42, 31, 1108, 2300, 0.21135959029197693
42, 32, 893, 2290, 0.08691838383674622
43, 0, 977, 271, -0.6638076305389404
43, 1, 1002, 222, -0.6322468519210815
43, 2, 1020, 222, -0.6323543190956116
43, 3, 1033, 221, -0.6321199536323547
43, 4, 948, 225, -0.6396639347076416
43, 5, 930, 225, -0.6396371722221375
43, 6, 914, 226, -0.6400256752967834
43, 7, 1057, 239, -0.3839721083641052
43, 8, 890, 248, -0.4039630889892578
43, 9, 1012, 318, -0.5631911754608154
43, 10, 946, 321, -0.5734543204307556
43, 11, 1233, 498, -0.2036476880311966
43, 12, 740, 523, -0.23292435705661774
43, 13, 1367, 845, -0.26671352982521057
43, 14, 604, 893, -0.44248533248901367
43, 15, 1169, 906, -0.6718053817749023
43, 16, 792, 793, -0.9822457432746887
43, 17, 1115, 955, -0.7615742087364197
43, 18, 856, 793, -1.0843909978866577
43, 19, 1093, 904, -0.7593153715133667
43, 20, 879, 727, -1.0760254859924316
43, 21, 1104, 884, -0.675327718257904
43, 22, 869, 729, -0.9846216440200806
43, 23, 1149, 1129, -0.0021014416124671698
43, 24, 845, 1134, 0.0035573840141296387
43, 25, 1163, 1664, 0.10060891509056091
43, 26, 818, 1673, 0.08982311934232712
43, 27, 1143, 2111, 0.4850042760372162
43, 28, 831, 2115, 0.3879009485244751
43, 29, 1146, 2169, 0.49895066022872925
43, 30, 822, 2174, 0.40866392850875854
43, 31, 1107, 2272, 0.17621222138404846
43, 32, 893, 2266, 0.06820058822631836
44, 0, 979, 277, -0.7258511781692505
44, 1, 1004, 226, -0.6940670609474182
44, 2, 1021, 225, -0.694153904914856
44, 3, 1034, 224, -0.6939140558242798
44, 4, 950, 228, -0.7030559182167053
44, 5, 932, 229, -0.703068733215332
44, 6, 916, 229, -0.7034102082252502
44, 7, 1057, 240, -0.4167981445789337
44, 8, 890, 250, -0.4525165259838104
44, 9, 1014, 321, -0.6170235872268677
44, 10, 949, 324, -0.6285678744316101
44, 11, 1232, 497, -0.2137269824743271
44, 12, 741, 522, -0.26602989435195923
44, 13, 1366, 845, -0.28667500615119934
44, 14, 602, 894, -0.4961511492729187
44, 15, 1181, 902, -0.705855667591095
44, 16, 787, 788, -1.0481046438217163
44, 17, 1124, 948, -0.7970272898674011
44, 18, 853, 787, -1.152783751487732
44, 19, 1101, 900, -0.7999485731124878
44, 20, 877, 721, -1.1475716829299927
44, 21, 1111, 883, -0.7115604281425476
44, 22, 866, 723, -1.0516111850738525
44, 23, 1148, 1119, -0.0005913331406190991
44, 24, 849, 1126, 0.001974626211449504
44, 25, 1162, 1659, 0.10955264419317245
44, 26, 820, 1668, 0.09729209542274475
44, 27, 1143, 2107, 0.4866819679737091
44, 28, 834, 2113, 0.41085729002952576
44, 29, 1146, 2165, 0.5035973787307739
44, 30, 823, 2172, 0.43310120701789856
44, 31, 1110, 2269, 0.17728815972805023
44, 32, 896, 2265, 0.07762570679187775
45, 0, 980, 277, -0.7590386867523193
45, 1, 1005, 226, -0.7322099208831787
45, 2, 1022, 225, -0.7322889566421509
45, 3, 1034, 224, -0.7320855855941772
45, 4, 951, 228, -0.7376784682273865
45, 5, 932, 229, -0.7377193570137024
45, 6, 917, 229, -0.7380379438400269
45, 7, 1060, 241, -0.4653018116950989
45, 8, 891, 250, -0.48796626925468445
45, 9, 1014, 322, -0.6536634564399719
45, 10, 949, 325, -0.6605008840560913
45, 11, 1232, 495, -0.25180479884147644
45, 12, 744, 516, -0.285358726978302
45, 13, 1360, 856, -0.3477003872394562
45, 14, 603, 904, -0.5171949863433838
45, 15, 1170, 888, -0.7903896570205688
45, 16, 782, 759, -1.0791555643081665
45, 17, 1107, 913, -0.8823955059051514
45, 18, 848, 738, -1.1820945739746094
45, 19, 1091, 860, -0.881281316280365
45, 20, 869, 672, -1.171929955482483
45, 21, 1101, 846, -0.7943612337112427
45, 22, 859, 677, -1.0805855989456177
45, 23, 1142, 1099, 0.0021053210366517305
45, 24, 849, 1102, -0.0009940171148627996
45, 25, 1148, 1639, 0.13228614628314972
45, 26, 817, 1637, 0.08934628963470459
45, 27, 1132, 2087, 0.5106648206710815
45, 28, 833, 2087, 0.39431872963905334
45, 29, 1135, 2144, 0.5299333333969116
45, 30, 824, 2144, 0.41604098677635193
45, 31, 1101, 2246, 0.2141895592212677
45, 32, 889, 2239, 0.06396578252315521
46, 0, 984, 278, -0.7498180866241455
46, 1, 1009, 227, -0.7220510840415955
46, 2, 1024, 226, -0.7221418619155884
46, 3, 1038, 225, -0.7219365239143372
46, 4, 954, 228, -0.7286989688873291
46, 5, 934, 229, -0.7287267446517944
46, 6, 919, 229, -0.7290288209915161
46, 7, 1064, 241, -0.4516448378562927
46, 8, 891, 250, -0.4789181053638458
46, 9, 1018, 322, -0.6432650685310364
46, 10, 952, 325, -0.6514027714729309
46, 11, 1231, 490, -0.24296239018440247
46, 12, 746, 516, -0.2766248285770416
46, 13, 1359, 856, -0.31877759099006653
46, 14, 605, 916, -0.5039234161376953
46, 15, 1170, 883, -0.7393738627433777
46, 16, 780, 751, -1.0835018157958984
46, 17, 1103, 907, -0.8287237286567688
46, 18, 850, 726, -1.1871306896209717
46, 19, 1084, 857, -0.8279021978378296
46, 20, 869, 660, -1.1779675483703613
46, 21, 1096, 844, -0.7424284815788269
46, 22, 858, 666, -1.0855097770690918
46, 23, 1142, 1096, 0.0020435235928744078
46, 24, 850, 1102, -0.0008960774284787476
46, 25, 1148, 1634, 0.12654267251491547
46, 26, 818, 1636, 0.08686472475528717
46, 27, 1133, 2082, 0.5075780153274536
46, 28, 834, 2085, 0.38534921407699585
46, 29, 1135, 2139, 0.5270636081695557
46, 30, 825, 2142, 0.4060059189796448
46, 31, 1101, 2241, 0.21148009598255157
46, 32, 888, 2236, 0.057290367782115936
47, 0, 987, 279, -0.7310209274291992
47, 1, 1013, 227, -0.7009981274604797
47, 2, 1027, 226, -0.7011041045188904
47, 3, 1041, 225, -0.7009509205818176
47, 4, 957, 229, -0.7099619507789612
47, 5, 937, 229, -0.7100299000740051
47, 6, 922, 230, -0.7104150056838989
47, 7, 1066, 241, -0.43615835905075073
47, 8, 892, 250, -0.4574485421180725
47, 9, 1021, 323, -0.6269731521606445
47, 10, 954, 325, -0.6405590176582336
47, 11, 1230, 488, -0.23455551266670227
47, 12, 748, 513, -0.23764607310295105
47, 13, 1356, 868, -0.3488353490829468
47, 14, 605, 918, -0.4806201159954071
47, 15, 1144, 866, -0.7895026803016663
47, 16, 790, 713, -1.0673519372940063
47, 17, 1072, 876, -0.8829643726348877
47, 18, 857, 681, -1.1733837127685547
47, 19, 1059, 822, -0.8713773488998413
47, 20, 873, 618, -1.1581995487213135
47, 21, 1071, 812, -0.7891520857810974
47, 22, 861, 624, -1.0681915283203125
47, 23, 1140, 1090, -0.0014169401256367564
47, 24, 850, 1094, 0.0026228928472846746
47, 25, 1141, 1631, 0.11698567122220993
47, 26, 814, 1628, 0.092966228723526
47, 27, 1121, 2077, 0.4844203591346741
47, 28, 827, 2076, 0.38600262999534607
47, 29, 1124, 2133, 0.5021386742591858
47, 30, 818, 2133, 0.40588682889938354
47, 31, 1090, 2233, 0.18047818541526794
47, 32, 878, 2230, 0.05573635548353195
48, 0, 988, 277, -0.6932026147842407
48, 1, 1014, 225, -0.6655902862548828
48, 2, 1028, 224, -0.6657493114471436
48, 3, 1041, 223, -0.6655884385108948
48, 4, 958, 227, -0.6694567799568176
48, 5, 938, 228, -0.669463038444519
48, 6, 922, 229, -0.6697555184364319
48, 7, 1066, 238, -0.41187891364097595
48, 8, 892, 249, -0.42121264338493347
48, 9, 1022, 322, -0.5942390561103821
48, 10, 956, 324, -0.5996772050857544
48, 11, 1230, 487, -0.23100024461746216
48, 12, 749, 511, -0.2177572250366211
48, 13, 1349, 877, -0.33463892340660095
48, 14, 606, 921, -0.4618760645389557
48, 15, 1157, 872, -0.7764230370521545
48, 16, 793, 712, -1.0394294261932373
48, 17, 1090, 882, -0.87028968334198
48, 18, 859, 685, -1.1443521976470947
48, 19, 1074, 829, -0.863396942615509
48, 20, 874, 620, -1.1282000541687012
48, 21, 1084, 817, -0.7778815627098083
48, 22, 863, 626, -1.0397526025772095
48, 23, 1138, 1093, -0.0014234777772799134
48, 24, 844, 1090, 0.002625052584335208
48, 25, 1132, 1627, 0.11840028315782547
48, 26, 806, 1623, 0.09107919037342072
48, 27, 1114, 2071, 0.48934873938560486
48, 28, 819, 2067, 0.38254186511039734
48, 29, 1118, 2129, 0.5083114504814148
48, 30, 811, 2124, 0.402458131313324
48, 31, 1083, 2226, 0.197225421667099
48, 32, 869, 2220, 0.05460019409656525
49, 0, 988, 275, -0.6661938428878784
49, 1, 1014, 223, -0.6386934518814087
49, 2, 1028, 222, -0.6388785243034363
49, 3, 1041, 222, -0.638739287853241
49, 4, 958, 225, -0.6398285627365112
49, 5, 938, 226, -0.639794647693634
49, 6, 922, 227, -0.6400625705718994
49, 7, 1066, 237, -0.38990288972854614
49, 8, 892, 248, -0.3882451355457306
49, 9, 1022, 320, -0.5697111487388611
49, 10, 956, 322, -0.5703780651092529
49, 11, 1229, 487, -0.22966329753398895
49, 12, 749, 507, -0.19647854566574097
49, 13, 1345, 881, -0.3458873927593231
49, 14, 611, 920, -0.4552525281906128
49, 15, 1147, 861, -0.7641593813896179
49, 16, 799, 686, -1.0350755453109741
49, 17, 1075, 863, -0.8547693490982056
49, 18, 863, 651, -1.1398544311523438
49, 19, 1062, 808, -0.84026038646698
49, 20, 878, 588, -1.1196197271347046
49, 21, 1073, 798, -0.761695146560669
49, 22, 866, 593, -1.0345996618270874
49, 23, 1134, 1095, -0.005103824660181999
49, 24, 837, 1090, 0.0063658044673502445
49, 25, 1125, 1629, 0.10904175788164139
49, 26, 803, 1623, 0.1072070300579071
49, 27, 1107, 2073, 0.47414630651474
49, 28, 817, 2066, 0.4027460813522339
49, 29, 1111, 2131, 0.49305614829063416
49, 30, 809, 2123, 0.42346465587615967
49, 31, 1077, 2226, 0.18579454720020294
49, 32, 865, 2219, 0.08601256459951401
50, 0, 988, 273, -0.6629788279533386
50, 1, 1014, 221, -0.6357086896896362
50, 2, 1028, 221, -0.635877251625061
50, 3, 1041, 220, -0.6357301473617554
50, 4, 958, 224, -0.6360495090484619
50, 5, 938, 225, -0.6360206604003906
50, 6, 922, 226, -0.6362951993942261
50, 7, 1066, 235, -0.38682615756988525
50, 8, 892, 248, -0.38201773166656494
50, 9, 1022, 319, -0.5663765668869019
50, 10, 956, 321, -0.5657251477241516
50, 11, 1228, 487, -0.22674451768398285
50, 12, 749, 505, -0.1920796036720276
50, 13, 1345, 882, -0.35277387499809265
50, 14, 614, 920, -0.46053874492645264
50, 15, 1147, 858, -0.7633695006370544
50, 16, 802, 681, -1.0518029928207397
50, 17, 1075, 862, -0.8523296117782593
50, 18, 868, 646, -1.1566054821014404
50, 19, 1061, 808, -0.8350268006324768
50, 20, 883, 582, -1.133129596710205
50, 21, 1072, 798, -0.7592604160308838
50, 22, 871, 587, -1.0502616167068481
50, 23, 1130, 1098, -0.00879035983234644
50, 24, 836, 1088, 0.010114951059222221
50, 25, 1120, 1631, 0.09970159828662872
50, 26, 799, 1624, 0.11047395318746567
50, 27, 1099, 2075, 0.4659382402896881
50, 28, 809, 2067, 0.4025256037712097
50, 29, 1103, 2133, 0.484926700592041
50, 30, 801, 2125, 0.4228001534938812
50, 31, 1068, 2228, 0.17745941877365112
50, 32, 854, 2221, 0.085280641913414
51, 0, 987, 274, -0.7241709232330322
51, 1, 1013, 221, -0.698442280292511
51, 2, 1027, 220, -0.6985729336738586
51, 3, 1041, 220, -0.6984325051307678
51, 4, 956, 224, -0.6976497173309326
51, 5, 937, 226, -0.6976814270019531
51, 6, 921, 228, -0.6979449391365051
51, 7, 1066, 235, -0.4417518079280853
51, 8, 893, 250, -0.43107038736343384
51, 9, 1021, 319, -0.6235529780387878
51, 10, 956, 322, -0.6210851073265076
51, 11, 1229, 487, -0.26219120621681213
51, 12, 750, 504, -0.2229720801115036
51, 13, 1345, 888, -0.4132513999938965
51, 14, 617, 919, -0.509097158908844
51, 15, 1144, 848, -0.8418552279472351
51, 16, 805, 687, -1.1057072877883911
51, 17, 1061, 846, -0.9334056377410889
51, 18, 871, 649, -1.21193528175354
51, 19, 1049, 793, -0.9153907895088196
51, 20, 885, 584, -1.188069462776184
51, 21, 1063, 784, -0.8377684354782104
51, 22, 873, 590, -1.1040273904800415
51, 23, 1130, 1097, -0.010857158340513706
51, 24, 835, 1085, 0.012149601243436337
51, 25, 1121, 1631, 0.09972862154245377
51, 26, 800, 1623, 0.1226339116692543
51, 27, 1102, 2073, 0.4691605269908905
51, 28, 811, 2066, 0.4298461973667145
51, 29, 1106, 2132, 0.48827648162841797
51, 30, 803, 2124, 0.45149514079093933
51, 31, 1070, 2227, 0.17842385172843933
51, 32, 854, 2220, 0.1090850904583931
52, 0, 987, 274, -0.7150589823722839
52, 1, 1013, 221, -0.688218891620636
52, 2, 1027, 220, -0.6883533000946045
52, 3, 1041, 219, -0.6882165670394897
52, 4, 956, 224, -0.6892667412757874
52, 5, 937, 226, -0.6892918348312378
52, 6, 921, 228, -0.6895809769630432
52, 7, 1066, 234, -0.4332195520401001
52, 8, 893, 250, -0.4290309548377991
52, 9, 1022, 319, -0.6147882342338562
52, 10, 956, 322, -0.6146451830863953
52, 11, 1229, 486, -0.2590574622154236
52, 12, 751, 504, -0.2235008329153061
52, 13, 1345, 891, -0.40306147933006287
52, 14, 619, 919, -0.49769464135169983
52, 15, 1139, 845, -0.8086389899253845
52, 16, 806, 684, -1.074292778968811
52, 17, 1052, 843, -0.8954457640647888
52, 18, 873, 644, -1.1762807369232178
52, 19, 1041, 790, -0.8762226104736328
52, 20, 888, 581, -1.1521393060684204
52, 21, 1055, 782, -0.8033495545387268
52, 22, 876, 586, -1.0716863870620728
52, 23, 1130, 1096, -0.013147992081940174
52, 24, 835, 1084, 0.014393283985555172
52, 25, 1122, 1632, 0.0994543731212616
52, 26, 801, 1624, 0.13416531682014465
52, 27, 1104, 2074, 0.4693947434425354
52, 28, 812, 2066, 0.44517743587493896
52, 29, 1108, 2132, 0.4886521100997925
52, 30, 804, 2125, 0.467528760433197
52, 31, 1071, 2228, 0.17907504737377167
52, 32, 856, 2221, 0.13178478181362152
53, 0, 987, 274, -0.6886722445487976
53, 1, 1013, 220, -0.661021888256073
53, 2, 1027, 219, -0.6611595153808594
53, 3, 1041, 218, -0.6610416769981384
53, 4, 956, 224, -0.6601963639259338
53, 5, 937, 226, -0.6602581143379211
53, 6, 921, 229, -0.6605351567268372
53, 7, 1067, 233, -0.41303929686546326
53, 8, 893, 251, -0.40197211503982544
53, 9, 1023, 319, -0.5915835499763489
53, 10, 957, 322, -0.5889046788215637
53, 11, 1229, 485, -0.2541216015815735
53, 12, 752, 505, -0.200515016913414
53, 13, 1345, 893, -0.39967361092567444
53, 14, 619, 919, -0.4905949831008911
53, 15, 1128, 832, -0.8154919147491455
53, 16, 816, 698, -1.0459141731262207
53, 17, 1043, 825, -0.9006654620170593
53, 18, 892, 664, -1.1482313871383667
53, 19, 1031, 768, -0.8728561997413635
53, 20, 905, 598, -1.140966534614563
53, 21, 1048, 762, -0.807371199131012
53, 22, 892, 605, -1.048213005065918
53, 23, 1130, 1097, -0.018322620540857315
53, 24, 840, 1087, 0.019642140716314316
53, 25, 1123, 1633, 0.09911681711673737
53, 26, 808, 1624, 0.12732593715190887
53, 27, 1105, 2075, 0.47795429825782776
53, 28, 815, 2068, 0.43017685413360596
53, 29, 1109, 2133, 0.49851372838020325
53, 30, 807, 2126, 0.4515601694583893
53, 31, 1072, 2229, 0.1876622587442398
53, 32, 857, 2221, 0.11453823000192642
54, 0, 988, 274, -0.6750983595848083
54, 1, 1013, 220, -0.6471522450447083
54, 2, 1028, 219, -0.6472957730293274
54, 3, 1041, 218, -0.6471793055534363
54, 4, 956, 224, -0.6461483836174011
54, 5, 937, 226, -0.6462241411209106
54, 6, 921, 229, -0.6465082764625549
54, 7, 1068, 233, -0.40174809098243713
54, 8, 893, 251, -0.39032459259033203
54, 9, 1024, 319, -0.5792796611785889
54, 10, 958, 322, -0.5763675570487976
54, 11, 1229, 484, -0.25279301404953003
54, 12, 753, 505, -0.19173036515712738
54, 13, 1344, 895, -0.4033539891242981
54, 14, 619, 919, -0.4888838231563568
54, 15, 1119, 826, -0.8211809992790222
54, 16, 820, 703, -1.03481125831604
54, 17, 1036, 819, -0.9057613611221313
54, 18, 899, 669, -1.1384233236312866
54, 19, 1025, 762, -0.8755600452423096
54, 20, 912, 602, -1.1172550916671753
54, 21, 1043, 755, -0.8123070597648621
54, 22, 899, 610, -1.041563630104065
54, 23, 1130, 1097, -0.02122698910534382
54, 24, 842, 1089, 0.022548798471689224
54, 25, 1123, 1635, 0.0986490473151207
54, 26, 813, 1626, 0.12640133500099182
54, 27, 1106, 2075, 0.48194822669029236
54, 28, 819, 2068, 0.4260255694389343
54, 29, 1110, 2133, 0.50307297706604
54, 30, 810, 2126, 0.44719192385673523
54, 31, 1074, 2230, 0.1927623450756073
54, 32, 858, 2222, 0.11162836104631424
55, 0, 988, 274, -0.7072833180427551
55, 1, 1013, 220, -0.6775854229927063
55, 2, 1028, 219, -0.6776865124702454
55, 3, 1041, 218, -0.6775692701339722
55, 4, 956, 224, -0.6791871190071106
55, 5, 937, 226, -0.6792982816696167
55, 6, 921, 229, -0.67962646484375
55, 7, 1068, 233, -0.42450177669525146
55, 8, 894, 252, -0.4256516695022583
55, 9, 1025, 319, -0.6084686517715454
55, 10, 958, 323, -0.6089451909065247
55, 11, 1230, 484, -0.2559278905391693
55, 12, 753, 505, -0.23506422340869904
55, 13, 1345, 894, -0.4581370949745178
55, 14, 619, 918, -0.5076825022697449
55, 15, 1126, 814, -0.947607696056366
55, 16, 831, 732, -1.058543086051941
55, 17, 1046, 806, -1.0462297201156616
55, 18, 910, 739, -1.1600912809371948
55, 19, 1034, 744, -1.0196112394332886
55, 20, 926, 667, -1.1381337642669678
55, 21, 1049, 735, -0.9434508681297302
55, 22, 909, 664, -1.0585743188858032
55, 23, 1133, 1102, -0.020565995946526527
55, 24, 850, 1090, 0.021886350587010384
55, 25, 1129, 1635, 0.10777227580547333
55, 26, 820, 1627, 0.12324617058038712
55, 27, 1117, 2075, 0.5047680139541626
55, 28, 826, 2069, 0.42219480872154236
55, 29, 1122, 2134, 0.526339590549469
55, 30, 819, 2128, 0.4431026577949524
55, 31, 1081, 2230, 0.20983606576919556
55, 32, 867, 2223, 0.10696282237768173
56, 0, 989, 274, -0.707466185092926
56, 1, 1013, 220, -0.677542507648468
56, 2, 1028, 219, -0.6776466369628906
56, 3, 1041, 217, -0.6775221228599548
56, 4, 957, 224, -0.6798120737075806
56, 5, 938, 226, -0.6799039840698242
56, 6, 922, 229, -0.6802402138710022
56, 7, 1069, 232, -0.4231785535812378
56, 8, 894, 252, -0.42745742201805115
56, 9, 1026, 318, -0.6083077788352966
56, 10, 959, 323, -0.6097195744514465
56, 11, 1231, 484, -0.2517026364803314
56, 12, 753, 505, -0.24005962908267975
56, 13, 1345, 894, -0.4563610851764679
56, 14, 619, 918, -0.5026521682739258
56, 15, 1130, 808, -0.9528382420539856
56, 16, 835, 746, -1.0526072978973389
56, 17, 1051, 800, -1.052038550376892
56, 18, 913, 759, -1.1533507108688354
56, 19, 1038, 738, -1.0265110731124878
56, 20, 929, 688, -1.1327048540115356
56, 21, 1051, 730, -0.9495018720626831
56, 22, 912, 684, -1.0519585609436035
56, 23, 1135, 1106, -0.02002927102148533
56, 24, 854, 1092, 0.02135464735329151
56, 25, 1134, 1636, 0.10814891755580902
56, 26, 823, 1628, 0.12119639664888382
56, 27, 1123, 2075, 0.5042840838432312
56, 28, 828, 2070, 0.4192183315753937
56, 29, 1127, 2134, 0.5254002809524536
56, 30, 821, 2129, 0.4391343891620636
56, 31, 1086, 2230, 0.20757733285427094
56, 32, 870, 2224, 0.09378763288259506
57, 0, 989, 274, -0.7491137385368347
57, 1, 1014, 220, -0.7197936177253723
57, 2, 1028, 218, -0.719880998134613
57, 3, 1041, 217, -0.7197732925415039
57, 4, 957, 224, -0.7236540913581848
57, 5, 938, 226, -0.7237581610679626
57, 6, 922, 228, -0.7240824103355408
57, 7, 1069, 232, -0.4597807824611664
57, 8, 895, 251, -0.4724694490432739
57, 9, 1026, 318, -0.6472234129905701
57, 10, 959, 322, -0.650844931602478
57, 11, 1231, 484, -0.2734474539756775
57, 12, 753, 505, -0.2760687470436096
57, 13, 1345, 893, -0.46299904584884644
57, 14, 619, 918, -0.522426187992096
57, 15, 1132, 816, -0.9518969058990479
57, 16, 834, 754, -1.0682406425476074
57, 17, 1054, 813, -1.0507662296295166
57, 18, 913, 766, -1.170166015625
57, 19, 1041, 749, -1.0330102443695068
57, 20, 928, 691, -1.1517595052719116
57, 21, 1054, 740, -0.9513583779335022
57, 22, 910, 687, -1.0674495697021484
57, 23, 1136, 1106, -0.01991201378405094
57, 24, 855, 1093, 0.021210195496678352
57, 25, 1135, 1634, 0.11396734416484833
57, 26, 824, 1627, 0.11653601378202438
57, 27, 1126, 2072, 0.5078786611557007
57, 28, 830, 2068, 0.41114693880081177
57, 29, 1131, 2131, 0.5288864970207214
57, 30, 823, 2127, 0.430581659078598
57, 31, 1089, 2227, 0.21240559220314026
57, 32, 872, 2222, 0.0864190086722374
58, 0, 989, 274, -0.7540978193283081
58, 1, 1014, 219, -0.7244834899902344
58, 2, 1028, 218, -0.7245879769325256
