30, 1, 4, 1107, 785, -0.03180745616555214
30, 1, 5, 1108, 683, -0.0145412040874362
30, 1, 6, 1045, 679, -0.03520578891038895
30, 1, 7, 1024, 715, -0.04636579379439354
30, 1, 8, 1016, 746, -0.05154626443982124
30, 1, 9, 1137, 672, -0.024164054542779922
30, 1, 10, 1070, 700, -0.04418954253196716
30, 1, 11, 1054, 734, -0.049086373299360275
30, 1, 12, 1049, 755, -0.04945868253707886
30, 1, 13, 1175, 678, -0.03465600311756134
30, 1, 14, 1146, 763, -0.049553606659173965
30, 1, 15, 1167, 772, -0.04471534490585327
30, 1, 16, 1180, 756, -0.03846447914838791
30, 1, 17, 1216, 694, -0.045764509588479996
30, 1, 18, 1191, 768, -0.052269674837589264
30, 1, 19, 1205, 773, -0.0463012233376503
30, 1, 20, 1213, 752, -0.040629059076309204
31, 0, 0, 846, 685, 3.32830637717052e-07
31, 0, 1, 928, 705, -0.0036272555589675903
31, 0, 2, 991, 742, -0.013712774962186813
31, 0, 3, 998, 793, -0.024761606007814407
31, 0, 4, 969, 821, -0.03417183458805084
31, 0, 5, 991, 679, -0.02118918113410473
31, 0, 6, 1048, 677, -0.037456683814525604
31, 0, 7, 1070, 705, -0.0491580031812191
31, 0, 8, 1083, 737, -0.05745576694607735
31, 0, 9, 964, 677, -0.029207473620772362
31, 0, 10, 1025, 688, -0.04538906365633011
31, 0, 11, 1048, 722, -0.05206095054745674
31, 0, 12, 1060, 752, -0.05706348270177841
31, 0, 13, 933, 689, -0.03729447349905968
31, 0, 14, 966, 769, -0.047514647245407104
31, 0, 15, 955, 770, -0.045354899019002914
31, 0, 16, 944, 748, -0.043912723660469055
31, 0, 17, 900, 708, -0.04691097512841225
31, 0, 18, 922, 779, -0.052792035043239594
31, 0, 19, 919, 776, -0.051573365926742554
31, 0, 20, 917, 752, -0.05121632292866707
31, 1, 0, 1282, 714, -3.236709034126761e-08
31, 1, 1, 1213, 728, 0.00038092274917289615
31, 1, 2, 1150, 748, -0.007780121639370918
31, 1, 3, 1115, 777, -0.01822361908853054
31, 1, 4, 1099, 793, -0.028529496863484383
31, 1, 5, 1106, 685, -0.013688404113054276
31, 1, 6, 1043, 690, -0.03232037276029587
31, 1, 7, 1012, 724, -0.042788486927747726
31, 1, 8, 993, 752, -0.04833165183663368
31, 1, 9, 1134, 679, -0.023895220831036568
31, 1, 10, 1071, 716, -0.04315531253814697
31, 1, 11, 1060, 747, -0.047772493213415146
31, 1, 12, 1059, 762, -0.04837627336382866
31, 1, 13, 1171, 688, -0.03447646275162697
31, 1, 14, 1138, 776, -0.049223896116018295
31, 1, 15, 1161, 781, -0.044145721942186356
31, 1, 16, 1174, 760, -0.03809112682938576
31, 1, 17, 1211, 706, -0.045357465744018555
31, 1, 18, 1183, 783, -0.0529741570353508
31, 1, 19, 1200, 786, -0.04695950448513031
31, 1, 20, 1209, 762, -0.04117228090763092
32, 0, 0, 846, 669, 3.401119954560272e-07
32, 0, 1, 922, 678, -0.004295521415770054
32, 0, 2, 983, 717, -0.012795009650290012
32, 0, 3, 995, 772, -0.021812865510582924
32, 0, 4, 975, 804, -0.029559971764683723
32, 0, 5, 990, 656, -0.02003607526421547
32, 0, 6, 1044, 659, -0.03332122415304184
32, 0, 7, 1070, 685, -0.04262132570147514
32, 0, 8, 1085, 716, -0.04907932132482529
32, 0, 9, 961, 663, -0.025724738836288452
32, 0, 10, 1016, 681, -0.038514479994773865
32, 0, 11, 1045, 706, -0.044014547020196915
32, 0, 12, 1059, 730, -0.048667360097169876
32, 0, 13, 929, 680, -0.031389959156513214
32, 0, 14, 963, 757, -0.040345508605241776
32, 0, 15, 963, 750, -0.04002024233341217
32, 0, 16, 953, 726, -0.03986532613635063
32, 0, 17, 895, 703, -0.03812665864825249
32, 0, 18, 923, 770, -0.043768905103206635
32, 0, 19, 924, 761, -0.043517451733350754
32, 0, 20, 921, 737, -0.043610330671072006
32, 1, 0, 1293, 725, 1.3384742203470523e-07
32, 1, 1, 1226, 741, -0.0017848239513114095
32, 1, 2, 1164, 759, -0.009952675551176071
32, 1, 3, 1123, 787, -0.020230187103152275
32, 1, 4, 1097, 803, -0.030062716454267502
32, 1, 5, 1118, 700, -0.013245520181953907
32, 1, 6, 1053, 714, -0.030816026031970978
32, 1, 7, 1009, 728, -0.041098352521657944
32, 1, 8, 973, 740, -0.04731428250670433
32, 1, 9, 1141, 693, -0.022507885470986366
32, 1, 10, 1067, 727, -0.04141555726528168
32, 1, 11, 1023, 744, -0.048402443528175354
32, 1, 12, 987, 753, -0.051497843116521835
32, 1, 13, 1174, 701, -0.03216159716248512
32, 1, 14, 1140, 790, -0.04763267934322357
32, 1, 15, 1165, 795, -0.042570438235998154
32, 1, 16, 1180, 774, -0.035784970968961716
32, 1, 17, 1212, 720, -0.04250370338559151
32, 1, 18, 1186, 795, -0.050521474331617355
32, 1, 19, 1203, 797, -0.04462171718478203
32, 1, 20, 1212, 775, -0.03861516714096069
33, 0, 0, 841, 662, 3.477996699530195e-07
33, 0, 1, 909, 681, -0.0037097714375704527
33, 0, 2, 954, 704, -0.013602065853774548
33, 0, 3, 975, 745, -0.024336587637662888
33, 0, 4, 991, 771, -0.033719778060913086
33, 0, 5, 988, 632, -0.02054584212601185
33, 0, 6, 1040, 621, -0.03651513531804085
33, 0, 7, 1063, 647, -0.0482526496052742
33, 0, 8, 1076, 679, -0.05562007054686546
33, 0, 9, 963, 627, -0.027392255142331123
33, 0, 10, 1012, 627, -0.0464366115629673
33, 0, 11, 1041, 662, -0.056049853563308716
33, 0, 12, 1051, 698, -0.061517197638750076
33, 0, 13, 930, 638, -0.03393051028251648
33, 0, 14, 953, 701, -0.049035992473363876
33, 0, 15, 964, 732, -0.051542770117521286
33, 0, 16, 965, 746, -0.051507193595170975
33, 0, 17, 895, 661, -0.04089789465069771
33, 0, 18, 913, 723, -0.05006770044565201
33, 0, 19, 921, 743, -0.050160981714725494
33, 0, 20, 930, 746, -0.0490814708173275
33, 1, 0, 1293, 729, 2.150958522406654e-07
33, 1, 1, 1222, 736, -0.0003772093332372606
33, 1, 2, 1161, 751, -0.009847933426499367
33, 1, 3, 1123, 788, -0.02184733748435974
33, 1, 4, 1100, 815, -0.033875722438097
33, 1, 5, 1120, 704, -0.017570722848176956
33, 1, 6, 1053, 724, -0.034971464425325394
33, 1, 7, 1006, 734, -0.04598115757107735
33, 1, 8, 967, 741, -0.053588494658470154
33, 1, 9, 1144, 699, -0.02805817872285843
33, 1, 10, 1066, 739, -0.049668703228235245
33, 1, 11, 1013, 750, -0.06145404651761055
33, 1, 12, 968, 756, -0.06878119707107544
33, 1, 13, 1178, 709, -0.03748970851302147
33, 1, 14, 1143, 796, -0.05270061269402504
33, 1, 15, 1168, 798, -0.046449530869722366
33, 1, 16, 1182, 779, -0.03948945179581642
33, 1, 17, 1214, 726, -0.047497525811195374
33, 1, 18, 1184, 802, -0.05413224920630455
33, 1, 19, 1202, 801, -0.04610061272978783
33, 1, 20, 1213, 780, -0.03908634930849075
34, 0, 0, 834, 642, 3.840674480670714e-07
34, 0, 1, 908, 654, 0.0004885544185526669
34, 0, 2, 961, 676, -0.010906480252742767
34, 0, 3, 982, 713, -0.024955255910754204
34, 0, 4, 975, 723, -0.037227023392915726
34, 0, 5, 986, 612, -0.018331199884414673
34, 0, 6, 1038, 588, -0.036699920892715454
34, 0, 7, 1063, 611, -0.048769429326057434
34, 0, 8, 1072, 641, -0.05603835731744766
34, 0, 9, 955, 601, -0.029138341546058655
34, 0, 10, 1009, 591, -0.05079559236764908
34, 0, 11, 1036, 626, -0.05898810550570488
34, 0, 12, 1047, 661, -0.06264504790306091
34, 0, 13, 920, 609, -0.039366915822029114
34, 0, 14, 954, 683, -0.05258815363049507
34, 0, 15, 951, 709, -0.04728712514042854
34, 0, 16, 943, 707, -0.04192756116390228
34, 0, 17, 886, 632, -0.05066903308033943
34, 0, 18, 912, 707, -0.05623471364378929
34, 0, 19, 916, 726, -0.05100440979003906
34, 0, 20, 920, 715, -0.04625629633665085
34, 1, 0, 1294, 733, 2.3413426220031397e-07
34, 1, 1, 1224, 741, -0.0009098408045247197
34, 1, 2, 1163, 755, -0.010422151535749435
34, 1, 3, 1123, 790, -0.022271806374192238
34, 1, 4, 1095, 813, -0.033863458782434464
34, 1, 5, 1121, 703, -0.01644796133041382
34, 1, 6, 1055, 727, -0.03437186777591705
34, 1, 7, 1007, 734, -0.04578149691224098
34, 1, 8, 968, 737, -0.053263477981090546
34, 1, 9, 1145, 699, -0.02649640291929245
34, 1, 10, 1064, 739, -0.047014087438583374
34, 1, 11, 1007, 746, -0.057726483792066574
34, 1, 12, 960, 746, -0.06419375538825989
34, 1, 13, 1178, 709, -0.03585909307003021
34, 1, 14, 1141, 797, -0.05125368759036064
34, 1, 15, 1165, 801, -0.044713784009218216
34, 1, 16, 1181, 785, -0.037061549723148346
34, 1, 17, 1215, 728, -0.04587284103035927
34, 1, 18, 1184, 803, -0.05324018746614456
34, 1, 19, 1201, 803, -0.0454469695687294
34, 1, 20, 1212, 783, -0.03815774619579315
35, 0, 0, 836, 621, 3.8344586528182845e-07
35, 0, 1, 921, 628, -0.0014094790676608682
35, 0, 2, 974, 646, -0.013956055045127869
35, 0, 3, 990, 688, -0.029315076768398285
35, 0, 4, 968, 708, -0.04300481826066971
35, 0, 5, 985, 581, -0.018120305612683296
35, 0, 6, 1031, 552, -0.03649516776204109
35, 0, 7, 1055, 570, -0.0491119846701622
35, 0, 8, 1068, 596, -0.05709882453083992
35, 0, 9, 952, 571, -0.028170453384518623
35, 0, 10, 999, 555, -0.04955041781067848
35, 0, 11, 1028, 585, -0.058452438563108444
35, 0, 12, 1042, 616, -0.06277785450220108
35, 0, 13, 918, 581, -0.03794247657060623
35, 0, 14, 953, 654, -0.05127204209566116
35, 0, 15, 953, 682, -0.04740656912326813
35, 0, 16, 945, 681, -0.04274316504597664
35, 0, 17, 886, 606, -0.049102362245321274
35, 0, 18, 915, 682, -0.05437416955828667
35, 0, 19, 920, 699, -0.0500853955745697
35, 0, 20, 924, 688, -0.046081412583589554
35, 1, 0, 1293, 732, 2.552311570980237e-07
35, 1, 1, 1224, 742, -0.0009536519646644592
35, 1, 2, 1164, 755, -0.010887195356190205
35, 1, 3, 1123, 788, -0.023128606379032135
35, 1, 4, 1094, 809, -0.034894611686468124
35, 1, 5, 1117, 704, -0.017379924654960632
35, 1, 6, 1051, 729, -0.03630731999874115
35, 1, 7, 1002, 735, -0.04888370260596275
35, 1, 8, 961, 736, -0.057519808411598206
35, 1, 9, 1142, 698, -0.027534455060958862
35, 1, 10, 1064, 739, -0.04975493997335434
35, 1, 11, 1007, 743, -0.0618162602186203
35, 1, 12, 960, 739, -0.06938792020082474
35, 1, 13, 1176, 708, -0.036872267723083496
35, 1, 14, 1141, 796, -0.05194834992289543
35, 1, 15, 1165, 802, -0.04392381012439728
35, 1, 16, 1180, 785, -0.035651806741952896
35, 1, 17, 1214, 726, -0.047107357531785965
35, 1, 18, 1183, 802, -0.054428163915872574
35, 1, 19, 1200, 803, -0.04623601958155632
35, 1, 20, 1211, 784, -0.03871825709939003
36, 0, 0, 834, 608, 4.001225875072123e-07
36, 0, 1, 918, 611, -0.0009114554268307984
36, 0, 2, 970, 624, -0.013155091553926468
36, 0, 3, 989, 664, -0.028288299217820168
36, 0, 4, 971, 688, -0.04163166508078575
36, 0, 5, 982, 560, -0.016772126778960228
36, 0, 6, 1024, 527, -0.033995382487773895
36, 0, 7, 1051, 541, -0.045362360775470734
36, 0, 8, 1067, 565, -0.05275391787290573
36, 0, 9, 950, 551, -0.026949571445584297
36, 0, 10, 996, 527, -0.04792189225554466
36, 0, 11, 1027, 555, -0.056590426713228226
36, 0, 12, 1044, 587, -0.060691531747579575
36, 0, 13, 916, 563, -0.036686938256025314
36, 0, 14, 955, 629, -0.049662865698337555
36, 0, 15, 953, 657, -0.04465588554739952
36, 0, 16, 943, 659, -0.03905991092324257
36, 0, 17, 885, 589, -0.04777173325419426
36, 0, 18, 917, 659, -0.05279196426272392
36, 0, 19, 923, 679, -0.04790816456079483
36, 0, 20, 925, 669, -0.043359871953725815
36, 1, 0, 1290, 729, 2.5258160007979313e-07
36, 1, 1, 1221, 740, -0.001354841748252511
36, 1, 2, 1162, 751, -0.011479266919195652
36, 1, 3, 1121, 781, -0.023820601403713226
36, 1, 4, 1094, 798, -0.03580281510949135
36, 1, 5, 1115, 698, -0.017978109419345856
36, 1, 6, 1048, 721, -0.03743758797645569
36, 1, 7, 999, 726, -0.05008890479803085
36, 1, 8, 958, 727, -0.05855226516723633
36, 1, 9, 1139, 691, -0.02788996696472168
36, 1, 10, 1061, 729, -0.050546858459711075
36, 1, 11, 1004, 733, -0.06257961690425873
36, 1, 12, 957, 731, -0.06982393562793732
36, 1, 13, 1173, 701, -0.03701518103480339
36, 1, 14, 1137, 787, -0.053023211658000946
36, 1, 15, 1162, 794, -0.04536072164773941
36, 1, 16, 1177, 779, -0.03686724975705147
36, 1, 17, 1211, 720, -0.046953678131103516
36, 1, 18, 1182, 795, -0.05466914549469948
36, 1, 19, 1199, 797, -0.0466356985270977
36, 1, 20, 1210, 779, -0.03900016099214554
37, 0, 0, 838, 609, 3.6605510445042455e-07
37, 0, 1, 920, 614, 7.990132871782407e-05
37, 0, 2, 970, 628, -0.011340413242578506
37, 0, 3, 989, 665, -0.025617383420467377
37, 0, 4, 975, 685, -0.03832793980836868
37, 0, 5, 987, 562, -0.016603559255599976
37, 0, 6, 1028, 525, -0.033665623515844345
37, 0, 7, 1054, 541, -0.04456188902258873
37, 0, 8, 1070, 565, -0.05108208954334259
37, 0, 9, 955, 552, -0.02682959847152233
37, 0, 10, 1002, 524, -0.04653281718492508
37, 0, 11, 1033, 557, -0.053839270025491714
37, 0, 12, 1048, 590, -0.056353818625211716
37, 0, 13, 921, 562, -0.03660542890429497
37, 0, 14, 959, 627, -0.04942703619599342
37, 0, 15, 961, 659, -0.04547310993075371
37, 0, 16, 951, 662, -0.040073610842227936
37, 0, 17, 891, 587, -0.0474834218621254
37, 0, 18, 920, 657, -0.05331903323531151
37, 0, 19, 930, 679, -0.04947128891944885
37, 0, 20, 932, 671, -0.04502731189131737
37, 1, 0, 1283, 724, 2.59997051443861e-07
37, 1, 1, 1215, 734, -0.0021601810585707426
37, 1, 2, 1157, 743, -0.012620358727872372
37, 1, 3, 1118, 768, -0.025279974564909935
37, 1, 4, 1090, 783, -0.03761046379804611
37, 1, 5, 1110, 687, -0.017380885779857635
37, 1, 6, 1041, 704, -0.03587806969881058
37, 1, 7, 992, 708, -0.04743475094437599
37, 1, 8, 952, 707, -0.05499328300356865
37, 1, 9, 1135, 678, -0.027044078335165977
37, 1, 10, 1058, 712, -0.04969682916998863
37, 1, 11, 1003, 716, -0.06171533465385437
37, 1, 12, 957, 714, -0.06853658705949783
37, 1, 13, 1169, 688, -0.03601498156785965
37, 1, 14, 1132, 773, -0.05290714278817177
37, 1, 15, 1156, 783, -0.046381980180740356
37, 1, 16, 1171, 768, -0.03833365440368652
37, 1, 17, 1206, 709, -0.04570190608501434
37, 1, 18, 1175, 784, -0.053833190351724625
37, 1, 19, 1193, 787, -0.046057648956775665
37, 1, 20, 1204, 769, -0.03849085792899132
38, 0, 0, 849, 628, 3.4214090760542604e-07
38, 0, 1, 920, 641, 0.0004992359899915755
38, 0, 2, 970, 660, -0.00867845956236124
38, 0, 3, 992, 695, -0.020429130643606186
38, 0, 4, 1000, 723, -0.031787674874067307
38, 0, 5, 998, 590, -0.01719568483531475
38, 0, 6, 1053, 572, -0.03425038978457451
38, 0, 7, 1078, 599, -0.045743074268102646
38, 0, 8, 1091, 628, -0.052460264414548874
38, 0, 9, 970, 582, -0.027125680819153786
38, 0, 10, 1026, 571, -0.0443524494767189
38, 0, 11, 1058, 609, -0.05281653255224228
38, 0, 12, 1071, 647, -0.05702903866767883
38, 0, 13, 936, 590, -0.03652733564376831
38, 0, 14, 962, 647, -0.04987555742263794
38, 0, 15, 964, 672, -0.05158059671521187
38, 0, 16, 960, 679, -0.05078411474823952
38, 0, 17, 899, 613, -0.0462292842566967
38, 0, 18, 917, 672, -0.053462836891412735
38, 0, 19, 929, 698, -0.05171516537666321
38, 0, 20, 936, 707, -0.04927762225270271
38, 1, 0, 1288, 714, 1.7631501236792246e-07
38, 1, 1, 1221, 721, -0.002659824211150408
38, 1, 2, 1162, 725, -0.011196175590157509
38, 1, 3, 1119, 742, -0.021821221336722374
38, 1, 4, 1080, 753, -0.0317816361784935
38, 1, 5, 1120, 666, -0.012155489064753056
38, 1, 6, 1053, 677, -0.02919720858335495
38, 1, 7, 1007, 683, -0.03976866602897644
38, 1, 8, 969, 685, -0.04615165665745735
38, 1, 9, 1140, 658, -0.0207870751619339
38, 1, 10, 1060, 684, -0.04008122533559799
38, 1, 11, 1007, 692, -0.04944663494825363
38, 1, 12, 964, 695, -0.054235201328992844
38, 1, 13, 1169, 668, -0.029546264559030533
38, 1, 14, 1126, 747, -0.04579474776983261
38, 1, 15, 1150, 762, -0.04101357236504555
38, 1, 16, 1167, 752, -0.03400101512670517
38, 1, 17, 1202, 689, -0.03905405476689339
38, 1, 18, 1171, 758, -0.04768256098031998
38, 1, 19, 1189, 765, -0.041654616594314575
38, 1, 20, 1201, 749, -0.035170622169971466
39, 0, 0, 853, 662, 3.0228676450860803e-07
39, 0, 1, 925, 659, 0.0010508730774745345
39, 0, 2, 984, 686, -0.00884444359689951
39, 0, 3, 1007, 733, -0.020453641191124916
39, 0, 4, 998, 772, -0.03170164301991463
39, 0, 5, 991, 640, -0.02350425533950329
39, 0, 6, 1055, 627, -0.04052489623427391
39, 0, 7, 1082, 659, -0.05120772868394852
39, 0, 8, 1097, 692, -0.0579262301325798
39, 0, 9, 969, 647, -0.03330879658460617
39, 0, 10, 1036, 643, -0.04943205788731575
39, 0, 11, 1068, 679, -0.054446689784526825
39, 0, 12, 1080, 709, -0.05768796056509018
39, 0, 13, 940, 662, -0.04230836033821106
39, 0, 14, 987, 713, -0.053138621151447296
39, 0, 15, 984, 732, -0.050241515040397644
39, 0, 16, 970, 729, -0.04762585088610649
39, 0, 17, 911, 682, -0.05191252753138542
39, 0, 18, 940, 729, -0.05907374247908592
39, 0, 19, 945, 745, -0.05693423002958298
39, 0, 20, 942, 742, -0.054988402873277664
39, 1, 0, 1273, 693, 3.2298814289788425e-08
39, 1, 1, 1209, 703, -0.004580958280712366
39, 1, 2, 1150, 713, -0.014496169984340668
39, 1, 3, 1113, 733, -0.025856226682662964
39, 1, 4, 1094, 743, -0.036697790026664734
39, 1, 5, 1099, 650, -0.014734642580151558
39, 1, 6, 1034, 653, -0.033350687474012375
39, 1, 7, 992, 673, -0.04354967176914215
39, 1, 8, 957, 685, -0.049735382199287415
39, 1, 9, 1127, 638, -0.023360267281532288
39, 1, 10, 1067, 653, -0.04663334786891937
39, 1, 11, 1067, 686, -0.05153755471110344
39, 1, 12, 1076, 702, -0.04990537837147713
39, 1, 13, 1163, 646, -0.03290947526693344
39, 1, 14, 1136, 724, -0.05100632458925247
39, 1, 15, 1161, 740, -0.045795246958732605
39, 1, 16, 1175, 724, -0.037957653403282166
39, 1, 17, 1203, 665, -0.0432814322412014
39, 1, 18, 1182, 737, -0.052198562771081924
39, 1, 19, 1200, 745, -0.04615945741534233
39, 1, 20, 1208, 724, -0.03961329907178879
40, 0, 0, 865, 667, 3.167480144838919e-07
40, 0, 1, 933, 677, 0.0014560758136212826
40, 0, 2, 992, 709, -0.008182486519217491
40, 0, 3, 1009, 756, -0.019625674933195114
40, 0, 4, 989, 782, -0.02989071048796177
40, 0, 5, 1001, 656, -0.022988708689808846
40, 0, 6, 1067, 641, -0.038311298936605453
40, 0, 7, 1091, 670, -0.04828636720776558
40, 0, 8, 1100, 701, -0.05493347346782684
40, 0, 9, 975, 656, -0.03291337564587593
40, 0, 10, 1037, 649, -0.04795371741056442
40, 0, 11, 1064, 689, -0.0523829385638237
40, 0, 12, 1069, 721, -0.05582571029663086
40, 0, 13, 944, 666, -0.042082205414772034
40, 0, 14, 985, 722, -0.04979945719242096
40, 0, 15, 981, 741, -0.04578810930252075
40, 0, 16, 968, 732, -0.043901681900024414
40, 0, 17, 914, 685, -0.05221854895353317
40, 0, 18, 939, 744, -0.056867096573114395
40, 0, 19, 941, 758, -0.055106379091739655
40, 0, 20, 937, 747, -0.05450888350605965
40, 1, 0, 1280, 697, -5.554186444101106e-09
40, 1, 1, 1214, 714, -0.0019185873679816723
40, 1, 2, 1154, 728, -0.011289316229522228
40, 1, 3, 1118, 749, -0.0224970243871212
40, 1, 4, 1093, 760, -0.033509597182273865
40, 1, 5, 1104, 663, -0.016047555953264236
40, 1, 6, 1036, 666, -0.035211656242609024
40, 1, 7, 995, 685, -0.04618897661566734
40, 1, 8, 959, 697, -0.05283212661743164
40, 1, 9, 1133, 650, -0.026009440422058105
40, 1, 10, 1063, 663, -0.04914584010839462
40, 1, 11, 1063, 701, -0.05416163429617882
40, 1, 12, 1073, 719, -0.052867718040943146
40, 1, 13, 1169, 657, -0.03636656701564789
40, 1, 14, 1132, 735, -0.053610146045684814
40, 1, 15, 1157, 754, -0.047478992491960526
40, 1, 16, 1175, 740, -0.039256103336811066
40, 1, 17, 1209, 676, -0.04721871763467789
40, 1, 18, 1179, 750, -0.05478043109178543
40, 1, 19, 1197, 759, -0.047021422535181046
40, 1, 20, 1208, 739, -0.039413318037986755
41, 0, 0, 866, 659, 3.4493493217269133e-07
41, 0, 1, 936, 663, -0.005000394303351641
41, 0, 2, 992, 700, -0.019233189523220062
41, 0, 3, 1005, 755, -0.033518075942993164
41, 0, 4, 987, 790, -0.04716320335865021
41, 0, 5, 997, 649, -0.03639122471213341
41, 0, 6, 1054, 654, -0.05780097097158432
41, 0, 7, 1077, 686, -0.07297154515981674
41, 0, 8, 1092, 722, -0.08331352472305298
41, 0, 9, 969, 654, -0.04445350915193558
41, 0, 10, 1029, 668, -0.06486553698778152
41, 0, 11, 1055, 695, -0.07215822488069534
41, 0, 12, 1068, 720, -0.07816110551357269
41, 0, 13, 939, 670, -0.05166570842266083
41, 0, 14, 980, 736, -0.06408580392599106
41, 0, 15, 974, 732, -0.059444859623909
41, 0, 16, 961, 710, -0.05696091428399086
41, 0, 17, 910, 690, -0.06028369814157486
41, 0, 18, 939, 747, -0.06824195384979248
41, 0, 19, 939, 743, -0.06553567945957184
41, 0, 20, 937, 722, -0.06411488354206085
41, 1, 0, 1283, 712, -3.426886863167056e-08
41, 1, 1, 1215, 728, -0.0007021230412647128
41, 1, 2, 1154, 740, -0.008755330927670002
41, 1, 3, 1114, 757, -0.0188746377825737
41, 1, 4, 1089, 764, -0.028756991028785706
41, 1, 5, 1107, 671, -0.012525028549134731
41, 1, 6, 1039, 671, -0.03159790858626366
41, 1, 7, 998, 695, -0.04212335869669914
41, 1, 8, 967, 712, -0.047651808708906174
41, 1, 9, 1133, 661, -0.022364947944879532
41, 1, 10, 1060, 677, -0.04436420276761055
41, 1, 11, 1061, 718, -0.04874022305011749
41, 1, 12, 1073, 739, -0.0467519648373127
41, 1, 13, 1166, 669, -0.03273991495370865
41, 1, 14, 1131, 747, -0.04998381808400154
41, 1, 15, 1157, 765, -0.044788625091314316
41, 1, 16, 1174, 749, -0.03690045326948166
41, 1, 17, 1204, 690, -0.04344569146633148
41, 1, 18, 1176, 762, -0.051373191177845
41, 1, 19, 1196, 773, -0.04446318745613098
41, 1, 20, 1208, 752, -0.037184882909059525
42, 0, 0, 870, 656, 3.6405694459062943e-07
42, 0, 1, 939, 659, -0.0036423252895474434
42, 0, 2, 997, 699, -0.01509543601423502
42, 0, 3, 1010, 756, -0.026441119611263275
42, 0, 4, 986, 792, -0.03636074811220169
42, 0, 5, 998, 648, -0.033054765313863754
42, 0, 6, 1059, 649, -0.0494195781648159
42, 0, 7, 1083, 680, -0.05963071808218956
42, 0, 8, 1097, 713, -0.06680455803871155
42, 0, 9, 970, 653, -0.04019072651863098
42, 0, 10, 1029, 661, -0.05689578875899315
42, 0, 11, 1057, 697, -0.06166691333055496
42, 0, 12, 1066, 728, -0.06572263687849045
42, 0, 13, 940, 669, -0.04625871777534485
42, 0, 14, 982, 730, -0.0555584579706192
42, 0, 15, 979, 733, -0.050833623856306076
42, 0, 16, 967, 713, -0.04828115180134773
42, 0, 17, 911, 691, -0.0536385178565979
42, 0, 18, 939, 751, -0.06000179052352905
42, 0, 19, 941, 752, -0.05839672312140465
42, 0, 20, 937, 732, -0.05768324434757233
42, 1, 0, 1284, 709, -2.9661501699251858e-08
42, 1, 1, 1216, 721, -0.0009288505534641445
42, 1, 2, 1156, 733, -0.008775133639574051
42, 1, 3, 1116, 755, -0.018590282648801804
42, 1, 4, 1087, 765, -0.028313186019659042
42, 1, 5, 1107, 670, -0.011690888553857803
42, 1, 6, 1038, 676, -0.02871033549308777
42, 1, 7, 994, 693, -0.03851976618170738
42, 1, 8, 959, 703, -0.04433124139904976
42, 1, 9, 1132, 661, -0.021343441680073738
42, 1, 10, 1061, 678, -0.04299250990152359
42, 1, 11, 1060, 717, -0.04828165844082832
42, 1, 12, 1073, 740, -0.047099895775318146
42, 1, 13, 1165, 670, -0.03133852034807205
42, 1, 14, 1129, 744, -0.04821411892771721
42, 1, 15, 1152, 763, -0.04357624053955078
42, 1, 16, 1169, 752, -0.03622858598828316
42, 1, 17, 1202, 691, -0.04166556894779205
42, 1, 18, 1174, 759, -0.04966133087873459
42, 1, 19, 1192, 769, -0.04312051087617874
42, 1, 20, 1204, 751, -0.036139149218797684
43, 0, 0, 874, 658, 3.5786894159173244e-07
43, 0, 1, 942, 666, -0.004039213061332703
43, 0, 2, 1002, 705, -0.014867247082293034
43, 0, 3, 1014, 757, -0.02550726942718029
43, 0, 4, 985, 790, -0.0344395749270916
43, 0, 5, 1000, 649, -0.03315581753849983
43, 0, 6, 1063, 645, -0.049581073224544525
43, 0, 7, 1087, 676, -0.059708163142204285
43, 0, 8, 1098, 710, -0.06688714772462845
43, 0, 9, 973, 652, -0.04021443799138069
43, 0, 10, 1033, 655, -0.05791370943188667
43, 0, 11, 1060, 694, -0.063050776720047
43, 0, 12, 1066, 727, -0.06712210923433304
43, 0, 13, 943, 667, -0.04634404927492142
43, 0, 14, 986, 724, -0.05634705722332001
43, 0, 15, 981, 728, -0.05226640775799751
43, 0, 16, 967, 708, -0.05008389800786972
43, 0, 17, 914, 689, -0.05385727062821388
43, 0, 18, 941, 749, -0.06133325397968292
43, 0, 19, 943, 750, -0.06109022721648216
43, 0, 20, 940, 730, -0.0613575242459774
43, 1, 0, 1284, 707, -1.9264069450741772e-08
43, 1, 1, 1217, 717, -0.0018672386649996042
43, 1, 2, 1156, 729, -0.010136275552213192
43, 1, 3, 1115, 750, -0.020121552050113678
43, 1, 4, 1090, 762, -0.029910197481513023
43, 1, 5, 1108, 667, -0.01313859410583973
43, 1, 6, 1039, 671, -0.03089677169919014
43, 1, 7, 996, 688, -0.040760695934295654
43, 1, 8, 960, 699, -0.04641152173280716
43, 1, 9, 1134, 657, -0.0224420428276062
43, 1, 10, 1062, 671, -0.04488007351756096
43, 1, 11, 1062, 711, -0.050017014145851135
43, 1, 12, 1074, 735, -0.04844357818365097
43, 1, 13, 1167, 665, -0.032161980867385864
43, 1, 14, 1132, 740, -0.049874916672706604
43, 1, 15, 1156, 760, -0.04502841457724571
43, 1, 16, 1173, 749, -0.037068672478199005
43, 1, 17, 1204, 686, -0.04224134981632233
43, 1, 18, 1175, 756, -0.05048294737935066
43, 1, 19, 1193, 766, -0.043784335255622864
43, 1, 20, 1206, 747, -0.03649425134062767
44, 0, 0, 872, 657, 3.526634486661351e-07
44, 0, 1, 940, 667, -0.003861251985654235
