31, 0, 7, 1111, 549, -0.0634583905339241
31, 0, 8, 1134, 571, -0.07392015308141708
31, 0, 9, 1015, 605, -0.033213187009096146
31, 0, 10, 1051, 532, -0.05522359535098076
31, 0, 11, 1086, 549, -0.07162705063819885
31, 0, 12, 1109, 578, -0.08190032094717026
31, 0, 13, 979, 615, -0.04150945320725441
31, 0, 14, 1007, 549, -0.060377154499292374
31, 0, 15, 1046, 560, -0.07266948372125626
31, 0, 16, 1074, 582, -0.07997669279575348
31, 0, 17, 942, 633, -0.05039431154727936
31, 0, 18, 958, 586, -0.06636440008878708
31, 0, 19, 987, 588, -0.07469745725393295
31, 0, 20, 1012, 602, -0.08003242313861847
31, 1, 0, 1070, 745, -2.345227017030993e-07
31, 1, 1, 1006, 753, 0.0012110380921512842
31, 1, 2, 947, 797, -0.0033654894214123487
31, 1, 3, 922, 855, -0.00877037737518549
31, 1, 4, 910, 893, -0.012727256864309311
31, 1, 5, 891, 769, -0.005874758120626211
31, 1, 6, 886, 859, -0.017357900738716125
31, 1, 7, 915, 855, -0.022399766370654106
31, 1, 8, 921, 834, -0.024828217923641205
31, 1, 9, 919, 777, -0.011935724876821041
31, 1, 10, 921, 875, -0.02288428694009781
31, 1, 11, 947, 861, -0.02260877750813961
31, 1, 12, 951, 837, -0.02181701920926571
31, 1, 13, 954, 792, -0.018448831513524055
31, 1, 14, 958, 880, -0.028011593967676163
31, 1, 15, 981, 863, -0.022651759907603264
31, 1, 16, 983, 838, -0.018294401466846466
31, 1, 17, 992, 809, -0.0248675886541605
31, 1, 18, 996, 876, -0.03146554157137871
31, 1, 19, 1014, 862, -0.028652187436819077
31, 1, 20, 1014, 840, -0.02553533762693405
32, 0, 0, 927, 712, 1.987023239280461e-07
32, 0, 1, 989, 713, -0.010160757228732109
32, 0, 2, 1042, 694, -0.02338477410376072
32, 0, 3, 1080, 689, -0.037570029497146606
32, 0, 4, 1121, 692, -0.053123243153095245
32, 0, 5, 1047, 605, -0.027472833171486855
32, 0, 6, 1080, 539, -0.04957757890224457
32, 0, 7, 1111, 548, -0.06632712483406067
32, 0, 8, 1133, 571, -0.07683124393224716
32, 0, 9, 1015, 604, -0.03492724150419235
32, 0, 10, 1049, 533, -0.057838406413793564
32, 0, 11, 1084, 552, -0.073496513068676
32, 0, 12, 1107, 583, -0.08319547772407532
32, 0, 13, 979, 614, -0.0431705079972744
32, 0, 14, 1005, 550, -0.06287586688995361
32, 0, 15, 1045, 562, -0.07425255328416824
32, 0, 16, 1075, 586, -0.08089376986026764
32, 0, 17, 940, 631, -0.052041951566934586
32, 0, 18, 957, 584, -0.06897269189357758
32, 0, 19, 988, 587, -0.0772021934390068
32, 0, 20, 1015, 602, -0.0823403149843216
32, 1, 0, 1073, 742, -2.0888985829969897e-07
32, 1, 1, 1009, 751, 0.0002598678693175316
32, 1, 2, 947, 796, -0.004716810770332813
32, 1, 3, 918, 853, -0.010383063927292824
32, 1, 4, 906, 894, -0.014567757956683636
32, 1, 5, 892, 770, -0.006147805601358414
32, 1, 6, 886, 860, -0.018163854256272316
32, 1, 7, 916, 855, -0.023791082203388214
32, 1, 8, 923, 833, -0.026631386950612068
32, 1, 9, 921, 779, -0.01207152009010315
32, 1, 10, 922, 877, -0.02292148768901825
32, 1, 11, 948, 862, -0.022833170369267464
32, 1, 12, 952, 837, -0.022419461980462074
32, 1, 13, 957, 794, -0.01863805763423443
32, 1, 14, 960, 881, -0.028032852336764336
32, 1, 15, 984, 863, -0.022787796333432198
32, 1, 16, 986, 838, -0.018714934587478638
32, 1, 17, 995, 810, -0.02527645044028759
32, 1, 18, 996, 876, -0.03205125406384468
32, 1, 19, 1014, 862, -0.02960381656885147
32, 1, 20, 1016, 840, -0.02676825411617756
33, 0, 0, 904, 706, 1.731119425585348e-07
33, 0, 1, 963, 704, -0.009199611842632294
33, 0, 2, 1013, 684, -0.021679570898413658
33, 0, 3, 1050, 683, -0.035247307270765305
33, 0, 4, 1086, 686, -0.05012262985110283
33, 0, 5, 1018, 602, -0.026866421103477478
33, 0, 6, 1051, 533, -0.04804103821516037
33, 0, 7, 1080, 542, -0.06416411697864532
33, 0, 8, 1098, 567, -0.07417486608028412
33, 0, 9, 988, 600, -0.03430119529366493
33, 0, 10, 1021, 527, -0.054633449763059616
33, 0, 11, 1055, 544, -0.06963998079299927
33, 0, 12, 1075, 571, -0.07968763262033463
33, 0, 13, 953, 610, -0.04237055405974388
33, 0, 14, 977, 543, -0.05974368378520012
33, 0, 15, 1013, 553, -0.07096239179372787
33, 0, 16, 1038, 573, -0.07820028066635132
33, 0, 17, 916, 627, -0.05100451782345772
33, 0, 18, 933, 582, -0.06597130745649338
33, 0, 19, 960, 582, -0.07383962720632553
33, 0, 20, 982, 593, -0.07925545424222946
33, 1, 0, 1085, 730, -2.529156688524381e-07
33, 1, 1, 1019, 732, 0.0012885258765891194
33, 1, 2, 956, 775, -0.002729590516537428
33, 1, 3, 926, 833, -0.007418324705213308
33, 1, 4, 914, 874, -0.010531972162425518
33, 1, 5, 904, 747, -0.006336340215057135
33, 1, 6, 894, 837, -0.01687343418598175
33, 1, 7, 923, 832, -0.020899614319205284
33, 1, 8, 930, 812, -0.022709432989358902
33, 1, 9, 930, 756, -0.011892862617969513
33, 1, 10, 926, 854, -0.021807851269841194
33, 1, 11, 953, 840, -0.02084270678460598
33, 1, 12, 958, 816, -0.01979505456984043
33, 1, 13, 964, 772, -0.01776350475847721
33, 1, 14, 964, 859, -0.026191655546426773
33, 1, 15, 987, 842, -0.02064906246960163
33, 1, 16, 990, 817, -0.01649044267833233
33, 1, 17, 1000, 791, -0.023548541590571404
33, 1, 18, 1002, 855, -0.029375027865171432
33, 1, 19, 1019, 842, -0.026745449751615524
33, 1, 20, 1020, 821, -0.024002589285373688
34, 0, 0, 902, 707, 1.8184381644914538e-07
34, 0, 1, 961, 705, -0.009815025143325329
34, 0, 2, 1012, 686, -0.022651096805930138
34, 0, 3, 1051, 682, -0.03641816973686218
34, 0, 4, 1090, 684, -0.05150710791349411
34, 0, 5, 1017, 598, -0.02646656148135662
34, 0, 6, 1048, 534, -0.04783004894852638
34, 0, 7, 1078, 539, -0.06392088532447815
34, 0, 8, 1101, 560, -0.07404061406850815
34, 0, 9, 987, 598, -0.03391565755009651
34, 0, 10, 1017, 525, -0.0562162809073925
34, 0, 11, 1050, 542, -0.07154767215251923
34, 0, 12, 1074, 571, -0.08099673688411713
34, 0, 13, 952, 610, -0.042095307260751724
34, 0, 14, 974, 545, -0.06151232495903969
34, 0, 15, 1012, 556, -0.07296095043420792
34, 0, 16, 1042, 577, -0.0795813575387001
34, 0, 17, 915, 629, -0.05085713416337967
34, 0, 18, 929, 582, -0.0675160139799118
34, 0, 19, 958, 583, -0.07580330222845078
34, 0, 20, 985, 595, -0.08097768574953079
34, 1, 0, 1086, 729, -2.1705020003537356e-07
34, 1, 1, 1021, 733, 0.00019258832617197186
34, 1, 2, 957, 774, -0.004543275106698275
34, 1, 3, 926, 830, -0.010076151229441166
34, 1, 4, 910, 872, -0.014074493199586868
34, 1, 5, 903, 746, -0.005601830314844847
34, 1, 6, 892, 835, -0.01776285655796528
34, 1, 7, 922, 831, -0.023655446246266365
34, 1, 8, 930, 810, -0.02661091834306717
34, 1, 9, 930, 757, -0.011202896013855934
34, 1, 10, 927, 854, -0.022031087428331375
34, 1, 11, 954, 840, -0.022080132737755775
34, 1, 12, 959, 815, -0.021806426346302032
34, 1, 13, 964, 774, -0.017494183033704758
34, 1, 14, 965, 860, -0.02643686719238758
34, 1, 15, 990, 844, -0.021159328520298004
34, 1, 16, 993, 819, -0.017253169789910316
34, 1, 17, 1002, 792, -0.023939570412039757
34, 1, 18, 1002, 858, -0.030525201931595802
34, 1, 19, 1020, 843, -0.02822260372340679
34, 1, 20, 1022, 821, -0.025550752878189087
35, 0, 0, 864, 722, 1.336364192638939e-07
35, 0, 1, 918, 713, -0.010150162503123283
35, 0, 2, 965, 691, -0.022865641862154007
35, 0, 3, 999, 688, -0.036579862236976624
35, 0, 4, 1033, 691, -0.051289476454257965
35, 0, 5, 961, 607, -0.024699527770280838
35, 0, 6, 987, 537, -0.04509003460407257
35, 0, 7, 1014, 544, -0.06062469258904457
35, 0, 8, 1032, 568, -0.0704350546002388
35, 0, 9, 931, 608, -0.03161220625042915
35, 0, 10, 958, 533, -0.05166859179735184
35, 0, 11, 989, 552, -0.06644418090581894
35, 0, 12, 1010, 581, -0.07618139684200287
35, 0, 13, 897, 621, -0.03941306099295616
35, 0, 14, 913, 552, -0.056997258216142654
35, 0, 15, 948, 564, -0.06822962313890457
35, 0, 16, 977, 586, -0.07539378106594086
35, 0, 17, 861, 643, -0.04788900166749954
35, 0, 18, 867, 594, -0.0628155916929245
35, 0, 19, 894, 595, -0.07091199606657028
35, 0, 20, 920, 607, -0.07662592828273773
35, 1, 0, 1091, 722, -2.2596051962864294e-07
35, 1, 1, 1026, 729, 0.0013033939758315682
35, 1, 2, 964, 770, -0.0038543848786503077
35, 1, 3, 932, 825, -0.009826411493122578
35, 1, 4, 919, 861, -0.014323549345135689
35, 1, 5, 909, 737, -0.006680434104055166
35, 1, 6, 897, 827, -0.017908306792378426
35, 1, 7, 928, 822, -0.022376148030161858
35, 1, 8, 935, 800, -0.02438972145318985
35, 1, 9, 937, 746, -0.012692159041762352
35, 1, 10, 931, 845, -0.02271980419754982
35, 1, 11, 958, 831, -0.021611928939819336
35, 1, 12, 964, 807, -0.020559564232826233
35, 1, 13, 972, 763, -0.019079985097050667
35, 1, 14, 968, 851, -0.027265850454568863
35, 1, 15, 993, 836, -0.021651705726981163
35, 1, 16, 996, 811, -0.017599813640117645
35, 1, 17, 1008, 782, -0.025408154353499413
35, 1, 18, 1005, 849, -0.031025322154164314
35, 1, 19, 1024, 836, -0.028318680822849274
35, 1, 20, 1027, 815, -0.02552828937768936
36, 0, 0, 863, 720, 1.5481744242151763e-07
36, 0, 1, 915, 714, -0.010391675867140293
36, 0, 2, 962, 694, -0.023534517735242844
36, 0, 3, 999, 690, -0.03758120909333229
36, 0, 4, 1033, 690, -0.05272405594587326
36, 0, 5, 963, 607, -0.02480020560324192
36, 0, 6, 986, 538, -0.04464132711291313
36, 0, 7, 1014, 545, -0.059521764516830444
36, 0, 8, 1033, 568, -0.06831827759742737
36, 0, 9, 932, 607, -0.03085736185312271
36, 0, 10, 955, 534, -0.05085786059498787
36, 0, 11, 987, 551, -0.0641486644744873
36, 0, 12, 1007, 582, -0.07199512422084808
36, 0, 13, 897, 619, -0.037702616304159164
36, 0, 14, 913, 553, -0.05422786995768547
36, 0, 15, 948, 565, -0.06253388524055481
36, 0, 16, 973, 589, -0.0669296532869339
36, 0, 17, 860, 639, -0.04535830393433571
36, 0, 18, 870, 589, -0.05898477882146835
36, 0, 19, 899, 593, -0.06427667289972305
36, 0, 20, 922, 611, -0.06711044907569885
36, 1, 0, 1091, 723, -2.1257156390674936e-07
36, 1, 1, 1024, 729, 0.0012017883127555251
36, 1, 2, 961, 768, -0.0038684268947690725
36, 1, 3, 928, 823, -0.009808717295527458
36, 1, 4, 913, 863, -0.014491341076791286
36, 1, 5, 909, 740, -0.0064273676835000515
36, 1, 6, 897, 829, -0.018033836036920547
36, 1, 7, 927, 825, -0.023018548265099525
36, 1, 8, 936, 803, -0.025211190804839134
36, 1, 9, 937, 749, -0.01232771947979927
36, 1, 10, 933, 846, -0.022384095937013626
36, 1, 11, 960, 833, -0.021693434566259384
36, 1, 12, 965, 809, -0.020980721339583397
36, 1, 13, 972, 765, -0.018648620694875717
36, 1, 14, 970, 852, -0.026729537174105644
36, 1, 15, 994, 836, -0.021395286545157433
36, 1, 16, 999, 811, -0.017606087028980255
36, 1, 17, 1009, 783, -0.02492651902139187
36, 1, 18, 1007, 849, -0.030487369745969772
36, 1, 19, 1024, 835, -0.027784042060375214
36, 1, 20, 1028, 813, -0.024980267509818077
37, 0, 0, 818, 737, 1.3149600874839962e-07
37, 0, 1, 871, 733, -0.011951970867812634
37, 0, 2, 915, 712, -0.025049902498722076
37, 0, 3, 952, 709, -0.038785677403211594
37, 0, 4, 987, 715, -0.05338400602340698
37, 0, 5, 915, 619, -0.023647841066122055
37, 0, 6, 934, 549, -0.04265621304512024
37, 0, 7, 959, 553, -0.05736265331506729
37, 0, 8, 979, 573, -0.06667611747980118
37, 0, 9, 883, 620, -0.029113564640283585
37, 0, 10, 901, 547, -0.04839722812175751
37, 0, 11, 930, 564, -0.061538394540548325
37, 0, 12, 952, 593, -0.06968489289283752
37, 0, 13, 847, 633, -0.035647302865982056
37, 0, 14, 859, 564, -0.05172267183661461
37, 0, 15, 889, 577, -0.05966077744960785
37, 0, 16, 914, 601, -0.06422587484121323
37, 0, 17, 810, 656, -0.04329453408718109
37, 0, 18, 810, 606, -0.057200584560632706
37, 0, 19, 835, 607, -0.06338191777467728
37, 0, 20, 859, 620, -0.06718151271343231
37, 1, 0, 1087, 722, -1.8625092934598797e-07
37, 1, 1, 1018, 733, 0.0013822325272485614
37, 1, 2, 958, 775, -0.0032513511832803488
37, 1, 3, 928, 829, -0.008988432586193085
37, 1, 4, 915, 869, -0.013693274930119514
37, 1, 5, 905, 754, -0.004103582818061113
37, 1, 6, 898, 839, -0.015089407563209534
37, 1, 7, 925, 834, -0.020964451134204865
37, 1, 8, 931, 812, -0.02404703013598919
37, 1, 9, 933, 763, -0.010039727203547955
37, 1, 10, 932, 856, -0.019818158820271492
37, 1, 11, 957, 842, -0.020016079768538475
37, 1, 12, 963, 817, -0.01976563222706318
37, 1, 13, 968, 776, -0.016389572992920876
37, 1, 14, 970, 860, -0.024179691448807716
37, 1, 15, 992, 844, -0.01917547732591629
37, 1, 16, 995, 819, -0.01545099075883627
37, 1, 17, 1006, 790, -0.0227262731641531
37, 1, 18, 1006, 856, -0.02776702120900154
37, 1, 19, 1023, 840, -0.02443234622478485
37, 1, 20, 1025, 816, -0.021107565611600876
38, 0, 0, 816, 736, 1.406188232522254e-07
38, 0, 1, 872, 733, -0.011134481988847256
38, 0, 2, 918, 712, -0.02384352497756481
38, 0, 3, 955, 706, -0.037404391914606094
38, 0, 4, 988, 713, -0.05186975374817848
38, 0, 5, 919, 621, -0.022789999842643738
38, 0, 6, 934, 552, -0.04176753759384155
38, 0, 7, 959, 556, -0.05571116879582405
38, 0, 8, 977, 575, -0.06398195028305054
38, 0, 9, 885, 621, -0.028290895745158195
38, 0, 10, 901, 547, -0.04864073544740677
38, 0, 11, 930, 565, -0.060946159064769745
38, 0, 12, 948, 598, -0.06732277572154999
38, 0, 13, 849, 632, -0.03480378910899162
38, 0, 14, 860, 562, -0.05143335834145546
38, 0, 15, 890, 578, -0.05829794332385063
38, 0, 16, 913, 605, -0.06098872795701027
38, 0, 17, 812, 652, -0.04236395284533501
38, 0, 18, 811, 601, -0.05610022693872452
38, 0, 19, 835, 605, -0.06112873554229736
38, 0, 20, 858, 624, -0.06321103125810623
38, 1, 0, 1087, 726, -2.2904826835201675e-07
38, 1, 1, 1021, 735, 0.0015944073675200343
38, 1, 2, 962, 778, -0.003048802725970745
38, 1, 3, 934, 834, -0.008667225018143654
38, 1, 4, 918, 873, -0.012940960936248302
38, 1, 5, 904, 752, -0.0047799330204725266
38, 1, 6, 897, 840, -0.0160707775503397
38, 1, 7, 926, 835, -0.021452566608786583
38, 1, 8, 932, 813, -0.024020660668611526
38, 1, 9, 932, 760, -0.010603666305541992
38, 1, 10, 932, 856, -0.020570235326886177
38, 1, 11, 958, 842, -0.020232152193784714
38, 1, 12, 963, 818, -0.01970703713595867
38, 1, 13, 967, 774, -0.016802985221147537
38, 1, 14, 969, 860, -0.024620341137051582
38, 1, 15, 992, 844, -0.018700480461120605
38, 1, 16, 996, 821, -0.014467721804976463
38, 1, 17, 1004, 790, -0.022972218692302704
38, 1, 18, 1005, 855, -0.028048008680343628
38, 1, 19, 1022, 841, -0.024545688182115555
38, 1, 20, 1025, 818, -0.021161537617444992
39, 0, 0, 812, 744, 1.338102748604797e-07
39, 0, 1, 867, 742, -0.011165261268615723
39, 0, 2, 912, 723, -0.0234951451420784
39, 0, 3, 948, 720, -0.03669857233762741
39, 0, 4, 983, 731, -0.05063740164041519
39, 0, 5, 912, 630, -0.023245401680469513
39, 0, 6, 929, 558, -0.042744752019643784
39, 0, 7, 954, 564, -0.056703776121139526
39, 0, 8, 972, 588, -0.06474040448665619
39, 0, 9, 879, 629, -0.02860264852643013
39, 0, 10, 891, 554, -0.048656485974788666
39, 0, 11, 920, 573, -0.06021055951714516
39, 0, 12, 938, 606, -0.06631632149219513
39, 0, 13, 842, 640, -0.03509967029094696
39, 0, 14, 848, 567, -0.0514330193400383
39, 0, 15, 875, 583, -0.05783487483859062
39, 0, 16, 897, 611, -0.06044730544090271
39, 0, 17, 804, 661, -0.042762767523527145
39, 0, 18, 798, 608, -0.056638676673173904
39, 0, 19, 820, 611, -0.062107399106025696
39, 0, 20, 842, 627, -0.0646088644862175
39, 1, 0, 1072, 734, -1.772194622162715e-07
39, 1, 1, 1004, 745, 0.0007354443077929318
39, 1, 2, 944, 787, -0.004401379730552435
39, 1, 3, 915, 845, -0.010674618184566498
39, 1, 4, 906, 885, -0.015540708787739277
39, 1, 5, 893, 767, -0.004016944207251072
39, 1, 6, 884, 852, -0.01561675500124693
39, 1, 7, 914, 847, -0.021422287449240685
39, 1, 8, 920, 825, -0.02426985278725624
39, 1, 9, 920, 775, -0.009925870224833488
39, 1, 10, 917, 868, -0.02114824205636978
39, 1, 11, 944, 852, -0.02158277854323387
39, 1, 12, 951, 828, -0.020747395232319832
39, 1, 13, 953, 788, -0.016369616612792015
39, 1, 14, 957, 871, -0.025124477222561836
39, 1, 15, 980, 853, -0.02003048174083233
39, 1, 16, 983, 829, -0.01566823199391365
39, 1, 17, 990, 802, -0.022850731387734413
39, 1, 18, 992, 867, -0.027410240843892097
39, 1, 19, 1009, 852, -0.023766018450260162
39, 1, 20, 1010, 830, -0.02018432877957821
40, 0, 0, 810, 744, 1.4958332883452385e-07
40, 0, 1, 866, 743, -0.01148588489741087
40, 0, 2, 912, 724, -0.023963183164596558
40, 0, 3, 948, 720, -0.03706589341163635
40, 0, 4, 983, 730, -0.050880156457424164
40, 0, 5, 913, 631, -0.02299783192574978
40, 0, 6, 928, 562, -0.04211881756782532
40, 0, 7, 951, 564, -0.05575902387499809
40, 0, 8, 971, 583, -0.06361640244722366
40, 0, 9, 878, 629, -0.028030727058649063
40, 0, 10, 891, 556, -0.04776410013437271
40, 0, 11, 918, 573, -0.058534394949674606
40, 0, 12, 937, 604, -0.0638711005449295
40, 0, 13, 841, 641, -0.03426685556769371
40, 0, 14, 849, 571, -0.050740789622068405
40, 0, 15, 875, 585, -0.056528184562921524
40, 0, 16, 896, 610, -0.05844824016094208
40, 0, 17, 802, 660, -0.0416463166475296
40, 0, 18, 800, 608, -0.055464304983615875
40, 0, 19, 821, 613, -0.06014975532889366
40, 0, 20, 842, 631, -0.061853792518377304
40, 1, 0, 1072, 736, -2.2876915295455547e-07
40, 1, 1, 1007, 747, 0.0008105054148472846
40, 1, 2, 949, 790, -0.003965775948017836
40, 1, 3, 920, 844, -0.009579128585755825
40, 1, 4, 907, 881, -0.013708814978599548
40, 1, 5, 892, 765, -0.004903815686702728
40, 1, 6, 886, 851, -0.016434162855148315
40, 1, 7, 915, 846, -0.021475253626704216
40, 1, 8, 921, 824, -0.023720940575003624
40, 1, 9, 919, 771, -0.0104359807446599
40, 1, 10, 920, 866, -0.020929060876369476
40, 1, 11, 947, 853, -0.020511526614427567
40, 1, 12, 952, 829, -0.019711246713995934
40, 1, 13, 953, 784, -0.01653013564646244
40, 1, 14, 957, 869, -0.025275422260165215
40, 1, 15, 982, 854, -0.019686678424477577
40, 1, 16, 985, 830, -0.015372619964182377
40, 1, 17, 990, 798, -0.02264518104493618
40, 1, 18, 994, 864, -0.028299083933234215
40, 1, 19, 1012, 850, -0.02531369961798191
40, 1, 20, 1014, 829, -0.02224159985780716
41, 0, 0, 846, 735, 1.9475220369713497e-07
41, 0, 1, 905, 737, -0.011645039543509483
41, 0, 2, 955, 722, -0.02476748824119568
41, 0, 3, 991, 720, -0.0385759100317955
41, 0, 4, 1028, 730, -0.05336935073137283
41, 0, 5, 957, 625, -0.02278054878115654
41, 0, 6, 973, 558, -0.0418529286980629
41, 0, 7, 999, 561, -0.056255195289850235
41, 0, 8, 1018, 581, -0.06477446854114532
41, 0, 9, 922, 622, -0.027936037629842758
41, 0, 10, 939, 550, -0.04813336580991745
41, 0, 11, 969, 569, -0.060684673488140106
41, 0, 12, 988, 601, -0.06737910211086273
41, 0, 13, 884, 632, -0.03424210846424103
41, 0, 14, 897, 562, -0.05027972534298897
41, 0, 15, 928, 576, -0.05782308429479599
41, 0, 16, 951, 602, -0.061348091810941696
41, 0, 17, 845, 652, -0.04167868196964264
41, 0, 18, 848, 600, -0.05464332178235054
41, 0, 19, 872, 603, -0.05989789217710495
41, 0, 20, 896, 619, -0.06253210455179214
41, 1, 0, 1055, 744, -1.7860618584109034e-07
41, 1, 1, 994, 758, -0.0017640604637563229
41, 1, 2, 935, 798, -0.008191432803869247
41, 1, 3, 906, 853, -0.015010989271104336
41, 1, 4, 894, 891, -0.0200006365776062
41, 1, 5, 874, 770, -0.0075878058560192585
41, 1, 6, 869, 856, -0.01908048614859581
41, 1, 7, 900, 850, -0.024068722501397133
41, 1, 8, 905, 828, -0.02656172402203083
41, 1, 9, 900, 776, -0.012697186321020126
41, 1, 10, 900, 870, -0.024281810969114304
41, 1, 11, 928, 856, -0.024465538561344147
41, 1, 12, 934, 833, -0.023674724623560905
41, 1, 13, 934, 789, -0.01841454766690731
41, 1, 14, 938, 875, -0.02793227694928646
41, 1, 15, 963, 858, -0.02251831628382206
41, 1, 16, 966, 834, -0.01808795891702175
41, 1, 17, 970, 804, -0.024362454190850258
41, 1, 18, 973, 871, -0.030544409528374672
41, 1, 19, 992, 857, -0.02746010385453701
41, 1, 20, 994, 835, -0.024172307923436165
42, 0, 0, 851, 735, 1.8140106305963855e-07
42, 0, 1, 908, 735, -0.011428629979491234
42, 0, 2, 956, 720, -0.02462819218635559
42, 0, 3, 994, 720, -0.03838000074028969
42, 0, 4, 1029, 730, -0.05306579917669296
42, 0, 5, 956, 624, -0.02588490955531597
42, 0, 6, 975, 554, -0.046180810779333115
42, 0, 7, 1003, 561, -0.06124969944357872
42, 0, 8, 1022, 584, -0.07022492587566376
42, 0, 9, 923, 623, -0.031564898788928986
42, 0, 10, 939, 548, -0.05255381762981415
42, 0, 11, 969, 566, -0.06519442051649094
42, 0, 12, 987, 601, -0.07206040620803833
42, 0, 13, 885, 635, -0.03824124485254288
42, 0, 14, 895, 564, -0.05535057187080383
42, 0, 15, 925, 576, -0.06301789730787277
42, 0, 16, 947, 602, -0.06656737625598907
42, 0, 17, 846, 655, -0.045955631881952286
42, 0, 18, 846, 603, -0.06098969653248787
42, 0, 19, 870, 604, -0.06734061241149902
42, 0, 20, 894, 620, -0.07042611390352249
42, 1, 0, 1060, 744, -2.281601609865902e-07
42, 1, 1, 996, 755, 0.00021219147311057895
42, 1, 2, 935, 796, -0.004507678560912609
42, 1, 3, 904, 849, -0.009822861291468143
42, 1, 4, 889, 887, -0.013576316647231579
42, 1, 5, 878, 769, -0.0053326827473938465
42, 1, 6, 871, 854, -0.016414208337664604
42, 1, 7, 899, 851, -0.021198565140366554
42, 1, 8, 907, 831, -0.02342478185892105
42, 1, 9, 904, 775, -0.01076805591583252
42, 1, 10, 905, 870, -0.02091601863503456
42, 1, 11, 932, 858, -0.020731311291456223
42, 1, 12, 938, 834, -0.020245345309376717
42, 1, 13, 937, 788, -0.016787612810730934
42, 1, 14, 941, 875, -0.02546827867627144
42, 1, 15, 966, 859, -0.0204680934548378
42, 1, 16, 970, 835, -0.016704216599464417
42, 1, 17, 973, 804, -0.0228864885866642
42, 1, 18, 977, 870, -0.02936643920838833
42, 1, 19, 996, 856, -0.027163522318005562
42, 1, 20, 998, 834, -0.024524850770831108
43, 0, 0, 892, 716, 2.521167914437683e-07
43, 0, 1, 953, 717, -0.009136514738202095
43, 0, 2, 1006, 698, -0.020927054807543755
43, 0, 3, 1046, 696, -0.03394467756152153
43, 0, 4, 1088, 702, -0.04848049208521843
43, 0, 5, 1009, 602, -0.021373942494392395
43, 0, 6, 1034, 539, -0.04007960483431816
43, 0, 7, 1065, 542, -0.05474436283111572
43, 0, 8, 1091, 557, -0.0638929009437561
43, 0, 9, 977, 599, -0.027863772585988045
43, 0, 10, 1005, 529, -0.046960070729255676
43, 0, 11, 1038, 543, -0.06035209447145462
43, 0, 12, 1061, 569, -0.06835577636957169
43, 0, 13, 941, 608, -0.03518688306212425
43, 0, 14, 962, 541, -0.05093134939670563
43, 0, 15, 998, 550, -0.059442389756441116
43, 0, 16, 1024, 570, -0.0639328882098198
43, 0, 17, 903, 625, -0.04327406734228134
43, 0, 18, 918, 575, -0.056058187037706375
43, 0, 19, 947, 575, -0.06117815896868706
43, 0, 20, 971, 587, -0.0638742595911026
43, 1, 0, 1056, 742, -2.2347992967297614e-07
43, 1, 1, 994, 750, -7.304079917958006e-05
43, 1, 2, 932, 794, -0.005052319262176752
43, 1, 3, 902, 849, -0.010600983165204525
43, 1, 4, 890, 890, -0.014534054324030876
43, 1, 5, 872, 764, -0.005378383677452803
43, 1, 6, 869, 854, -0.016336649656295776
43, 1, 7, 899, 850, -0.02123130112886429
43, 1, 8, 905, 828, -0.02373485453426838
43, 1, 9, 899, 771, -0.010775906965136528
43, 1, 10, 903, 870, -0.02092892862856388
43, 1, 11, 930, 856, -0.020696602761745453
43, 1, 12, 934, 832, -0.02038903348147869
43, 1, 13, 934, 785, -0.016798626631498337
43, 1, 14, 939, 873, -0.025753051042556763
43, 1, 15, 963, 857, -0.020695259794592857
43, 1, 16, 967, 833, -0.016907010227441788
43, 1, 17, 971, 802, -0.02292894758284092
43, 1, 18, 974, 867, -0.029658665880560875
43, 1, 19, 993, 854, -0.027623925358057022
43, 1, 20, 995, 832, -0.025111546739935875
44, 0, 0, 897, 714, 1.9965669650900963e-07
44, 0, 1, 954, 715, -0.010255096480250359
44, 0, 2, 1007, 696, -0.022446177899837494
44, 0, 3, 1048, 694, -0.035702433437108994
44, 0, 4, 1088, 701, -0.05025948956608772
44, 0, 5, 1010, 602, -0.02369978278875351
44, 0, 6, 1038, 533, -0.04307865723967552
44, 0, 7, 1068, 538, -0.05812528729438782
44, 0, 8, 1090, 559, -0.06725092232227325
44, 0, 9, 978, 600, -0.029849912971258163
44, 0, 10, 1004, 525, -0.04964568093419075
44, 0, 11, 1038, 539, -0.0633651465177536
44, 0, 12, 1059, 569, -0.07154754549264908
44, 0, 13, 942, 609, -0.03681338205933571
44, 0, 14, 962, 539, -0.05325760319828987
44, 0, 15, 999, 549, -0.0621347650885582
44, 0, 16, 1026, 573, -0.06680753082036972
44, 0, 17, 904, 625, -0.04464855045080185
44, 0, 18, 920, 571, -0.05815502628684044
44, 0, 19, 947, 572, -0.06356493383646011
44, 0, 20, 969, 590, -0.06636703759431839
44, 1, 0, 1054, 742, -2.1165028840641753e-07
44, 1, 1, 991, 751, -8.324513328261673e-05
44, 1, 2, 928, 794, -0.005217926111072302
44, 1, 3, 898, 848, -0.011002619750797749
44, 1, 4, 888, 888, -0.015264341607689857
44, 1, 5, 874, 765, -0.006038593593984842
44, 1, 6, 867, 854, -0.017836930230259895
44, 1, 7, 897, 850, -0.023206885904073715
44, 1, 8, 904, 829, -0.02591044455766678
44, 1, 9, 901, 772, -0.011690374463796616
44, 1, 10, 900, 869, -0.022560982033610344
44, 1, 11, 927, 857, -0.02241232804954052
44, 1, 12, 933, 833, -0.021917039528489113
