18, 8, 271, 141, -0.7257777452468872
18, 9, 329, 187, -1.0066282749176025
18, 10, 288, 189, -0.9875577092170715
18, 11, 454, 271, -0.5327005982398987
18, 12, 212, 259, -0.36937135457992554
18, 13, 499, 458, -0.6534963846206665
18, 14, 93, 412, -0.2336641103029251
18, 15, 373, 488, -1.0930676460266113
18, 16, 4, 523, -0.603175699710846
18, 17, 335, 496, -1.2019355297088623
18, 18, -33, 579, -0.6821526288986206
18, 19, 325, 465, -1.1897990703582764
18, 20, -16, 576, -0.7850342392921448
18, 21, 334, 458, -1.0952479839324951
18, 22, 2, 564, -0.6588524580001831
18, 23, 407, 590, -0.058848440647125244
18, 24, 248, 586, 0.06218264624476433
18, 25, 391, 858, -0.04661617428064346
18, 26, 231, 853, 0.08170367777347565
18, 27, 378, 1096, 0.4258878231048584
18, 28, 230, 1096, 0.3587990999221802
18, 29, 383, 1130, 0.45200562477111816
18, 30, 231, 1132, 0.36806854605674744
18, 31, 345, 1178, -0.0029630730859935284
18, 32, 243, 1180, -0.1429661512374878
19, 0, 305, 163, -1.106184482574463
19, 1, 325, 134, -1.087491750717163
19, 2, 335, 132, -1.0877131223678589
19, 3, 346, 131, -1.0878031253814697
19, 4, 292, 137, -1.0730845928192139
19, 5, 283, 137, -1.0732377767562866
19, 6, 276, 137, -1.0738263130187988
19, 7, 364, 136, -0.7765668034553528
19, 8, 271, 141, -0.7068547606468201
19, 9, 329, 187, -0.9748799204826355
19, 10, 289, 189, -0.9551928639411926
19, 11, 455, 272, -0.5234229564666748
19, 12, 212, 258, -0.35692712664604187
19, 13, 499, 459, -0.6321433782577515
19, 14, 93, 412, -0.22418132424354553
19, 15, 371, 488, -1.022289752960205
19, 16, 3, 523, -0.5807315111160278
19, 17, 333, 496, -1.1190673112869263
19, 18, -34, 579, -0.6539522409439087
19, 19, 323, 465, -1.1053344011306763
19, 20, -18, 576, -0.7533358335494995
19, 21, 332, 458, -1.021959662437439
19, 22, 1, 564, -0.6348460912704468
19, 23, 407, 590, -0.05845632404088974
19, 24, 249, 586, 0.0617087185382843
19, 25, 391, 852, -0.04642914608120918
19, 26, 232, 846, 0.07749895751476288
19, 27, 379, 1086, 0.4189364016056061
19, 28, 232, 1088, 0.3570491075515747
19, 29, 383, 1121, 0.44463953375816345
19, 30, 234, 1125, 0.36797696352005005
19, 31, 347, 1168, -6.189932173583657e-05
19, 32, 244, 1170, -0.11440201103687286
20, 0, 306, 163, -1.0058574676513672
20, 1, 325, 134, -0.9864872097969055
20, 2, 336, 132, -0.986580491065979
20, 3, 346, 131, -0.9866474270820618
