17, 14, -15, 473, -0.7177577614784241
17, 15, 554, 290, -1.9140409231185913
17, 16, 6, 273, -1.4808647632598877
17, 17, 529, 248, -2.056814193725586
17, 18, 30, 201, -1.6204208135604858
17, 19, 496, 236, -1.9033037424087524
17, 20, 55, 183, -1.4952926635742188
17, 21, 495, 256, -1.8737163543701172
17, 22, 58, 207, -1.4638698101043701
17, 23, 369, 682, -0.1418973207473755
17, 24, 161, 688, 0.14822569489479065
17, 25, 377, 1008, -0.1763799488544464
17, 26, 191, 1023, 0.5800806283950806
17, 27, 394, 1290, 0.5252127051353455
17, 28, 210, 1302, 1.306447148323059
17, 29, 400, 1332, 0.5610617995262146
17, 30, 208, 1343, 1.370361566543579
17, 31, 370, 1383, -0.14414121210575104
17, 32, 239, 1393, 0.6627048254013062
18, 0, 261, 159, -1.0648716688156128
18, 1, 283, 129, -1.013192892074585
18, 2, 298, 128, -1.01283597946167
18, 3, 310, 128, -1.0121636390686035
18, 4, 248, 131, -0.9776161909103394
18, 5, 238, 132, -0.9771668314933777
18, 6, 230, 133, -0.9770271182060242
18, 7, 331, 143, -0.6441396474838257
18, 8, 227, 148, -0.46453556418418884
18, 9, 294, 189, -0.9317949414253235
18, 10, 245, 192, -0.884574294090271
18, 11, 425, 306, -0.4473343789577484
18, 12, 144, 313, -0.14558102190494537
18, 13, 585, 453, -1.0554522275924683
18, 14, -13, 477, -0.6010428667068481
18, 15, 551, 281, -1.6871602535247803
18, 16, 0, 283, -1.3953866958618164
18, 17, 528, 216, -1.8235483169555664
18, 18, 14, 211, -1.5330426692962646
18, 19, 498, 207, -1.6689808368682861
18, 20, 46, 190, -1.4041939973831177
18, 21, 496, 234, -1.6495237350463867
18, 22, 50, 213, -1.3829495906829834
18, 23, 371, 682, -0.1472357213497162
18, 24, 165, 688, 0.15365611016750336
18, 25, 380, 1007, -0.21786776185035706
18, 26, 197, 1023, 0.5536848306655884
18, 27, 401, 1290, 0.3661091923713684
18, 28, 219, 1302, 1.2201833724975586
18, 29, 409, 1332, 0.39171305298805237
18, 30, 217, 1344, 1.2762548923492432
18, 31, 377, 1383, -0.2743397653102875
18, 32, 245, 1394, 0.5775332450866699
19, 0, 261, 159, -1.0669219493865967
19, 1, 284, 129, -1.0140219926834106
19, 2, 298, 128, -1.0134754180908203
19, 3, 310, 128, -1.0126787424087524
19, 4, 248, 131, -0.9751175045967102
19, 5, 238, 132, -0.9749177098274231
19, 6, 230, 132, -0.9747189283370972
19, 7, 332, 143, -0.6469324231147766
19, 8, 227, 147, -0.4592434763908386
19, 9, 294, 189, -0.9349393844604492
19, 10, 245, 192, -0.8843717575073242
19, 11, 425, 306, -0.42559605836868286
19, 12, 144, 313, -0.1728651523590088
19, 13, 585, 459, -1.043729305267334
19, 14, -12, 478, -0.582720935344696
19, 15, 551, 260, -1.689495325088501
19, 16, -6, 282, -1.3009392023086548
19, 17, 527, 185, -1.8190866708755493
19, 18, 0, 207, -1.431104063987732
19, 19, 501, 178, -1.6653257608413696
19, 20, 36, 189, -1.3020014762878418
19, 21, 501, 198, -1.6539850234985352
19, 22, 45, 213, -1.287757396697998
19, 23, 375, 688, -0.14054279029369354
19, 24, 167, 694, 0.1470005065202713
19, 25, 381, 1012, -0.10901889950037003
19, 26, 197, 1028, 0.5308159589767456
19, 27, 401, 1294, 0.5233923196792603
19, 28, 217, 1307, 1.1802011728286743
19, 29, 409, 1336, 0.5573083758354187
19, 30, 215, 1349, 1.2385824918746948
19, 31, 375, 1388, -0.0774305984377861
19, 32, 243, 1401, 0.5408504605293274
20, 0, 262, 159, -1.1825504302978516
20, 1, 286, 129, -1.0771631002426147
20, 2, 301, 128, -1.0765382051467896
