20, 2, 372, 127, -0.8831580877304077
20, 3, 382, 127, -0.8829033970832825
20, 4, 328, 132, -0.8740487098693848
20, 5, 314, 134, -0.8734458088874817
20, 6, 302, 135, -0.8736779093742371
20, 7, 396, 145, -0.4670279920101166
20, 8, 279, 154, -0.3972913324832916
20, 9, 369, 196, -0.8099886775016785
20, 10, 324, 201, -0.789754331111908
20, 11, 490, 322, -0.25536197423934937
20, 12, 214, 326, -0.3225421905517578
20, 13, 538, 500, -0.31493741273880005
20, 14, 112, 560, -0.9716178774833679
20, 15, 555, 720, -0.6531659364700317
20, 16, 166, 305, -2.0240390300750732
20, 17, 574, 776, -0.7541044354438782
20, 18, 151, 223, -2.2421672344207764
20, 19, 540, 768, -0.7852866649627686
20, 20, 173, 208, -2.1888632774353027
20, 21, 523, 750, -0.6883848309516907
20, 22, 191, 239, -2.0360217094421387
20, 23, 461, 731, -0.06897217035293579
20, 24, 253, 738, 0.07385339587926865
20, 25, 459, 1060, -0.16079191863536835
20, 26, 278, 1072, 0.10800745338201523
20, 27, 472, 1349, 0.48115506768226624
20, 28, 300, 1353, 0.5530304312705994
20, 29, 481, 1390, 0.5016101598739624
20, 30, 298, 1391, 0.5846511125564575
20, 31, 447, 1437, -0.15460555255413055
20, 32, 327, 1451, -0.11942370980978012
21, 0, 348, 161, -1.0045201778411865
21, 1, 363, 127, -0.9285711050033569
21, 2, 373, 127, -0.9286430478096008
21, 3, 383, 127, -0.9282558560371399
21, 4, 327, 131, -0.9151957631111145
21, 5, 314, 133, -0.9144320487976074
21, 6, 302, 135, -0.9145617485046387
21, 7, 397, 144, -0.48578977584838867
21, 8, 279, 154, -0.40442997217178345
21, 9, 369, 195, -0.8521833419799805
21, 10, 323, 199, -0.8280064463615417
21, 11, 491, 322, -0.2692644000053406
21, 12, 215, 325, -0.32884663343429565
21, 13, 538, 501, -0.34082645177841187
21, 14, 114, 562, -0.980190098285675
21, 15, 553, 721, -0.701357901096344
21, 16, 163, 307, -2.1446938514709473
21, 17, 571, 776, -0.8074116706848145
21, 18, 142, 229, -2.3762826919555664
21, 19, 537, 768, -0.8356391787528992
21, 20, 162, 213, -2.3289647102355957
21, 21, 519, 749, -0.7356079816818237
21, 22, 183, 242, -2.161672353744507
21, 23, 463, 732, -0.07233862578868866
21, 24, 256, 739, 0.0773124173283577
21, 25, 463, 1061, -0.11533474922180176
21, 26, 282, 1074, 0.11312057822942734
21, 27, 477, 1349, 0.58109050989151
21, 28, 305, 1355, 0.6031559705734253
21, 29, 486, 1390, 0.6071082949638367
21, 30, 304, 1393, 0.6403619050979614
21, 31, 452, 1437, -0.054442308843135834
21, 32, 330, 1451, -0.07734228670597076
22, 0, 346, 161, -0.9598898887634277
22, 1, 362, 127, -0.8842951655387878
22, 2, 373, 127, -0.8843377828598022
22, 3, 383, 127, -0.884002685546875
22, 4, 327, 131, -0.8724969029426575
22, 5, 313, 133, -0.8716592788696289
22, 6, 301, 135, -0.8717015385627747
22, 7, 397, 144, -0.44492125511169434
22, 8, 279, 154, -0.36705389618873596
22, 9, 368, 194, -0.8097356557846069
22, 10, 322, 198, -0.7863041758537292
22, 11, 492, 323, -0.24616102874279022
22, 12, 215, 325, -0.2955675721168518
22, 13, 544, 545, -0.3093924820423126
22, 14, 122, 570, -0.9572731852531433
22, 15, 554, 721, -0.6300773024559021
22, 16, 165, 314, -2.0910627841949463
22, 17, 572, 776, -0.7255814075469971
22, 18, 142, 234, -2.3138957023620605
22, 19, 538, 768, -0.7555274367332458
22, 20, 160, 217, -2.270047664642334
22, 21, 520, 749, -0.6640833020210266
22, 22, 181, 248, -2.10829496383667
22, 23, 464, 732, -0.07244279980659485
22, 24, 256, 739, 0.07751385122537613
22, 25, 461, 1062, -0.09755371510982513
22, 26, 279, 1074, 0.13856615126132965
22, 27, 472, 1349, 0.5941993594169617
22, 28, 299, 1355, 0.6369258165359497
22, 29, 480, 1389, 0.6181579232215881
22, 30, 298, 1393, 0.6731313467025757
22, 31, 447, 1438, -0.045427050441503525
22, 32, 325, 1452, -0.07533049583435059
23, 0, 346, 161, -0.962234377861023
23, 1, 362, 127, -0.8868166208267212
23, 2, 373, 127, -0.8868697285652161
23, 3, 383, 127, -0.8865758180618286
23, 4, 326, 131, -0.8777915835380554
23, 5, 313, 133, -0.8770082592964172
23, 6, 300, 135, -0.8770973086357117
23, 7, 397, 144, -0.4370294511318207
23, 8, 279, 154, -0.3771805763244629
23, 9, 367, 194, -0.8087133169174194
23, 10, 321, 198, -0.7893932461738586
23, 11, 492, 323, -0.22243937849998474
23, 12, 215, 326, -0.3000623285770416
23, 13, 534, 523, -0.30322808027267456
23, 14, 137, 581, -0.9689288139343262
23, 15, 553, 721, -0.6065199375152588
23, 16, 170, 347, -2.1900243759155273
23, 17, 573, 776, -0.697232723236084
23, 18, 147, 264, -2.4169130325317383
23, 19, 538, 767, -0.7312017679214478
23, 20, 160, 241, -2.3957018852233887
23, 21, 521, 749, -0.6414581537246704
23, 22, 183, 273, -2.2171692848205566
23, 23, 464, 733, -0.07170422375202179
23, 24, 256, 740, 0.07673339545726776
23, 25, 460, 1062, -0.08848313987255096
23, 26, 277, 1074, 0.13940748572349548
23, 27, 469, 1349, 0.6162161827087402
23, 28, 297, 1356, 0.6472704410552979
23, 29, 476, 1389, 0.6412243247032166
23, 30, 295, 1393, 0.6856396794319153
23, 31, 444, 1438, -0.0208391435444355
23, 32, 323, 1452, -0.044100381433963776
24, 0, 345, 161, -0.9884716272354126
24, 1, 362, 127, -0.9123110771179199
24, 2, 373, 127, -0.9124205708503723
24, 3, 383, 127, -0.9120963215827942
24, 4, 326, 131, -0.9047672152519226
24, 5, 313, 133, -0.9039381742477417
24, 6, 300, 135, -0.9039409756660461
24, 7, 397, 144, -0.44605928659439087
24, 8, 279, 154, -0.38438481092453003
24, 9, 367, 194, -0.8267955780029297
24, 10, 321, 198, -0.8095059394836426
24, 11, 492, 323, -0.22233858704566956
24, 12, 215, 328, -0.30654919147491455
24, 13, 536, 548, -0.283992737531662
24, 14, 147, 591, -0.9557955861091614
24, 15, 555, 721, -0.6076211929321289
24, 16, 173, 382, -2.1838560104370117
24, 17, 576, 776, -0.7000131011009216
24, 18, 152, 302, -2.4103715419769287
24, 19, 546, 767, -0.7414509057998657
24, 20, 165, 277, -2.3987984657287598
24, 21, 526, 749, -0.6456883549690247
24, 22, 186, 306, -2.213663101196289
24, 23, 464, 733, -0.07293416559696198
24, 24, 259, 740, 0.07792340219020844
24, 25, 459, 1062, -0.08280947804450989
24, 26, 277, 1074, 0.13287675380706787
24, 27, 468, 1349, 0.6353995203971863
24, 28, 296, 1356, 0.6384029388427734
24, 29, 476, 1389, 0.6571618914604187
24, 30, 295, 1393, 0.6753390431404114
24, 31, 443, 1437, -0.004773739259690046
24, 32, 321, 1452, -0.06320969760417938
25, 0, 345, 160, -1.0582807064056396
25, 1, 362, 127, -0.9763504862785339
25, 2, 373, 127, -0.9767062067985535
25, 3, 383, 127, -0.9764461517333984
25, 4, 326, 131, -0.9771909713745117
25, 5, 313, 133, -0.9764021039009094
25, 6, 300, 135, -0.9765501022338867
25, 7, 397, 143, -0.47606760263442993
25, 8, 280, 153, -0.4570521414279938
25, 9, 367, 194, -0.8800177574157715
25, 10, 322, 198, -0.8754971623420715
25, 11, 492, 324, -0.22233989834785461
25, 12, 211, 328, -0.3121727705001831
25, 13, 539, 546, -0.2725490629673004
25, 14, 158, 596, -0.9574359059333801
25, 15, 558, 705, -0.6588732600212097
25, 16, 174, 416, -2.227839231491089
25, 17, 580, 755, -0.7624841928482056
25, 18, 159, 348, -2.4663195610046387
25, 19, 555, 743, -0.8210945129394531
25, 20, 168, 318, -2.463216543197632
25, 21, 534, 727, -0.7042886018753052
25, 22, 185, 340, -2.2630839347839355
25, 23, 463, 725, -0.07275757193565369
25, 24, 258, 735, 0.0777488499879837
25, 25, 459, 1055, -0.07490013539791107
25, 26, 276, 1067, 0.08757480978965759
25, 27, 468, 1341, 0.6523565649986267
25, 28, 295, 1350, 0.5950591564178467
25, 29, 475, 1381, 0.6730871200561523
25, 30, 294, 1388, 0.6292081475257874
25, 31, 444, 1428, 0.003292581532150507
25, 32, 320, 1441, -0.12092288583517075
26, 0, 345, 160, -1.1059799194335938
26, 1, 362, 127, -1.0255751609802246
26, 2, 372, 127, -1.0258501768112183
26, 3, 383, 127, -1.0255399942398071
26, 4, 325, 131, -1.0333410501480103
26, 5, 312, 133, -1.032630205154419
26, 6, 300, 135, -1.0328761339187622
26, 7, 397, 143, -0.5114402174949646
26, 8, 280, 153, -0.5315427780151367
26, 9, 367, 194, -0.9183348417282104
26, 10, 321, 198, -0.9239611625671387
26, 11, 492, 324, -0.20262186229228973
26, 12, 207, 328, -0.36263495683670044
26, 13, 542, 543, -0.21459579467773438
26, 14, 157, 592, -0.9518848657608032
26, 15, 558, 699, -0.68262779712677
26, 16, 179, 465, -2.1936898231506348
26, 17, 580, 749, -0.7977441549301147
26, 18, 166, 414, -2.4323861598968506
26, 19, 555, 736, -0.8660122752189636
26, 20, 172, 381, -2.442279100418091
26, 21, 534, 720, -0.7334868311882019
26, 22, 188, 392, -2.231088399887085
26, 23, 462, 724, -0.04612107202410698
26, 24, 257, 733, 0.05133865028619766
26, 25, 454, 1052, 0.016258200630545616
26, 26, 271, 1059, 0.03549366071820259
26, 27, 462, 1336, 0.7412413358688354
26, 28, 289, 1342, 0.5659621953964233
26, 29, 468, 1377, 0.7641687989234924
26, 30, 288, 1381, 0.5986965298652649
26, 31, 438, 1422, 0.07744478434324265
26, 32, 314, 1429, -0.15511475503444672
27, 0, 344, 160, -1.0077917575836182
27, 1, 362, 127, -0.9305365681648254
27, 2, 372, 126, -0.9308443069458008
27, 3, 382, 126, -0.930591881275177
27, 4, 324, 131, -0.945870041847229
27, 5, 311, 133, -0.9452988505363464
27, 6, 299, 135, -0.9458099603652954
27, 7, 397, 143, -0.43100810050964355
27, 8, 280, 153, -0.49389633536338806
27, 9, 366, 194, -0.8206135630607605
27, 10, 320, 197, -0.8358719944953918
27, 11, 492, 323, -0.09464403986930847
27, 12, 207, 323, -0.346500039100647
27, 13, 532, 510, -0.12399383634328842
27, 14, 160, 587, -0.8746247291564941
27, 15, 558, 689, -0.6581474542617798
27, 16, 179, 489, -2.04992938041687
27, 17, 579, 742, -0.7606779336929321
27, 18, 167, 448, -2.2848401069641113
27, 19, 554, 731, -0.825339138507843
27, 20, 175, 410, -2.3261823654174805
27, 21, 535, 712, -0.6999308466911316
27, 22, 190, 415, -2.0942564010620117
27, 23, 457, 719, -0.012208494357764721
27, 24, 253, 724, 0.017276400700211525
27, 25, 450, 1043, 0.008658173494040966
27, 26, 267, 1043, -0.04633057489991188
27, 27, 457, 1326, 0.662469208240509
27, 28, 281, 1326, 0.3963368535041809
27, 29, 462, 1369, 0.6763798594474792
27, 30, 279, 1368, 0.4171541631221771
27, 31, 431, 1413, 0.0016050763661041856
27, 32, 306, 1412, -0.3134472966194153
28, 0, 343, 160, -1.0660758018493652
28, 1, 361, 127, -0.9900716543197632
28, 2, 372, 126, -0.990268349647522
28, 3, 382, 126, -0.9900986552238464
28, 4, 323, 131, -0.9977161288261414
28, 5, 311, 132, -0.9971054196357727
28, 6, 299, 134, -0.9975554347038269
28, 7, 397, 143, -0.48338356614112854
28, 8, 280, 153, -0.5111500024795532
28, 9, 366, 194, -0.8781906962394714
28, 10, 320, 197, -0.8853943943977356
28, 11, 492, 323, -0.13105610013008118
28, 12, 207, 317, -0.3667961061000824
28, 13, 533, 495, -0.1426554024219513
28, 14, 159, 559, -0.9032526016235352
28, 15, 560, 686, -0.6478279829025269
28, 16, 176, 477, -2.109732151031494
28, 17, 580, 741, -0.7564039826393127
28, 18, 168, 459, -2.3521056175231934
28, 19, 556, 728, -0.8322368860244751
28, 20, 175, 423, -2.3809685707092285
28, 21, 538, 709, -0.6961389780044556
28, 22, 191, 423, -2.154071807861328
28, 23, 456, 717, -0.015052923932671547
28, 24, 253, 719, 0.019964732229709625
28, 25, 448, 1039, 0.029763484373688698
28, 26, 263, 1038, 0.002790711587294936
28, 27, 452, 1323, 0.7055634260177612
28, 28, 274, 1321, 0.49129143357276917
28, 29, 457, 1365, 0.7243191599845886
28, 30, 272, 1362, 0.5209635496139526
28, 31, 424, 1408, 0.0372944101691246
28, 32, 297, 1408, -0.21273961663246155
29, 0, 342, 160, -1.0948363542556763
29, 1, 361, 127, -1.0207788944244385
29, 2, 371, 126, -1.0209836959838867
29, 3, 382, 126, -1.0207631587982178
29, 4, 322, 130, -1.0211635828018188
29, 5, 310, 132, -1.0205198526382446
29, 6, 298, 134, -1.020969033241272
29, 7, 397, 143, -0.5218506455421448
29, 8, 281, 153, -0.5149414539337158
29, 9, 365, 194, -0.9104918241500854
29, 10, 318, 196, -0.9082828760147095
29, 11, 492, 323, -0.14136283099651337
29, 12, 207, 314, -0.36501914262771606
29, 13, 533, 492, -0.15616893768310547
29, 14, 155, 547, -0.910040020942688
29, 15, 560, 688, -0.678930938243866
29, 16, 175, 471, -2.1336066722869873
29, 17, 580, 743, -0.7959548830986023
29, 18, 171, 460, -2.378445625305176
29, 19, 555, 730, -0.8734772801399231
29, 20, 179, 427, -2.3965702056884766
29, 21, 538, 711, -0.7304567098617554
29, 22, 191, 427, -2.1749119758605957
29, 23, 454, 717, -0.019902247935533524
29, 24, 252, 718, 0.024823004379868507
29, 25, 446, 1039, 0.025935109704732895
29, 26, 261, 1037, 0.021339859813451767
29, 27, 448, 1322, 0.7133210897445679
29, 28, 270, 1320, 0.5235787034034729
29, 29, 453, 1365, 0.734037458896637
29, 30, 268, 1361, 0.5551532506942749
29, 31, 419, 1408, 0.04527276009321213
29, 32, 291, 1407, -0.17933087050914764
30, 0, 340, 159, -1.0788640975952148
30, 1, 359, 127, -1.003818154335022
30, 2, 371, 126, -1.004002571105957
30, 3, 381, 126, -1.0037848949432373
30, 4, 321, 130, -1.0053675174713135
30, 5, 309, 132, -1.004673719406128
30, 6, 297, 134, -1.005007028579712
30, 7, 397, 143, -0.5133687257766724
30, 8, 281, 152, -0.5117576122283936
30, 9, 365, 194, -0.899695098400116
30, 10, 317, 196, -0.8981542587280273
30, 11, 492, 323, -0.15328194200992584
30, 12, 207, 314, -0.34249186515808105
30, 13, 533, 493, -0.2317395657300949
30, 14, 152, 544, -0.8892879486083984
30, 15, 544, 685, -0.7803937792778015
30, 16, 175, 471, -2.115657329559326
30, 17, 550, 740, -0.9046021699905396
30, 18, 178, 457, -2.3672454357147217
30, 19, 520, 723, -0.9628795385360718
30, 20, 185, 423, -2.3953053951263428
30, 21, 510, 704, -0.8243333101272583
30, 22, 192, 424, -2.155728578567505
30, 23, 452, 717, -0.02197476103901863
30, 24, 251, 718, 0.026885470375418663
30, 25, 445, 1039, 0.004660770762711763
30, 26, 259, 1037, -0.031232189387083054
30, 27, 446, 1323, 0.6253166794776917
30, 28, 268, 1321, 0.4056805968284607
30, 29, 452, 1365, 0.6411067247390747
30, 30, 267, 1362, 0.42613282799720764
30, 31, 416, 1409, -0.05052652955055237
30, 32, 288, 1408, -0.3074449896812439
31, 0, 340, 159, -1.1258842945098877
31, 1, 359, 127, -1.0472722053527832
31, 2, 370, 126, -1.0474920272827148
31, 3, 380, 126, -1.0472288131713867
31, 4, 320, 130, -1.047188639640808
31, 5, 308, 132, -1.0465848445892334
31, 6, 297, 134, -1.0470631122589111
31, 7, 396, 143, -0.5334714651107788
31, 8, 281, 152, -0.5209678411483765
31, 9, 364, 194, -0.9363954663276672
31, 10, 316, 196, -0.9328258633613586
31, 11, 492, 323, -0.16765055060386658
31, 12, 207, 313, -0.3586825728416443
31, 13, 534, 492, -0.24555230140686035
31, 14, 148, 542, -0.9471457600593567
31, 15, 537, 686, -0.7615901231765747
31, 16, 175, 470, -2.203916072845459
31, 17, 541, 741, -0.8822226524353027
31, 18, 185, 454, -2.4524855613708496
31, 19, 510, 724, -0.9370036125183105
31, 20, 194, 417, -2.4543795585632324
31, 21, 500, 704, -0.8033625483512878
31, 22, 197, 419, -2.2369308471679688
31, 23, 451, 717, -0.023974556475877762
31, 24, 249, 718, 0.028883393853902817
31, 25, 443, 1040, 0.04251474514603615
31, 26, 258, 1039, -0.010264704935252666
31, 27, 445, 1323, 0.7501837611198425
31, 28, 267, 1322, 0.530181348323822
31, 29, 450, 1365, 0.7743273377418518
31, 30, 266, 1363, 0.5588732361793518
31, 31, 415, 1409, 0.06990854442119598
31, 32, 287, 1410, -0.21117658913135529
32, 0, 339, 158, -1.1066206693649292
32, 1, 358, 126, -1.0287196636199951
32, 2, 369, 125, -1.0289350748062134
32, 3, 379, 126, -1.0286813974380493
32, 4, 319, 129, -1.0292662382125854
32, 5, 307, 132, -1.0286695957183838
32, 6, 295, 134, -1.029129147529602
32, 7, 396, 143, -0.5245465636253357
32, 8, 281, 152, -0.5115754008293152
32, 9, 363, 193, -0.9213315844535828
32, 10, 315, 195, -0.9179752469062805
32, 11, 491, 323, -0.16956225037574768
32, 12, 207, 312, -0.3590003550052643
32, 13, 534, 494, -0.24604077637195587
32, 14, 146, 543, -0.9458936452865601
32, 15, 535, 686, -0.7818911671638489
32, 16, 176, 470, -2.180736780166626
32, 17, 539, 743, -0.9084928631782532
32, 18, 190, 449, -2.4202113151550293
32, 19, 507, 725, -0.9669544100761414
32, 20, 198, 412, -2.417344093322754
32, 21, 497, 706, -0.8261478543281555
32, 22, 200, 415, -2.212585210800171
32, 23, 448, 717, -0.02124759927392006
32, 24, 244, 717, 0.026152711361646652
32, 25, 439, 1040, 0.03371729329228401
32, 26, 252, 1038, 0.002323016757145524
32, 27, 440, 1324, 0.7343062162399292
32, 28, 261, 1322, 0.5213611721992493
32, 29, 445, 1366, 0.7578298449516296
32, 30, 260, 1363, 0.5487443804740906
32, 31, 409, 1410, 0.06346859037876129
32, 32, 280, 1410, -0.2052232027053833
33, 0, 337, 157, -1.1322325468063354
33, 1, 356, 125, -1.0551292896270752
33, 2, 369, 125, -1.055357813835144
33, 3, 379, 125, -1.055092453956604
33, 4, 317, 129, -1.05613112449646
33, 5, 306, 131, -1.0554606914520264
33, 6, 294, 133, -1.055899739265442
33, 7, 395, 142, -0.5560845732688904
33, 8, 280, 151, -0.5422261357307434
33, 9, 363, 192, -0.9480886459350586
33, 10, 314, 194, -0.9446161389350891
33, 11, 491, 323, -0.21646961569786072
33, 12, 206, 312, -0.3959956467151642
33, 13, 535, 494, -0.2729951739311218
33, 14, 135, 555, -0.9882055521011353
33, 15, 547, 690, -0.7842203974723816
33, 16, 176, 469, -2.190610408782959
33, 17, 557, 749, -0.9104567766189575
33, 18, 195, 445, -2.429413080215454
33, 19, 522, 733, -0.9692505598068237
33, 20, 204, 409, -2.4237213134765625
33, 21, 509, 713, -0.8290098905563354
33, 22, 203, 412, -2.2196462154388428
33, 23, 448, 718, -0.022267892956733704
33, 24, 240, 717, 0.027185630053281784
33, 25, 438, 1043, 0.10239134728908539
33, 26, 249, 1040, 0.08317116647958755
33, 27, 439, 1325, 0.8943093419075012
33, 28, 260, 1322, 0.7013188004493713
33, 29, 445, 1367, 0.9268875122070312
33, 30, 259, 1363, 0.7425110340118408
33, 31, 410, 1411, 0.242247074842453
33, 32, 281, 1411, -0.0019216446671634912
34, 0, 337, 157, -1.146514654159546
34, 1, 356, 125, -1.0706708431243896
34, 2, 368, 124, -1.070858120918274
34, 3, 378, 124, -1.0706244707107544
34, 4, 317, 128, -1.0702219009399414
34, 5, 305, 130, -1.069484829902649
34, 6, 293, 133, -1.0698903799057007
34, 7, 395, 141, -0.5756572484970093
34, 8, 280, 150, -0.5544255375862122
34, 9, 362, 192, -0.9635615348815918
34, 10, 314, 194, -0.9578877687454224
34, 11, 491, 323, -0.2456856071949005
34, 12, 203, 312, -0.4012555480003357
34, 13, 535, 495, -0.2957031726837158
34, 14, 122, 563, -0.9816773533821106
34, 15, 548, 697, -0.8148626089096069
34, 16, 176, 470, -2.179276704788208
34, 17, 559, 757, -0.9469415545463562
34, 18, 199, 446, -2.4168496131896973
34, 19, 522, 741, -1.0037243366241455
34, 20, 208, 407, -2.414236068725586
34, 21, 510, 720, -0.8594167828559875
34, 22, 205, 411, -2.2121872901916504
34, 23, 445, 720, -0.024165919050574303
34, 24, 234, 718, 0.029176050797104836
34, 25, 434, 1047, 0.11950889974832535
34, 26, 244, 1041, 0.12159676849842072
34, 27, 432, 1326, 0.9323639869689941
34, 28, 252, 1322, 0.7534195780754089
34, 29, 437, 1368, 0.9675675630569458
34, 30, 250, 1364, 0.79725581407547
34, 31, 401, 1415, 0.28624600172042847
34, 32, 272, 1413, 0.05370473116636276
35, 0, 335, 156, -1.1320092678070068
35, 1, 355, 124, -1.0569381713867188
35, 2, 367, 124, -1.057126760482788
35, 3, 377, 124, -1.0569323301315308
35, 4, 316, 128, -1.055680513381958
35, 5, 304, 130, -1.0550005435943604
35, 6, 293, 132, -1.055437684059143
35, 7, 394, 141, -0.5646959543228149
35, 8, 280, 149, -0.542416512966156
35, 9, 361, 191, -0.9501986503601074
35, 10, 313, 193, -0.9442707896232605
35, 11, 491, 323, -0.23945419490337372
35, 12, 203, 311, -0.39554157853126526
35, 13, 543, 532, -0.28366169333457947
35, 14, 116, 557, -0.9804129600524902
35, 15, 539, 699, -0.7842853665351868
35, 16, 173, 466, -2.1772654056549072
35, 17, 549, 761, -0.9092508554458618
35, 18, 203, 449, -2.41438364982605
35, 19, 514, 744, -0.9664322137832642
35, 20, 212, 407, -2.406841278076172
35, 21, 501, 722, -0.8287926912307739
35, 22, 207, 410, -2.2054054737091064
35, 23, 441, 720, -0.026643846184015274
35, 24, 229, 716, 0.031482256948947906
35, 25, 425, 1047, 0.11026795953512192
35, 26, 234, 1039, 0.11989714950323105
35, 27, 418, 1326, 0.8955482244491577
35, 28, 237, 1320, 0.7296369671821594
35, 29, 423, 1368, 0.9283324480056763
35, 30, 234, 1361, 0.7716426849365234
35, 31, 385, 1415, 0.24940820038318634
35, 32, 257, 1412, 0.02952624298632145
36, 0, 334, 156, -1.2304025888442993
36, 1, 353, 124, -1.1639492511749268
36, 2, 366, 124, -1.1640777587890625
36, 3, 376, 124, -1.1635715961456299
36, 4, 315, 128, -1.160536527633667
36, 5, 303, 130, -1.1601216793060303
36, 6, 292, 132, -1.1607036590576172
36, 7, 394, 141, -0.6731148362159729
36, 8, 280, 149, -0.6449537873268127
36, 9, 360, 191, -1.0432041883468628
36, 10, 311, 193, -1.036648154258728
36, 11, 491, 323, -0.3859444856643677
36, 12, 203, 311, -0.3942645192146301
36, 13, 541, 532, -0.8655688166618347
36, 14, 117, 549, -0.9642864465713501
36, 15, 365, 529, -1.6449565887451172
36, 16, 176, 474, -2.061410665512085
36, 17, 302, 525, -1.8142786026000977
36, 18, 219, 464, -2.2784433364868164
36, 19, 294, 481, -1.744267463684082
36, 20, 223, 427, -2.2405786514282227
36, 21, 308, 475, -1.6338430643081665
36, 22, 215, 427, -2.073247194290161
36, 23, 429, 720, -0.02889575995504856
36, 24, 217, 716, 0.033695023506879807
36, 25, 416, 1043, 0.08769934624433517
36, 26, 226, 1029, -0.08988116681575775
36, 27, 415, 1322, 0.7091159820556641
36, 28, 231, 1314, 0.39468914270401
36, 29, 420, 1364, 0.7284855842590332
36, 30, 228, 1357, 0.4190226197242737
36, 31, 380, 1415, 0.02023598551750183
36, 32, 253, 1404, -0.33202558755874634
37, 0, 333, 157, -1.2062621116638184
37, 1, 353, 124, -1.1369965076446533
37, 2, 366, 124, -1.1373158693313599
37, 3, 376, 124, -1.137026309967041
37, 4, 314, 128, -1.1324857473373413
37, 5, 302, 130, -1.132120132446289
37, 6, 291, 132, -1.1327475309371948
37, 7, 394, 141, -0.6387139558792114
37, 8, 280, 149, -0.6085417866706848
37, 9, 360, 191, -1.0168830156326294
37, 10, 311, 193, -1.009440541267395
37, 11, 490, 322, -0.36424681544303894
37, 12, 203, 310, -0.2909475564956665
37, 13, 538, 531, -0.8353403210639954
37, 14, 127, 486, -0.7575157880783081
37, 15, 342, 507, -1.5898284912109375
37, 16, 179, 496, -1.8961362838745117
37, 17, 279, 498, -1.7653608322143555
37, 18, 213, 511, -2.123566150665283
37, 19, 269, 475, -1.7118200063705444
37, 20, 221, 477, -2.1225857734680176
37, 21, 285, 468, -1.5843546390533447
37, 22, 215, 474, -1.9289286136627197
37, 23, 423, 720, -0.04672379046678543
37, 24, 216, 713, 0.05136440321803093
37, 25, 408, 1039, 0.007856065407395363
37, 26, 220, 1022, -0.1298849731683731
37, 27, 404, 1320, 0.5788880586624146
37, 28, 217, 1312, 0.30309006571769714
37, 29, 409, 1362, 0.5938572287559509
37, 30, 215, 1357, 0.32073384523391724
37, 31, 367, 1415, -0.12495813518762589
37, 32, 237, 1402, -0.4365350604057312
38, 0, 333, 157, -1.1916800737380981
38, 1, 353, 124, -1.1157375574111938
38, 2, 366, 124, -1.116031289100647
38, 3, 376, 124, -1.1155527830123901
38, 4, 314, 128, -1.1106820106506348
38, 5, 302, 130, -1.1102769374847412
38, 6, 291, 132, -1.1108427047729492
38, 7, 393, 141, -0.6197220683097839
38, 8, 280, 149, -0.5985997915267944
38, 9, 359, 191, -0.9993853569030762
38, 10, 311, 193, -0.9919089078903198
38, 11, 490, 322, -0.3452546298503876
38, 12, 203, 310, -0.3648293912410736
38, 13, 534, 517, -0.3604193329811096
38, 14, 151, 482, -0.552672803401947
38, 15, 480, 658, -0.9161641001701355
38, 16, 165, 643, -1.4027787446975708
38, 17, 483, 713, -1.0847868919372559
38, 18, 154, 692, -1.6124604940414429
38, 19, 455, 704, -1.1973536014556885
38, 20, 179, 678, -1.7123782634735107
38, 21, 448, 681, -0.9839154481887817
38, 22, 190, 659, -1.4716565608978271
38, 23, 424, 718, -0.046318523585796356
38, 24, 224, 713, 0.05100091174244881
38, 25, 409, 1039, -0.029443031176924706
38, 26, 224, 1022, -0.027661073952913284
38, 27, 408, 1321, 0.6226537823677063
38, 28, 222, 1317, 0.4002556800842285
38, 29, 413, 1362, 0.6459357738494873
38, 30, 220, 1365, 0.4359593391418457
38, 31, 374, 1415, -0.04308599978685379
38, 32, 244, 1406, -0.3373268246650696
39, 0, 333, 157, -1.1357606649398804
39, 1, 352, 124, -1.0721455812454224
39, 2, 365, 124, -1.0722951889038086
39, 3, 375, 124, -1.072509527206421
39, 4, 313, 128, -1.072706937789917
39, 5, 302, 130, -1.071940541267395
39, 6, 290, 132, -1.0722143650054932
39, 7, 392, 141, -0.6107426881790161
39, 8, 280, 149, -0.5879016518592834
39, 9, 359, 191, -0.9647974967956543
39, 10, 311, 193, -0.9594804048538208
39, 11, 491, 321, -0.3222885727882385
39, 12, 203, 311, -0.38209444284439087
39, 13, 533, 503, -0.2920544147491455
39, 14, 149, 476, -0.4576544761657715
39, 15, 540, 684, -0.7267129421234131
39, 16, 148, 669, -1.1634714603424072
39, 17, 561, 742, -0.8646672368049622
39, 18, 123, 720, -1.3432729244232178
39, 19, 532, 739, -0.9620572328567505
39, 20, 151, 715, -1.4523988962173462
39, 21, 519, 716, -0.7885093688964844
39, 22, 167, 695, -1.2349175214767456
39, 23, 430, 718, -0.052469708025455475
39, 24, 233, 713, 0.057425808161497116
39, 25, 417, 1038, 0.029551928862929344
39, 26, 234, 1022, 0.13527128100395203
39, 27, 415, 1321, 0.7800200581550598
39, 28, 231, 1317, 0.6869806051254272
39, 29, 420, 1362, 0.8175477981567383
39, 30, 230, 1365, 0.7244188785552979
39, 31, 380, 1413, 0.17472043633460999
39, 32, 256, 1407, 0.014065305702388287
40, 0, 332, 156, -1.09117591381073
40, 1, 351, 124, -1.0301506519317627
40, 2, 364, 124, -1.030280351638794
40, 3, 374, 124, -1.0306693315505981
