39, 30, 575, 1982, 0.2596009373664856
39, 31, 844, 2058, 0.0011374686146155
39, 32, 634, 2064, -0.2329411804676056
40, 0, 627, 206, -0.5244258046150208
40, 1, 657, 159, -0.4713327884674072
40, 2, 672, 158, -0.47116613388061523
40, 3, 685, 158, -0.47061091661453247
40, 4, 598, 163, -0.4706799387931824
40, 5, 579, 165, -0.4702507555484772
40, 6, 561, 167, -0.47042879462242126
40, 7, 714, 170, -0.1678285300731659
40, 8, 537, 182, -0.15802475810050964
40, 9, 666, 252, -0.41361016035079956
40, 10, 596, 262, -0.4119552969932556
40, 11, 862, 380, -0.07061849534511566
40, 12, 424, 443, 0.008827107027173042
40, 13, 1118, 657, -0.41374748945236206
40, 14, 270, 736, -0.41164645552635193
40, 15, 713, 588, -0.8169831037521362
40, 16, 360, 665, -1.171715259552002
40, 17, 622, 629, -0.9208146929740906
40, 18, 382, 636, -1.3065415620803833
40, 19, 587, 591, -0.8175710439682007
40, 20, 417, 605, -1.259855031967163
40, 21, 612, 582, -0.780937671661377
40, 22, 432, 614, -1.173051118850708
40, 23, 844, 990, -0.025675177574157715
40, 24, 507, 1014, 0.02986660972237587
40, 25, 855, 1498, 0.012102868407964706
40, 26, 553, 1512, 0.013825682923197746
40, 27, 869, 1946, 0.40996307134628296
40, 28, 577, 1960, 0.23851695656776428
40, 29, 877, 2006, 0.4235641062259674
40, 30, 572, 2025, 0.24482107162475586
40, 31, 834, 2097, -0.028457036241889
40, 32, 623, 2104, -0.25561875104904175
41, 0, 631, 203, -0.5384432077407837
41, 1, 660, 157, -0.48843955993652344
41, 2, 675, 156, -0.4881993234157562
41, 3, 691, 156, -0.4876179099082947
41, 4, 602, 161, -0.4867202639579773
41, 5, 582, 162, -0.4862636923789978
41, 6, 564, 164, -0.48643049597740173
41, 7, 718, 168, -0.19415052235126495
41, 8, 540, 180, -0.18106195330619812
41, 9, 669, 250, -0.42994171380996704
41, 10, 600, 259, -0.42728176712989807
41, 11, 868, 382, -0.08650697767734528
41, 12, 426, 443, -0.01739111915230751
41, 13, 1116, 662, -0.4081670641899109
41, 14, 276, 732, -0.4061926007270813
41, 15, 716, 600, -0.7748672962188721
41, 16, 363, 671, -1.118014931678772
41, 17, 624, 638, -0.8707496523857117
41, 18, 378, 653, -1.2472989559173584
41, 19, 586, 605, -0.774365246295929
41, 20, 417, 623, -1.1960949897766113
41, 21, 614, 595, -0.7414119839668274
41, 22, 434, 629, -1.1158744096755981
41, 23, 844, 995, -0.022418387234210968
41, 24, 510, 1019, 0.027067914605140686
41, 25, 855, 1507, -0.031288404017686844
41, 26, 552, 1520, -0.048765625804662704
41, 27, 867, 1962, 0.333943635225296
41, 28, 569, 1977, 0.13190792500972748
41, 29, 875, 2024, 0.34352773427963257
41, 30, 564, 2045, 0.13152268528938293
41, 31, 822, 2116, -0.11762334406375885
41, 32, 611, 2121, -0.376200795173645
42, 0, 634, 202, -0.5955402255058289
42, 1, 664, 157, -0.5499954223632812
42, 2, 679, 156, -0.5497738122940063
42, 3, 696, 155, -0.5492295026779175
42, 4, 605, 160, -0.5487668514251709
42, 5, 585, 161, -0.548326849937439
42, 6, 567, 163, -0.5485345125198364
42, 7, 724, 168, -0.26043540239334106
42, 8, 542, 179, -0.2478964626789093
42, 9, 670, 250, -0.48664364218711853
42, 10, 602, 258, -0.48405107855796814
42, 11, 872, 388, -0.13939103484153748
42, 12, 426, 443, -0.08026940375566483
42, 13, 1114, 667, -0.4087110459804535
42, 14, 290, 728, -0.43022704124450684
42, 15, 734, 622, -0.7561503648757935
42, 16, 374, 682, -1.0984883308410645
42, 17, 642, 651, -0.8478919267654419
42, 18, 398, 677, -1.2242755889892578
42, 19, 604, 618, -0.761451244354248
42, 20, 430, 640, -1.1718350648880005
42, 21, 638, 610, -0.7266356945037842
42, 22, 438, 641, -1.095218539237976
42, 23, 843, 999, -0.022631080821156502
42, 24, 510, 1021, 0.027338404208421707
42, 25, 848, 1509, -0.05092782899737358
42, 26, 540, 1518, -0.05866743251681328
42, 27, 853, 1963, 0.31713244318962097
42, 28, 551, 1974, 0.13796530663967133
42, 29, 862, 2026, 0.3272245228290558
42, 30, 546, 2043, 0.13916458189487457
42, 31, 801, 2119, -0.13740672171115875
42, 32, 592, 2118, -0.3652307391166687
43, 0, 638, 202, -0.601110577583313
43, 1, 667, 157, -0.5551009774208069
43, 2, 682, 156, -0.5549431443214417
43, 3, 701, 155, -0.554423987865448
43, 4, 609, 160, -0.5557935237884521
43, 5, 587, 161, -0.5553877949714661
43, 6, 570, 163, -0.5556367635726929
43, 7, 729, 169, -0.2652728855609894
43, 8, 545, 180, -0.2600260376930237
43, 9, 674, 250, -0.49153217673301697
43, 10, 606, 258, -0.490873247385025
43, 11, 875, 391, -0.13615670800209045
43, 12, 426, 444, -0.10047183185815811
43, 13, 1113, 674, -0.3799588680267334
43, 14, 294, 723, -0.41114234924316406
43, 15, 760, 644, -0.7448992133140564
43, 16, 388, 724, -0.9724677205085754
43, 17, 663, 667, -0.8322458267211914
43, 18, 424, 714, -1.0856115818023682
43, 19, 624, 635, -0.7349810600280762
43, 20, 432, 671, -1.056335687637329
43, 21, 656, 626, -0.7037860155105591
43, 22, 441, 667, -0.9757567644119263
43, 23, 841, 1001, -0.021972663700580597
43, 24, 509, 1022, 0.026740217581391335
43, 25, 839, 1511, -0.08754085749387741
43, 26, 529, 1517, -0.11148659139871597
43, 27, 845, 1969, 0.23940607905387878
43, 28, 544, 1971, 0.051465846598148346
43, 29, 853, 2034, 0.24534103274345398
43, 30, 542, 2041, 0.049018532037734985
43, 31, 795, 2126, -0.22540469467639923
43, 32, 587, 2115, -0.45832523703575134
44, 0, 641, 202, -0.63242107629776
44, 1, 669, 157, -0.5905250310897827
44, 2, 684, 156, -0.5902756452560425
44, 3, 703, 155, -0.5897963643074036
44, 4, 612, 160, -0.5954636931419373
44, 5, 590, 161, -0.5949982404708862
44, 6, 573, 163, -0.5952087640762329
44, 7, 731, 169, -0.3028605580329895
44, 8, 547, 180, -0.3198396861553192
44, 9, 676, 250, -0.5221772193908691
44, 10, 609, 258, -0.5271376371383667
44, 11, 878, 391, -0.14293180406093597
44, 12, 427, 444, -0.1502992808818817
44, 13, 1106, 673, -0.32956069707870483
44, 14, 286, 722, -0.4043805003166199
44, 15, 770, 662, -0.7271077632904053
44, 16, 397, 735, -0.9205271005630493
44, 17, 682, 683, -0.8267806172370911
44, 18, 426, 730, -1.0265283584594727
44, 19, 643, 649, -0.724946141242981
44, 20, 435, 690, -0.9969374537467957
44, 21, 670, 639, -0.69526606798172
44, 22, 445, 684, -0.9201896786689758
44, 23, 839, 1001, -0.014519615098834038
44, 24, 509, 1021, 0.019054166972637177
44, 25, 831, 1509, -0.07910461723804474
44, 26, 523, 1516, -0.10931175947189331
44, 27, 841, 1965, 0.2990623116493225
44, 28, 543, 1968, 0.08927427977323532
44, 29, 848, 2029, 0.3086487650871277
44, 30, 542, 2037, 0.0914253294467926
44, 31, 794, 2120, -0.1568806916475296
44, 32, 584, 2115, -0.4158070683479309
45, 0, 642, 202, -0.6627089381217957
45, 1, 670, 156, -0.6201192736625671
45, 2, 684, 156, -0.6198248267173767
45, 3, 704, 155, -0.6192757487297058
45, 4, 612, 159, -0.625420868396759
45, 5, 590, 161, -0.6249399781227112
45, 6, 573, 163, -0.6252666711807251
45, 7, 732, 168, -0.3325752019882202
45, 8, 548, 179, -0.3501163125038147
45, 9, 677, 250, -0.5525380373001099
45, 10, 611, 258, -0.5581244230270386
45, 11, 880, 390, -0.1514860987663269
45, 12, 427, 444, -0.19595693051815033
45, 13, 1102, 683, -0.3259953260421753
45, 14, 269, 731, -0.4096505641937256
45, 15, 784, 677, -0.7232539653778076
45, 16, 471, 764, -0.8453322649002075
45, 17, 704, 700, -0.8255910873413086
45, 18, 544, 778, -0.9345922470092773
45, 19, 665, 670, -0.7196587920188904
45, 20, 564, 710, -0.8883253931999207
45, 21, 691, 656, -0.6891493201255798
45, 22, 553, 703, -0.834316074848175
45, 23, 840, 1000, -0.012196152471005917
45, 24, 510, 1021, 0.016969621181488037
45, 25, 831, 1508, -0.07870417088270187
45, 26, 524, 1517, -0.1307847648859024
45, 27, 841, 1965, 0.2689030170440674
45, 28, 542, 1974, 0.03902621939778328
45, 29, 849, 2029, 0.27624502778053284
45, 30, 541, 2045, 0.03761085495352745
45, 31, 796, 2124, -0.19918015599250793
45, 32, 582, 2119, -0.47994905710220337
46, 0, 643, 201, -0.6285024285316467
46, 1, 670, 156, -0.5845952033996582
46, 2, 685, 155, -0.5843497514724731
46, 3, 704, 154, -0.5839088559150696
46, 4, 613, 158, -0.5870665907859802
46, 5, 591, 160, -0.5865691900253296
46, 6, 575, 162, -0.5868914127349854
46, 7, 733, 167, -0.29904723167419434
46, 8, 550, 179, -0.30300450325012207
46, 9, 679, 248, -0.5198021531105042
46, 10, 612, 255, -0.5212056040763855
46, 11, 882, 390, -0.16635790467262268
46, 12, 427, 444, -0.14447763562202454
46, 13, 1097, 681, -0.33612820506095886
46, 14, 262, 728, -0.12797090411186218
46, 15, 781, 700, -0.7266062498092651
46, 16, 213, 994, -0.4088592529296875
46, 17, 690, 732, -0.82709139585495
46, 18, 185, 1091, -0.47234004735946655
46, 19, 655, 702, -0.7433012127876282
46, 20, 235, 1074, -0.5297423601150513
46, 21, 680, 687, -0.702486515045166
46, 22, 253, 1043, -0.4439280033111572
46, 23, 840, 1019, -0.02789478562772274
46, 24, 513, 1045, 0.03279859945178032
46, 25, 831, 1541, -0.08049682527780533
46, 26, 525, 1561, -0.047414638102054596
46, 27, 845, 2009, 0.2767287492752075
46, 28, 543, 2025, 0.1009071096777916
46, 29, 856, 2075, 0.28847700357437134
46, 30, 542, 2094, 0.10514391958713531
46, 31, 797, 2168, -0.1679079830646515
46, 32, 594, 2175, -0.46049731969833374
47, 0, 646, 201, -0.6216722130775452
47, 1, 672, 155, -0.5808666944503784
47, 2, 688, 155, -0.5806256532669067
47, 3, 707, 154, -0.5804663896560669
47, 4, 617, 158, -0.5850092172622681
47, 5, 595, 160, -0.5845130085945129
47, 6, 577, 161, -0.5848656892776489
47, 7, 735, 167, -0.2965483069419861
47, 8, 552, 178, -0.30803564190864563
47, 9, 681, 248, -0.5132877826690674
47, 10, 615, 255, -0.5158630609512329
47, 11, 887, 389, -0.18037714064121246
47, 12, 427, 444, -0.14818687736988068
47, 13, 1088, 682, -0.34107932448387146
47, 14, 256, 719, -0.12089969217777252
47, 15, 777, 721, -0.7223280668258667
47, 16, 144, 1024, -0.4018631875514984
47, 17, 681, 754, -0.8201395273208618
47, 18, 99, 1118, -0.46767789125442505
47, 19, 650, 716, -0.7455127835273743
47, 20, 146, 1109, -0.5369148254394531
47, 21, 675, 702, -0.7001491785049438
47, 22, 171, 1080, -0.4430753290653229
47, 23, 840, 1032, -0.03285955637693405
47, 24, 517, 1057, 0.037532635033130646
47, 25, 832, 1566, -0.02121470496058464
47, 26, 524, 1589, 0.014273444190621376
47, 27, 847, 2036, 0.40360990166664124
47, 28, 543, 2059, 0.23803098499774933
47, 29, 859, 2102, 0.424966961145401
47, 30, 543, 2125, 0.24899978935718536
47, 31, 801, 2195, -0.004963791463524103
47, 32, 598, 2215, -0.2575146555900574
48, 0, 650, 201, -0.6282379031181335
48, 1, 675, 155, -0.5886387228965759
48, 2, 691, 155, -0.5883995294570923
48, 3, 710, 154, -0.588294506072998
48, 4, 620, 158, -0.5938774943351746
48, 5, 598, 160, -0.5933670401573181
48, 6, 580, 161, -0.5937539339065552
48, 7, 737, 167, -0.3046708106994629
48, 8, 554, 178, -0.3223802447319031
48, 9, 683, 248, -0.5201565027236938
48, 10, 617, 254, -0.5247580409049988
48, 11, 889, 389, -0.18574103713035583
48, 12, 428, 445, -0.16976304352283478
48, 13, 1082, 687, -0.3574255108833313
48, 14, 254, 713, -0.17640414834022522
48, 15, 777, 737, -0.7462396621704102
48, 16, 150, 1013, -0.4946773052215576
48, 17, 682, 767, -0.8503150939941406
48, 18, 108, 1104, -0.5691021680831909
48, 19, 650, 727, -0.791390597820282
48, 20, 156, 1093, -0.6324557662010193
48, 21, 675, 712, -0.7339197397232056
48, 22, 181, 1064, -0.5344454050064087
48, 23, 838, 1034, -0.03273221477866173
48, 24, 517, 1058, 0.03740731626749039
48, 25, 829, 1563, -0.06551649421453476
48, 26, 520, 1586, -0.01362831611186266
48, 27, 844, 2037, 0.2685976028442383
48, 28, 542, 2059, 0.125348761677742
48, 29, 855, 2104, 0.27996450662612915
48, 30, 541, 2128, 0.12454159557819366
48, 31, 797, 2194, -0.16082772612571716
48, 32, 594, 2211, -0.36805564165115356
49, 0, 652, 200, -0.6733957529067993
49, 1, 677, 155, -0.6366645097732544
49, 2, 694, 154, -0.6364102959632874
49, 3, 712, 154, -0.63636314868927
49, 4, 622, 157, -0.6410680413246155
49, 5, 601, 159, -0.6405580043792725
49, 6, 582, 161, -0.6409640312194824
49, 7, 739, 167, -0.3534212112426758
49, 8, 556, 178, -0.36635154485702515
49, 9, 685, 247, -0.5648021697998047
49, 10, 618, 253, -0.5681982636451721
49, 11, 891, 389, -0.22071567177772522
49, 12, 429, 445, -0.20853865146636963
49, 13, 1080, 701, -0.3937869668006897
49, 14, 251, 708, -0.20526960492134094
49, 15, 788, 754, -0.7685822248458862
49, 16, 146, 1018, -0.5098860859870911
49, 17, 692, 784, -0.870144248008728
49, 18, 105, 1111, -0.5793837308883667
49, 19, 658, 739, -0.8120267987251282
49, 20, 155, 1101, -0.6438547372817993
49, 21, 683, 721, -0.7572665214538574
49, 22, 179, 1072, -0.5489393472671509
49, 23, 836, 1041, -0.034842975437641144
49, 24, 517, 1063, 0.03939647600054741
49, 25, 825, 1571, -0.07661530375480652
49, 26, 512, 1592, -0.010853796266019344
49, 27, 838, 2047, 0.27133214473724365
49, 28, 535, 2066, 0.14402781426906586
49, 29, 850, 2114, 0.2837899923324585
49, 30, 534, 2135, 0.14582017064094543
49, 31, 791, 2204, -0.16299985349178314
49, 32, 585, 2217, -0.3507707715034485
50, 0, 652, 198, -0.6553596258163452
50, 1, 678, 154, -0.6176650524139404
50, 2, 694, 154, -0.6173986196517944
50, 3, 713, 153, -0.6172460913658142
50, 4, 622, 156, -0.6203643679618835
50, 5, 601, 157, -0.619841456413269
50, 6, 582, 159, -0.6202384233474731
50, 7, 741, 167, -0.3388136029243469
50, 8, 557, 177, -0.34169062972068787
50, 9, 686, 246, -0.5478521585464478
50, 10, 618, 250, -0.5491112470626831
50, 11, 893, 391, -0.20688164234161377
50, 12, 429, 444, -0.18668006360530853
50, 13, 1079, 708, -0.3900335729122162
50, 14, 248, 704, -0.15962651371955872
50, 15, 807, 773, -0.7549554109573364
50, 16, 132, 1026, -0.4384025037288666
50, 17, 706, 796, -0.85954749584198
50, 18, 90, 1122, -0.5050011277198792
50, 19, 681, 741, -0.7926689386367798
50, 20, 144, 1113, -0.5737659335136414
50, 21, 703, 724, -0.7486042380332947
50, 22, 169, 1082, -0.4807288646697998
50, 23, 831, 1046, -0.04017201066017151
50, 24, 511, 1064, 0.04511918127536774
50, 25, 811, 1577, -0.08060261607170105
50, 26, 494, 1593, -0.008351759985089302
50, 27, 811, 2052, 0.28469565510749817
50, 28, 506, 2070, 0.15567077696323395
50, 29, 822, 2120, 0.2981414198875427
50, 30, 504, 2143, 0.15939004719257355
50, 31, 755, 2213, -0.15202538669109344
50, 32, 552, 2223, -0.34029120206832886
51, 0, 654, 194, -0.6683954000473022
51, 1, 678, 151, -0.6331347227096558
51, 2, 695, 151, -0.6328858137130737
51, 3, 714, 151, -0.6327045559883118
51, 4, 623, 152, -0.6350148916244507
51, 5, 602, 153, -0.634530782699585
51, 6, 584, 155, -0.6349868774414062
51, 7, 742, 166, -0.35803237557411194
51, 8, 558, 176, -0.35869336128234863
51, 9, 689, 242, -0.5620259046554565
51, 10, 620, 246, -0.5623961687088013
51, 11, 895, 392, -0.21118631958961487
51, 12, 430, 444, -0.213077574968338
51, 13, 1072, 710, -0.3962911069393158
51, 14, 247, 698, -0.19397032260894775
51, 15, 835, 795, -0.7764930129051208
51, 16, 136, 1007, -0.5588561296463013
51, 17, 810, 819, -0.876440703868866
51, 18, 99, 1099, -0.6395193934440613
51, 19, 713, 747, -0.8235639333724976
51, 20, 154, 1089, -0.6552343964576721
51, 21, 731, 729, -0.7722201943397522
51, 22, 176, 1060, -0.579883873462677
51, 23, 831, 1055, -0.04018774256110191
51, 24, 511, 1070, 0.04514241963624954
51, 25, 813, 1584, -0.07888835668563843
51, 26, 496, 1602, 0.005366458557546139
51, 27, 815, 2059, 0.33791226148605347
51, 28, 511, 2076, 0.22041988372802734
51, 29, 826, 2129, 0.3567841649055481
51, 30, 509, 2149, 0.22976048290729523
51, 31, 763, 2217, -0.09024348855018616
51, 32, 559, 2228, -0.26714152097702026
52, 0, 656, 191, -0.6991140246391296
52, 1, 679, 149, -0.6638047695159912
52, 2, 695, 149, -0.6635862588882446
52, 3, 714, 149, -0.6637036800384521
52, 4, 624, 150, -0.6654689311981201
52, 5, 604, 151, -0.6650195121765137
52, 6, 586, 153, -0.6654361486434937
52, 7, 742, 165, -0.39076268672943115
52, 8, 560, 176, -0.3903343081474304
52, 9, 691, 239, -0.5949093103408813
52, 10, 621, 242, -0.5940922498703003
52, 11, 897, 395, -0.24658235907554626
52, 12, 432, 443, -0.2769124507904053
52, 13, 1053, 709, -0.2784343361854553
52, 14, 247, 693, -0.25065118074417114
52, 15, 1028, 942, -0.5378155708312988
52, 16, 140, 1001, -0.5699186325073242
52, 17, 1058, 1008, -0.6193885803222656
52, 18, 107, 1090, -0.6491343975067139
52, 19, 1010, 1000, -0.6683944463729858
52, 20, 165, 1087, -0.6994448900222778
52, 21, 991, 977, -0.5729639530181885
52, 22, 185, 1060, -0.6065036058425903
52, 23, 830, 1066, -0.03710389882326126
52, 24, 511, 1075, 0.041766129434108734
52, 25, 814, 1591, -0.05029121786355972
52, 26, 497, 1604, 0.01401807926595211
52, 27, 818, 2066, 0.40531134605407715
52, 28, 511, 2078, 0.2638389468193054
52, 29, 829, 2137, 0.42634516954421997
52, 30, 508, 2150, 0.2750075161457062
52, 31, 766, 2221, -0.015200537629425526
52, 32, 556, 2228, -0.21926936507225037
53, 0, 659, 190, -0.76573646068573
53, 1, 681, 147, -0.7203634977340698
53, 2, 696, 147, -0.7201856374740601
53, 3, 715, 147, -0.7204135656356812
53, 4, 627, 148, -0.7271450757980347
53, 5, 607, 149, -0.7268227338790894
53, 6, 589, 151, -0.7272247672080994
53, 7, 742, 165, -0.41054457426071167
53, 8, 562, 175, -0.43394869565963745
53, 9, 693, 237, -0.6493237614631653
53, 10, 624, 240, -0.6550933122634888
53, 11, 896, 402, -0.2290438711643219
53, 12, 432, 443, -0.328978955745697
53, 13, 1028, 706, -0.15551355481147766
53, 14, 248, 692, -0.33528831601142883
53, 15, 1129, 968, -0.45862236618995667
53, 16, 143, 1012, -0.654248833656311
53, 17, 1193, 1040, -0.5330878496170044
53, 18, 107, 1101, -0.7440241575241089
53, 19, 1162, 1054, -0.6197972297668457
53, 20, 167, 1108, -0.8330497741699219
53, 21, 1127, 1031, -0.5106649398803711
53, 22, 185, 1080, -0.7053161859512329
53, 23, 823, 1068, -0.02050626650452614
53, 24, 524, 1098, 0.024623671546578407
53, 25, 815, 1592, 0.02099815383553505
53, 26, 505, 1607, 0.021621866151690483
53, 27, 821, 2066, 0.5332644581794739
53, 28, 521, 2086, 0.3246072828769684
53, 29, 830, 2141, 0.5592582821846008
53, 30, 508, 2163, 0.3386511206626892
53, 31, 794, 2214, 0.1263023018836975
53, 32, 593, 2227, -0.1748625636100769
54, 0, 660, 189, -0.75103360414505
54, 1, 682, 145, -0.7024217247962952
54, 2, 697, 145, -0.7022832632064819
54, 3, 715, 145, -0.7025315165519714
54, 4, 628, 146, -0.7094243168830872
54, 5, 609, 147, -0.7090190649032593
54, 6, 591, 150, -0.7093819379806519
54, 7, 742, 164, -0.388334184885025
54, 8, 563, 174, -0.4102076590061188
54, 9, 694, 237, -0.6339349746704102
54, 10, 624, 239, -0.6399367451667786
54, 11, 893, 403, -0.22041311860084534
54, 12, 432, 439, -0.30554789304733276
54, 13, 1013, 690, -0.11346378177404404
54, 14, 250, 684, -0.3584372401237488
54, 15, 1170, 956, -0.38865578174591064
54, 16, 127, 997, -0.750787615776062
54, 17, 1243, 1029, -0.4501916766166687
54, 18, 78, 1084, -0.8457058668136597
54, 19, 1214, 1047, -0.539871335029602
54, 20, 140, 1091, -0.9296830296516418
54, 21, 1176, 1024, -0.44217386841773987
54, 22, 161, 1062, -0.8015798330307007
54, 23, 802, 1064, -0.023401057347655296
54, 24, 535, 1083, 0.027271056547760963
54, 25, 786, 1591, 0.005300359334796667
54, 26, 483, 1600, 0.07293553650379181
54, 27, 779, 2061, 0.490977942943573
54, 28, 489, 2080, 0.38496270775794983
54, 29, 786, 2132, 0.5152454376220703
54, 30, 479, 2163, 0.3983480632305145
54, 31, 741, 2204, 0.05946023017168045
54, 32, 540, 2217, -0.1317467838525772
55, 0, 660, 189, -0.7263771295547485
55, 1, 682, 144, -0.6814522743225098
55, 2, 697, 143, -0.6812416911125183
55, 3, 715, 144, -0.6814028024673462
55, 4, 629, 145, -0.6863948106765747
55, 5, 610, 146, -0.6859761476516724
55, 6, 592, 148, -0.6863142251968384
55, 7, 742, 163, -0.37847739458084106
55, 8, 565, 172, -0.39408236742019653
55, 9, 694, 236, -0.6132270097732544
55, 10, 625, 238, -0.6169150471687317
55, 11, 893, 404, -0.21468277275562286
55, 12, 433, 438, -0.2920741140842438
55, 13, 1015, 690, -0.13031527400016785
55, 14, 253, 685, -0.3537282645702362
55, 15, 1184, 976, -0.3963790833950043
55, 16, 144, 1011, -0.7200171947479248
55, 17, 1255, 1047, -0.4622095227241516
55, 18, 108, 1103, -0.8104876279830933
55, 19, 1229, 1062, -0.5429689288139343
55, 20, 164, 1109, -0.8746891021728516
55, 21, 1191, 1042, -0.4442461431026459
55, 22, 184, 1081, -0.7619919180870056
55, 23, 804, 1067, -0.02266616001725197
55, 24, 547, 1091, 0.026451250538229942
55, 25, 793, 1593, 0.0409274697303772
55, 26, 497, 1609, 0.0707167461514473
55, 27, 797, 2067, 0.5824621915817261
55, 28, 513, 2090, 0.4024880826473236
55, 29, 803, 2139, 0.6114465594291687
55, 30, 497, 2166, 0.42058953642845154
55, 31, 781, 2209, 0.17630502581596375
55, 32, 586, 2232, -0.10095876455307007
56, 0, 661, 188, -0.6781004667282104
56, 1, 683, 142, -0.6420574188232422
56, 2, 698, 142, -0.6417678594589233
56, 3, 715, 142, -0.6421433091163635
56, 4, 630, 143, -0.6463898420333862
56, 5, 611, 143, -0.6459437012672424
56, 6, 594, 145, -0.6461787819862366
56, 7, 743, 163, -0.3726373612880707
56, 8, 566, 170, -0.39085280895233154
56, 9, 695, 235, -0.5777580142021179
56, 10, 625, 237, -0.5799316167831421
56, 11, 892, 404, -0.21115121245384216
56, 12, 434, 438, -0.2804428040981293
56, 13, 1016, 687, -0.15028515458106995
56, 14, 257, 685, -0.3402530550956726
56, 15, 1189, 973, -0.386446475982666
56, 16, 152, 1016, -0.6663737297058105
56, 17, 1262, 1040, -0.4518097937107086
56, 18, 117, 1110, -0.7407959699630737
56, 19, 1235, 1054, -0.5277072191238403
56, 20, 175, 1114, -0.8181508183479309
56, 21, 1196, 1036, -0.4324309229850769
56, 22, 194, 1087, -0.7112760543823242
56, 23, 805, 1069, -0.024822022765874863
56, 24, 556, 1100, 0.028329169377684593
56, 25, 795, 1594, 0.02374175935983658
56, 26, 498, 1610, 0.07171851396560669
56, 27, 802, 2069, 0.5407365560531616
56, 28, 514, 2087, 0.39180222153663635
56, 29, 807, 2140, 0.5677732825279236
56, 30, 499, 2160, 0.41092419624328613
56, 31, 785, 2215, 0.1431705504655838
56, 32, 586, 2233, -0.09184115380048752
57, 0, 662, 187, -0.667382538318634
57, 1, 684, 140, -0.6322885751724243
57, 2, 699, 140, -0.6320199966430664
57, 3, 716, 140, -0.632451057434082
57, 4, 631, 141, -0.6372839212417603
57, 5, 612, 142, -0.6368374824523926
57, 6, 595, 144, -0.6370571851730347
57, 7, 743, 162, -0.36951497197151184
57, 8, 567, 169, -0.3828698396682739
57, 9, 695, 234, -0.5693415999412537
57, 10, 626, 235, -0.572252094745636
57, 11, 892, 405, -0.21126747131347656
57, 12, 435, 438, -0.2814248502254486
57, 13, 1019, 684, -0.16354720294475555
57, 14, 260, 684, -0.3445177674293518
57, 15, 1204, 978, -0.3951281011104584
57, 16, 155, 1015, -0.6601011157035828
57, 17, 1279, 1046, -0.4607710838317871
57, 18, 122, 1108, -0.7312859296798706
57, 19, 1251, 1061, -0.5351737141609192
57, 20, 179, 1110, -0.8097464442253113
57, 21, 1210, 1043, -0.4400797486305237
57, 22, 198, 1084, -0.705183207988739
57, 23, 807, 1076, -0.025030752643942833
57, 24, 560, 1099, 0.028578653931617737
57, 25, 800, 1597, 0.02878904715180397
57, 26, 504, 1613, 0.07093754410743713
57, 27, 809, 2072, 0.541610598564148
57, 28, 516, 2088, 0.38261011242866516
57, 29, 815, 2141, 0.568463921546936
57, 30, 500, 2160, 0.40137895941734314
57, 31, 789, 2220, 0.15629038214683533
57, 32, 584, 2235, -0.08657422661781311
58, 0, 665, 186, -0.6611385941505432
58, 1, 686, 138, -0.6240197420120239
58, 2, 701, 138, -0.6237435936927795
58, 3, 717, 139, -0.6241176128387451
58, 4, 633, 139, -0.6304237246513367
58, 5, 614, 141, -0.6299499273300171
58, 6, 597, 142, -0.630146861076355
58, 7, 743, 162, -0.36143285036087036
58, 8, 568, 168, -0.37870925664901733
58, 9, 698, 232, -0.5626775026321411
58, 10, 628, 234, -0.5672980546951294
58, 11, 892, 405, -0.21054446697235107
58, 12, 435, 438, -0.2908798158168793
58, 13, 1020, 681, -0.1686580330133438
58, 14, 263, 684, -0.33780840039253235
58, 15, 1201, 975, -0.4268786311149597
58, 16, 157, 1029, -0.621224582195282
58, 17, 1275, 1042, -0.49799710512161255
58, 18, 121, 1123, -0.6948610544204712
58, 19, 1244, 1055, -0.566602349281311
58, 20, 179, 1127, -0.7744905948638916
58, 21, 1204, 1039, -0.4720326364040375
58, 22, 200, 1100, -0.6667511463165283
58, 23, 807, 1075, -0.02321832813322544
58, 24, 560, 1099, 0.026773959398269653
58, 25, 801, 1598, 0.02483976259827614
58, 26, 507, 1613, 0.0660596638917923
58, 27, 809, 2073, 0.5222686529159546
58, 28, 519, 2088, 0.35966378450393677
58, 29, 816, 2142, 0.5473371744155884
58, 30, 504, 2159, 0.3752603530883789
58, 31, 790, 2220, 0.13021764159202576
58, 32, 584, 2234, -0.12077528238296509
59, 0, 667, 185, -0.6622446179389954
59, 1, 687, 137, -0.6241852641105652
59, 2, 702, 137, -0.6238945722579956
59, 3, 718, 138, -0.6242923736572266
59, 4, 634, 138, -0.6317347288131714
59, 5, 615, 139, -0.6312604546546936
59, 6, 598, 141, -0.6314330697059631
59, 7, 744, 161, -0.3606148064136505
59, 8, 568, 167, -0.37826862931251526
59, 9, 699, 232, -0.5636287927627563
59, 10, 628, 233, -0.5695920586585999
59, 11, 890, 405, -0.21030470728874207
59, 12, 435, 438, -0.3037715554237366
59, 13, 1021, 672, -0.16233721375465393
59, 14, 264, 685, -0.3476768136024475
59, 15, 1212, 968, -0.423825740814209
59, 16, 158, 1040, -0.6256264448165894
59, 17, 1287, 1036, -0.4953239858150482
59, 18, 119, 1134, -0.703062117099762
59, 19, 1256, 1050, -0.5704339146614075
59, 20, 179, 1139, -0.784394383430481
59, 21, 1215, 1035, -0.471592515707016
59, 22, 200, 1112, -0.6697777509689331
59, 23, 810, 1074, -0.020569678395986557
