120, 10, 356, 186, -0.5621404051780701
120, 11, 461, 288, -0.03774431720376015
120, 12, 270, 258, -0.1480197161436081
120, 13, 474, 440, 0.03580896928906441
120, 14, 172, 381, -0.5765320658683777
120, 15, 480, 557, -0.29560795426368713
120, 16, 184, 286, -1.4662487506866455
120, 17, 485, 608, -0.37379151582717896
120, 18, 179, 262, -1.6412465572357178
120, 19, 466, 597, -0.45413294434547424
120, 20, 193, 252, -1.6506484746932983
120, 21, 458, 582, -0.3396207392215729
120, 22, 201, 260, -1.494415044784546
120, 23, 422, 564, 0.007665636483579874
120, 24, 286, 560, -0.005438962019979954
120, 25, 402, 807, -0.04171525686979294
120, 26, 265, 796, -0.09134460240602493
120, 27, 389, 1037, 0.3592498004436493
120, 28, 259, 1022, 0.13406065106391907
120, 29, 389, 1067, 0.37006744742393494
120, 30, 255, 1051, 0.14036430418491364
120, 31, 373, 1096, -0.10447301715612411
120, 32, 276, 1087, -0.39787814021110535
121, 0, 371, 163, -0.6507854461669922
121, 1, 386, 143, -0.5934451818466187
121, 2, 394, 144, -0.5935807824134827
121, 3, 402, 145, -0.5934532880783081
121, 4, 365, 141, -0.6067191958427429
121, 5, 357, 141, -0.6067063212394714
121, 6, 349, 141, -0.6070212125778198
121, 7, 413, 155, -0.22667312622070312
121, 8, 339, 149, -0.29054251313209534
121, 9, 383, 187, -0.516849160194397
121, 10, 356, 185, -0.536358654499054
121, 11, 461, 288, -0.021611515432596207
121, 12, 270, 258, -0.16171610355377197
121, 13, 474, 440, 0.04877835139632225
121, 14, 179, 390, -0.5974822640419006
121, 15, 480, 557, -0.28256434202194214
121, 16, 187, 300, -1.4917893409729004
121, 17, 485, 608, -0.3510545790195465
121, 18, 180, 280, -1.6618438959121704
121, 19, 466, 597, -0.43304604291915894
121, 20, 193, 266, -1.671312689781189
121, 21, 458, 582, -0.3264479637145996
121, 22, 201, 274, -1.5192463397979736
121, 23, 422, 565, 0.01168560516089201
121, 24, 286, 560, -0.009472299367189407
121, 25, 402, 807, -0.031308792531490326
121, 26, 265, 796, -0.0980287715792656
121, 27, 389, 1037, 0.36735910177230835
121, 28, 259, 1023, 0.12952810525894165
121, 29, 389, 1067, 0.37934765219688416
121, 30, 255, 1051, 0.13668756186962128
121, 31, 373, 1098, -0.07395101338624954
121, 32, 276, 1088, -0.3986656963825226
122, 0, 371, 163, -0.649394690990448
122, 1, 386, 143, -0.5928857326507568
122, 2, 394, 144, -0.5930707454681396
122, 3, 402, 145, -0.5930275917053223
122, 4, 365, 141, -0.6055548191070557
122, 5, 357, 141, -0.6055763363838196
122, 6, 349, 141, -0.6059035062789917
122, 7, 413, 155, -0.22598807513713837
122, 8, 339, 149, -0.28962442278862
122, 9, 383, 187, -0.51412433385849
122, 10, 356, 185, -0.5332087278366089
122, 11, 461, 289, -0.013529243879020214
122, 12, 270, 258, -0.16169846057891846
122, 13, 474, 441, 0.052844464778900146
122, 14, 188, 397, -0.597197413444519
122, 15, 478, 558, -0.2841164469718933
122, 16, 190, 321, -1.48959219455719
122, 17, 485, 608, -0.35153645277023315
122, 18, 182, 306, -1.661881685256958
122, 19, 466, 596, -0.4369979500770569
122, 20, 193, 290, -1.6793973445892334
122, 21, 458, 581, -0.3293580412864685
122, 22, 200, 295, -1.5214595794677734
122, 23, 422, 566, 0.014287603087723255
122, 24, 286, 561, -0.012160462327301502
122, 25, 401, 808, -0.03190682828426361
122, 26, 265, 797, -0.09993192553520203
122, 27, 389, 1037, 0.3625052571296692
122, 28, 260, 1023, 0.11885014921426773
122, 29, 389, 1068, 0.37498778104782104
122, 30, 255, 1052, 0.12376393377780914
122, 31, 373, 1098, -0.08110420405864716
122, 32, 276, 1089, -0.4000795781612396
123, 0, 371, 163, -0.820093035697937
123, 1, 386, 143, -0.7665547728538513
123, 2, 394, 144, -0.7667478919029236
123, 3, 402, 145, -0.7667235136032104
123, 4, 365, 141, -0.7777591943740845
123, 5, 357, 140, -0.7778330445289612
123, 6, 349, 141, -0.7781893014907837
123, 7, 413, 155, -0.3806131184101105
123, 8, 339, 148, -0.4400869905948639
123, 9, 383, 187, -0.6751906275749207
123, 10, 356, 185, -0.6927199363708496
123, 11, 461, 289, -0.13061188161373138
123, 12, 270, 258, -0.23670443892478943
123, 13, 475, 443, -0.04685105383396149
123, 14, 192, 403, -0.5962222814559937
123, 15, 477, 556, -0.4426308274269104
123, 16, 191, 351, -1.4885562658309937
123, 17, 484, 604, -0.5358936786651611
123, 18, 184, 339, -1.6560643911361694
123, 19, 466, 591, -0.6297588348388672
123, 20, 193, 323, -1.669205904006958
123, 21, 458, 575, -0.4930662512779236
123, 22, 200, 327, -1.5103113651275635
123, 23, 421, 568, 0.014055108651518822
123, 24, 285, 561, -0.011920498684048653
123, 25, 400, 809, -0.0012154781725257635
123, 26, 264, 797, -0.0720159113407135
123, 27, 388, 1037, 0.42572206258773804
123, 28, 258, 1025, 0.195402592420578
123, 29, 388, 1068, 0.4407711625099182
123, 30, 254, 1055, 0.20263433456420898
123, 31, 372, 1099, -0.03079652227461338
123, 32, 274, 1090, -0.33386287093162537
124, 0, 372, 163, -0.5847687125205994
124, 1, 386, 143, -0.5280730128288269
124, 2, 394, 144, -0.5282683372497559
124, 3, 402, 145, -0.52833092212677
124, 4, 365, 140, -0.5434721112251282
124, 5, 357, 140, -0.5433815717697144
124, 6, 349, 140, -0.5436097383499146
124, 7, 413, 155, -0.1722460836172104
124, 8, 339, 148, -0.24762234091758728
124, 9, 383, 187, -0.45380252599716187
124, 10, 356, 185, -0.47584185004234314
124, 11, 461, 290, 0.019700441509485245
124, 12, 269, 257, -0.20544831454753876
124, 13, 475, 444, 0.0655975267291069
124, 14, 197, 396, -0.5851687788963318
124, 15, 472, 555, -0.23062436282634735
124, 16, 198, 365, -1.4159537553787231
124, 17, 474, 602, -0.3044585585594177
124, 18, 188, 372, -1.579073190689087
124, 19, 461, 591, -0.38944900035858154
124, 20, 198, 362, -1.5980850458145142
124, 21, 453, 575, -0.2756253778934479
124, 22, 205, 362, -1.4454216957092285
124, 23, 419, 568, 0.02462446317076683
124, 24, 285, 560, -0.02234724722802639
124, 25, 392, 809, -0.0078496765345335
124, 26, 262, 797, -0.07035388052463531
124, 27, 381, 1037, 0.3490433096885681
124, 28, 254, 1024, 0.16460804641246796
124, 29, 380, 1067, 0.35945290327072144
124, 30, 249, 1052, 0.16634394228458405
124, 31, 363, 1099, -0.05888979882001877
124, 32, 266, 1089, -0.3528117835521698
125, 0, 372, 162, -0.6111162900924683
125, 1, 386, 143, -0.5517846345901489
125, 2, 394, 144, -0.5519453287124634
125, 3, 402, 145, -0.5519890785217285
125, 4, 365, 140, -0.5682210922241211
125, 5, 357, 140, -0.5682138800621033
125, 6, 349, 140, -0.5685251951217651
125, 7, 413, 155, -0.17802658677101135
125, 8, 339, 148, -0.2605837285518646
125, 9, 383, 187, -0.47299107909202576
125, 10, 356, 185, -0.49699264764785767
125, 11, 460, 291, 0.040354203432798386
125, 12, 267, 258, -0.2082657366991043
125, 13, 475, 444, 0.08551566302776337
125, 14, 202, 386, -0.6062486171722412
125, 15, 471, 563, -0.2278107851743698
125, 16, 203, 382, -1.4197622537612915
125, 17, 474, 610, -0.30640149116516113
125, 18, 191, 408, -1.5870692729949951
125, 19, 461, 605, -0.3971969783306122
125, 20, 212, 401, -1.6033884286880493
125, 21, 453, 588, -0.2756504416465759
125, 22, 223, 395, -1.4499926567077637
125, 23, 413, 573, 0.030294016003608704
125, 24, 283, 561, -0.028204258531332016
125, 25, 384, 812, -0.0013755406253039837
125, 26, 256, 797, -0.07031561434268951
125, 27, 375, 1037, 0.36772578954696655
125, 28, 249, 1024, 0.15678438544273376
125, 29, 374, 1067, 0.3806372284889221
125, 30, 244, 1053, 0.15956473350524902
125, 31, 355, 1101, -0.0473560132086277
125, 32, 260, 1089, -0.35179299116134644
126, 0, 372, 162, -0.9528602361679077
126, 1, 386, 142, -0.8939207196235657
126, 2, 394, 143, -0.8941513895988464
126, 3, 402, 144, -0.8942824602127075
126, 4, 365, 140, -0.9125731587409973
126, 5, 357, 139, -0.9126771092414856
126, 6, 349, 140, -0.9131309390068054
126, 7, 412, 154, -0.5061827898025513
126, 8, 338, 148, -0.5913082957267761
126, 9, 384, 186, -0.8075138330459595
126, 10, 356, 184, -0.83158940076828
126, 11, 460, 292, -0.2225232869386673
126, 12, 262, 260, -0.37003281712532043
126, 13, 475, 449, -0.0737089291214943
126, 14, 200, 408, -0.31174036860466003
126, 15, 474, 580, -0.42311733961105347
126, 16, 180, 520, -0.6953946352005005
126, 17, 481, 629, -0.5126103162765503
126, 18, 165, 559, -0.8028992414474487
126, 19, 465, 620, -0.6156898140907288
126, 20, 176, 554, -0.9013018608093262
126, 21, 455, 603, -0.47928786277770996
126, 22, 188, 542, -0.7467331290245056
126, 23, 405, 582, 0.010031023062765598
126, 24, 272, 569, -0.007740088738501072
126, 25, 377, 830, -0.10038632154464722
126, 26, 244, 816, -0.08642534911632538
126, 27, 367, 1059, 0.30250874161720276
126, 28, 234, 1051, 0.150297150015831
126, 29, 367, 1092, 0.3145982623100281
126, 30, 230, 1086, 0.15103062987327576
126, 31, 346, 1124, -0.15819784998893738
126, 32, 243, 1116, -0.3825701177120209
127, 0, 371, 162, -0.9553914070129395
127, 1, 385, 142, -0.9002891778945923
127, 2, 393, 143, -0.9005435705184937
127, 3, 401, 144, -0.9006596803665161
127, 4, 363, 140, -0.9166699647903442
127, 5, 356, 140, -0.9168102145195007
127, 6, 347, 140, -0.9172536134719849
127, 7, 411, 154, -0.5268613696098328
127, 8, 337, 148, -0.6008487939834595
127, 9, 383, 186, -0.8143903613090515
127, 10, 355, 184, -0.8354021906852722
127, 11, 460, 292, -0.2578231692314148
127, 12, 261, 262, -0.37411242723464966
127, 13, 475, 450, -0.12947383522987366
127, 14, 202, 417, -0.2936252951622009
127, 15, 473, 578, -0.491643488407135
127, 16, 178, 538, -0.6776098012924194
127, 17, 479, 626, -0.5850635766983032
127, 18, 158, 576, -0.7861810326576233
127, 19, 464, 618, -0.6858295202255249
127, 20, 167, 571, -0.8817523121833801
127, 21, 454, 601, -0.546320378780365
127, 22, 179, 558, -0.7275022864341736
127, 23, 400, 583, 0.0008901468245312572
127, 24, 270, 571, 0.0012478254502639174
127, 25, 373, 827, -0.11967508494853973
127, 26, 240, 813, -0.08174359798431396
127, 27, 366, 1056, 0.2726399898529053
127, 28, 233, 1048, 0.1477339118719101
127, 29, 366, 1088, 0.28516846895217896
127, 30, 230, 1082, 0.1506502330303192
127, 31, 346, 1120, -0.16933581233024597
127, 32, 241, 1112, -0.3744371235370636
128, 0, 370, 162, -0.9844871759414673
128, 1, 384, 142, -0.9258978962898254
128, 2, 392, 143, -0.9261994361877441
128, 3, 400, 144, -0.9263297319412231
128, 4, 363, 140, -0.9445546269416809
128, 5, 355, 140, -0.9447271227836609
128, 6, 346, 140, -0.9451965093612671
128, 7, 410, 154, -0.535078763961792
128, 8, 336, 149, -0.6186354160308838
128, 9, 383, 186, -0.8370670080184937
128, 10, 355, 184, -0.8608787655830383
128, 11, 460, 292, -0.2530640661716461
128, 12, 259, 264, -0.38731616735458374
128, 13, 475, 451, -0.13208098709583282
128, 14, 206, 422, -0.3028508126735687
128, 15, 473, 577, -0.5214813947677612
128, 16, 178, 545, -0.702583372592926
128, 17, 478, 625, -0.6191256642341614
128, 18, 162, 585, -0.8184375762939453
128, 19, 463, 616, -0.723027765750885
128, 20, 172, 581, -0.9124816060066223
128, 21, 453, 600, -0.577721893787384
128, 22, 183, 566, -0.7515872716903687
128, 23, 399, 584, -0.0019823305774480104
128, 24, 269, 572, 0.004050827585160732
128, 25, 369, 827, -0.11534152925014496
128, 26, 236, 811, -0.085786834359169
128, 27, 363, 1055, 0.2839834988117218
128, 28, 230, 1047, 0.14549888670444489
128, 29, 363, 1088, 0.2963748574256897
128, 30, 228, 1079, 0.14856155216693878
128, 31, 344, 1118, -0.16432279348373413
128, 32, 240, 1112, -0.3743136525154114
129, 0, 368, 162, -1.0610060691833496
129, 1, 383, 143, -1.0026613473892212
129, 2, 390, 143, -1.0029451847076416
129, 3, 398, 144, -1.0030635595321655
129, 4, 361, 141, -1.020312786102295
129, 5, 353, 140, -1.0205236673355103
129, 6, 345, 140, -1.0209987163543701
129, 7, 409, 154, -0.6034427881240845
129, 8, 336, 149, -0.6823444962501526
129, 9, 382, 186, -0.9097906947135925
129, 10, 353, 184, -0.9325393438339233
129, 11, 460, 293, -0.31188803911209106
129, 12, 258, 265, -0.43864092230796814
129, 13, 474, 451, -0.19798357784748077
129, 14, 211, 425, -0.34728676080703735
129, 15, 472, 577, -0.5979183912277222
129, 16, 187, 544, -0.7527552843093872
129, 17, 476, 625, -0.6994588971138
129, 18, 173, 586, -0.87218177318573
129, 19, 462, 616, -0.8049739599227905
129, 20, 183, 582, -0.9650187492370605
129, 21, 453, 599, -0.6546692252159119
129, 22, 193, 567, -0.8012384176254272
129, 23, 398, 585, -0.005868843290954828
129, 24, 268, 573, 0.007834630087018013
129, 25, 367, 825, -0.10115953534841537
129, 26, 233, 809, -0.05517197400331497
129, 27, 361, 1050, 0.31710320711135864
129, 28, 229, 1044, 0.2088043987751007
129, 29, 361, 1085, 0.3322243094444275
129, 30, 228, 1078, 0.2128446102142334
129, 31, 342, 1113, -0.1537848562002182
129, 32, 239, 1108, -0.3077411949634552
130, 0, 367, 161, -0.9871114492416382
130, 1, 382, 141, -0.9251271486282349
130, 2, 388, 142, -0.9254647493362427
130, 3, 397, 143, -0.9255669713020325
130, 4, 360, 139, -0.9414464831352234
130, 5, 352, 138, -0.9416223764419556
130, 6, 344, 138, -0.9421173334121704
130, 7, 409, 154, -0.5248123407363892
130, 8, 335, 148, -0.5966534614562988
130, 9, 381, 184, -0.8377441167831421
130, 10, 352, 182, -0.8581869006156921
130, 11, 460, 294, -0.24702958762645721
130, 12, 257, 266, -0.3747378885746002
130, 13, 473, 452, -0.1368236094713211
130, 14, 215, 429, -0.2715851068496704
130, 15, 471, 577, -0.5224860906600952
130, 16, 194, 548, -0.6836441159248352
130, 17, 474, 624, -0.6215441226959229
130, 18, 182, 592, -0.8035373687744141
130, 19, 462, 616, -0.7266554832458496
130, 20, 193, 588, -0.8998678922653198
130, 21, 453, 599, -0.5789562463760376
130, 22, 204, 572, -0.7338735461235046
130, 23, 399, 587, -0.01188089419156313
130, 24, 268, 575, 0.01394679956138134
130, 25, 369, 826, -0.09416632354259491
130, 26, 235, 809, -0.05023776739835739
130, 27, 363, 1050, 0.3593205511569977
130, 28, 231, 1043, 0.23346571624279022
130, 29, 362, 1084, 0.3740812838077545
130, 30, 229, 1076, 0.24003788828849792
130, 31, 344, 1112, -0.11973817646503448
130, 32, 242, 1108, -0.289786159992218
131, 0, 365, 160, -0.9743755459785461
131, 1, 380, 139, -0.9123630523681641
131, 2, 387, 140, -0.9127329587936401
131, 3, 395, 141, -0.9128236770629883
131, 4, 357, 138, -0.927704930305481
131, 5, 349, 138, -0.9278775453567505
131, 6, 341, 138, -0.928410530090332
131, 7, 407, 154, -0.5114561319351196
131, 8, 332, 148, -0.577803373336792
131, 9, 380, 183, -0.8251129984855652
131, 10, 350, 181, -0.8438316583633423
131, 11, 460, 294, -0.22648051381111145
131, 12, 257, 267, -0.3556189239025116
131, 13, 473, 452, -0.11383726447820663
131, 14, 218, 434, -0.2671927511692047
131, 15, 470, 576, -0.5018260478973389
131, 16, 200, 549, -0.6963332295417786
131, 17, 473, 624, -0.6018096804618835
131, 18, 190, 593, -0.8199941515922546
131, 19, 462, 614, -0.7097147703170776
131, 20, 203, 589, -0.9151760339736938
131, 21, 453, 598, -0.5594205856323242
131, 22, 212, 573, -0.7460464835166931
131, 23, 400, 587, -0.012740237638354301
131, 24, 269, 576, 0.014868061058223248
131, 25, 370, 825, -0.06695179641246796
131, 26, 237, 809, -0.04823463410139084
131, 27, 364, 1050, 0.39359527826309204
131, 28, 232, 1041, 0.24541202187538147
131, 29, 363, 1083, 0.40820735692977905
131, 30, 230, 1075, 0.25317057967185974
131, 31, 344, 1112, -0.08116121590137482
131, 32, 243, 1106, -0.2786006033420563
132, 0, 363, 159, -1.001819372177124
132, 1, 378, 138, -0.9405859708786011
132, 2, 385, 139, -0.9409531354904175
132, 3, 392, 140, -0.9410347938537598
132, 4, 354, 136, -0.9551904797554016
132, 5, 346, 136, -0.9553818702697754
132, 6, 339, 137, -0.9559407234191895
132, 7, 405, 153, -0.5398479700088501
132, 8, 330, 148, -0.6025073528289795
132, 9, 378, 182, -0.8522840738296509
132, 10, 347, 181, -0.870121955871582
132, 11, 460, 294, -0.24821260571479797
132, 12, 256, 268, -0.36894944310188293
132, 13, 473, 453, -0.13279490172863007
132, 14, 221, 437, -0.2840974032878876
132, 15, 470, 576, -0.5379451513290405
132, 16, 205, 550, -0.7102189064025879
132, 17, 472, 623, -0.6395915150642395
132, 18, 196, 594, -0.8329126238822937
132, 19, 462, 614, -0.7485338449478149
132, 20, 208, 589, -0.9283893704414368
132, 21, 453, 598, -0.5959410667419434
132, 22, 217, 573, -0.7596901655197144
132, 23, 400, 589, -0.01304586511105299
132, 24, 269, 578, 0.015181680209934711
132, 25, 371, 825, -0.04915367811918259
132, 26, 237, 809, -0.03952827677130699
132, 27, 364, 1050, 0.4171825349330902
132, 28, 232, 1040, 0.2668243944644928
132, 29, 364, 1083, 0.4325210452079773
132, 30, 230, 1074, 0.27554672956466675
132, 31, 345, 1112, -0.052878767251968384
132, 32, 243, 1105, -0.25212255120277405
133, 0, 360, 159, -1.0113039016723633
133, 1, 376, 137, -0.9529169797897339
133, 2, 383, 138, -0.9532710313796997
133, 3, 390, 139, -0.9533783793449402
133, 4, 351, 136, -0.9667302966117859
133, 5, 343, 136, -0.9669175148010254
133, 6, 336, 136, -0.967440128326416
133, 7, 403, 153, -0.557313859462738
133, 8, 327, 148, -0.6155925989151001
133, 9, 375, 182, -0.8623132705688477
133, 10, 344, 180, -0.8790046572685242
133, 11, 460, 294, -0.26622775197029114
133, 12, 254, 269, -0.37689000368118286
133, 13, 474, 452, -0.15250591933727264
133, 14, 222, 437, -0.2865491211414337
133, 15, 471, 572, -0.5549346208572388
133, 16, 209, 548, -0.7008059024810791
133, 17, 475, 619, -0.6577545404434204
133, 18, 201, 592, -0.8218134045600891
133, 19, 463, 608, -0.7649490237236023
133, 20, 213, 586, -0.9165586233139038
133, 21, 453, 591, -0.6119438409805298
133, 22, 222, 570, -0.749849259853363
133, 23, 401, 588, -0.01468549482524395
133, 24, 270, 578, 0.016846435144543648
133, 25, 373, 823, -0.05032788962125778
133, 26, 238, 807, -0.031935594975948334
133, 27, 367, 1045, 0.40229782462120056
133, 28, 235, 1034, 0.2640147805213928
133, 29, 367, 1078, 0.41712552309036255
133, 30, 234, 1067, 0.27198052406311035
133, 31, 348, 1106, -0.06291218101978302
133, 32, 247, 1098, -0.2476762980222702
134, 0, 356, 159, -0.9843564033508301
134, 1, 372, 137, -0.9247709512710571
134, 2, 380, 137, -0.9251378774642944
134, 3, 386, 138, -0.925240695476532
134, 4, 346, 136, -0.9380604028701782
134, 5, 339, 136, -0.9382284283638
134, 6, 332, 136, -0.9387456178665161
134, 7, 399, 151, -0.5285649299621582
134, 8, 323, 147, -0.5907682180404663
134, 9, 371, 182, -0.835826575756073
134, 10, 339, 180, -0.85197514295578
134, 11, 459, 294, -0.24565260112285614
134, 12, 252, 270, -0.3690693974494934
134, 13, 474, 451, -0.13519510626792908
134, 14, 220, 437, -0.25378093123435974
134, 15, 471, 572, -0.5369091629981995
134, 16, 209, 554, -0.6851065754890442
134, 17, 475, 613, -0.6421692371368408
134, 18, 201, 598, -0.809681236743927
134, 19, 464, 606, -0.7494019865989685
134, 20, 214, 593, -0.9068239331245422
134, 21, 455, 590, -0.5943894982337952
134, 22, 223, 577, -0.7355633974075317
134, 23, 402, 588, -0.0181282851845026
134, 24, 270, 579, 0.02040526643395424
134, 25, 377, 824, -0.04417092725634575
134, 26, 241, 808, -0.020312976092100143
134, 27, 370, 1045, 0.42250537872314453
134, 28, 238, 1034, 0.29289674758911133
134, 29, 370, 1078, 0.43847256898880005
134, 30, 237, 1067, 0.30325159430503845
134, 31, 350, 1107, -0.049083128571510315
134, 32, 251, 1098, -0.2269432097673416
135, 0, 352, 158, -0.9835006594657898
135, 1, 369, 136, -0.9229596853256226
135, 2, 378, 136, -0.923373818397522
135, 3, 384, 137, -0.9234817624092102
135, 4, 342, 135, -0.9344404935836792
135, 5, 335, 135, -0.9346146583557129
135, 6, 327, 135, -0.9351630210876465
135, 7, 397, 149, -0.5218248963356018
135, 8, 319, 147, -0.5792964696884155
135, 9, 369, 181, -0.8332686424255371
135, 10, 336, 180, -0.8464192152023315
135, 11, 459, 293, -0.2360084503889084
135, 12, 249, 272, -0.35649582743644714
135, 13, 474, 451, -0.13373568654060364
135, 14, 219, 439, -0.2361062467098236
135, 15, 471, 572, -0.5243109464645386
135, 16, 214, 569, -0.6771456599235535
135, 17, 476, 613, -0.6238270998001099
135, 18, 203, 606, -0.8006891012191772
135, 19, 466, 606, -0.7293056845664978
135, 20, 218, 601, -0.8983665704727173
135, 21, 457, 590, -0.5806211233139038
135, 22, 226, 584, -0.72767174243927
135, 23, 407, 589, -0.029133116826415062
135, 24, 272, 582, 0.0315915122628212
135, 25, 387, 829, -0.04428793117403984
135, 26, 248, 815, -0.00630830368027091
135, 27, 378, 1048, 0.45464038848876953
135, 28, 245, 1036, 0.344236820936203
135, 29, 378, 1081, 0.4735397696495056
135, 30, 243, 1069, 0.3601076006889343
135, 31, 358, 1111, -0.0246475487947464
135, 32, 260, 1101, -0.18113936483860016
136, 0, 350, 157, -0.982083797454834
136, 1, 367, 134, -0.9225174188613892
136, 2, 376, 134, -0.9229270219802856
136, 3, 382, 135, -0.9230433702468872
136, 4, 340, 134, -0.93317049741745
136, 5, 332, 134, -0.9333456754684448
136, 6, 323, 134, -0.933893084526062
136, 7, 395, 147, -0.5258747935295105
136, 8, 315, 146, -0.5731356739997864
136, 9, 368, 180, -0.8335975408554077
136, 10, 333, 179, -0.8450815081596375
136, 11, 458, 293, -0.24176225066184998
136, 12, 245, 276, -0.3539316654205322
136, 13, 474, 451, -0.13399487733840942
136, 14, 218, 442, -0.2357521802186966
136, 15, 473, 573, -0.5338077545166016
136, 16, 212, 573, -0.6682478785514832
136, 17, 478, 612, -0.6382008790969849
136, 18, 203, 608, -0.78719162940979
136, 19, 470, 606, -0.740368664264679
136, 20, 217, 602, -0.8874848484992981
136, 21, 460, 590, -0.5898473262786865
136, 22, 225, 585, -0.7199409008026123
136, 23, 410, 592, -0.0336323007941246
136, 24, 273, 587, 0.03604738414287567
136, 25, 390, 835, 0.0007794181583449244
136, 26, 249, 823, 0.036767005920410156
136, 27, 380, 1053, 0.5497545003890991
136, 28, 247, 1041, 0.43651923537254333
136, 29, 380, 1085, 0.5738109946250916
136, 30, 246, 1073, 0.457772433757782
136, 31, 360, 1117, 0.08350655436515808
136, 32, 263, 1107, -0.07995212078094482
137, 0, 347, 156, -0.9985395669937134
137, 1, 364, 133, -0.9425129890441895
137, 2, 373, 133, -0.9428888559341431
137, 3, 380, 134, -0.9430141448974609
137, 4, 336, 133, -0.9492607116699219
137, 5, 328, 133, -0.9494162797927856
137, 6, 320, 134, -0.9499645233154297
137, 7, 392, 146, -0.5567153692245483
137, 8, 312, 145, -0.5806565284729004
137, 9, 365, 179, -0.8531519174575806
137, 10, 329, 179, -0.8592642545700073
137, 11, 458, 292, -0.2779375910758972
137, 12, 241, 278, -0.35019296407699585
137, 13, 474, 451, -0.1775875687599182
137, 14, 216, 442, -0.23310403525829315
137, 15, 477, 575, -0.5766575336456299
137, 16, 209, 573, -0.6537013649940491
137, 17, 487, 614, -0.6830533742904663
137, 18, 192, 611, -0.7677508592605591
137, 19, 478, 609, -0.7814084887504578
137, 20, 203, 604, -0.8726998567581177
137, 21, 467, 593, -0.6321260333061218
137, 22, 213, 588, -0.7081149816513062
137, 23, 411, 596, -0.04193821921944618
137, 24, 273, 592, 0.044462017714977264
137, 25, 390, 842, -0.009358051232993603
137, 26, 249, 832, 0.03246830403804779
137, 27, 380, 1062, 0.5060908794403076
137, 28, 247, 1052, 0.4121835231781006
137, 29, 380, 1095, 0.5271597504615784
137, 30, 246, 1085, 0.4303581714630127
137, 31, 360, 1127, 0.03100873902440071
137, 32, 262, 1120, -0.11418674141168594
138, 0, 342, 155, -0.9401537775993347
138, 1, 360, 132, -0.8881551623344421
138, 2, 370, 132, -0.8886210322380066
138, 3, 378, 132, -0.8887284994125366
138, 4, 331, 132, -0.891507625579834
138, 5, 322, 133, -0.8915411829948425
138, 6, 315, 133, -0.8921446800231934
138, 7, 389, 144, -0.5289427042007446
138, 8, 307, 144, -0.5265555381774902
138, 9, 361, 178, -0.8029749989509583
138, 10, 323, 179, -0.8034232258796692
138, 11, 457, 292, -0.26827290654182434
138, 12, 237, 281, -0.32060450315475464
138, 13, 474, 451, -0.17456021904945374
138, 14, 214, 444, -0.20917002856731415
138, 15, 483, 579, -0.5154426693916321
138, 16, 202, 573, -0.6154388785362244
138, 17, 495, 618, -0.6115424633026123
138, 18, 189, 615, -0.7253143191337585
138, 19, 486, 615, -0.7007026672363281
138, 20, 202, 608, -0.8238374590873718
138, 21, 474, 599, -0.566834568977356
138, 22, 211, 592, -0.667486846446991
138, 23, 413, 597, -0.0438537672162056
138, 24, 273, 596, 0.04641706496477127
138, 25, 395, 844, 0.012849658727645874
138, 26, 250, 839, 0.07457520067691803
138, 27, 386, 1065, 0.580744743347168
138, 28, 251, 1059, 0.4966927170753479
138, 29, 387, 1098, 0.6088634729385376
138, 30, 251, 1092, 0.5223129987716675
138, 31, 364, 1133, 0.12585948407649994
138, 32, 268, 1127, -0.011030269786715508
139, 0, 339, 155, -0.9502891302108765
139, 1, 357, 130, -0.8998902440071106
139, 2, 367, 131, -0.9002995491027832
139, 3, 375, 131, -0.9003950953483582
139, 4, 327, 131, -0.9011436700820923
139, 5, 317, 132, -0.9010364413261414
139, 6, 311, 132, -0.9015849828720093
139, 7, 385, 143, -0.5386187434196472
139, 8, 303, 143, -0.52953040599823
139, 9, 357, 178, -0.8148527145385742
139, 10, 319, 179, -0.8120150566101074
139, 11, 455, 292, -0.29469236731529236
139, 12, 230, 284, -0.3214486837387085
139, 13, 475, 452, -0.1973922997713089
139, 14, 204, 448, -0.2143373191356659
139, 15, 485, 587, -0.5345258712768555
139, 16, 186, 583, -0.60521399974823
139, 17, 498, 626, -0.6329894661903381
139, 18, 175, 626, -0.70982426404953
139, 19, 487, 625, -0.7148057222366333
139, 20, 189, 620, -0.8134949803352356
139, 21, 476, 609, -0.5835326313972473
139, 22, 198, 604, -0.6598981022834778
139, 23, 414, 600, -0.053603313863277435
139, 24, 271, 600, 0.05641911178827286
139, 25, 396, 850, 0.006291958037763834
139, 26, 250, 848, 0.0973174050450325
139, 27, 386, 1073, 0.5933398008346558
139, 28, 250, 1069, 0.5400729775428772
139, 29, 387, 1107, 0.6229366064071655
139, 30, 250, 1102, 0.5678417682647705
139, 31, 364, 1143, 0.12837103009223938
139, 32, 267, 1137, 0.02040812559425831
140, 0, 336, 153, -0.9693800806999207
140, 1, 353, 128, -0.9145821332931519
140, 2, 362, 128, -0.9150111079216003
140, 3, 371, 129, -0.915117084980011
140, 4, 322, 130, -0.9168976545333862
140, 5, 313, 130, -0.916769802570343
140, 6, 307, 131, -0.9172918200492859
140, 7, 381, 141, -0.5424129366874695
140, 8, 297, 143, -0.5358483791351318
140, 9, 355, 177, -0.8308818936347961
140, 10, 315, 178, -0.8295040130615234
140, 11, 454, 292, -0.29685038328170776
140, 12, 224, 289, -0.32766932249069214
