19, 22, 87, 687, -0.7785739302635193
19, 23, 407, 685, -0.0668422058224678
19, 24, 216, 682, 0.07386242598295212
19, 25, 415, 1006, -0.0848350077867508
19, 26, 217, 1005, 0.0607767291367054
19, 27, 417, 1298, 0.2816506028175354
19, 28, 221, 1294, 0.2790381908416748
19, 29, 423, 1346, 0.31613320112228394
19, 30, 219, 1343, 0.2716503441333771
19, 31, 386, 1389, -0.0750812441110611
19, 32, 253, 1385, -0.168179452419281
20, 0, 299, 107, -0.5861800312995911
20, 1, 316, 87, -0.5402911901473999
20, 2, 327, 89, -0.5400574803352356
20, 3, 339, 92, -0.5397225022315979
20, 4, 284, 89, -0.5267938375473022
20, 5, 273, 91, -0.5258747935295105
20, 6, 264, 94, -0.5263360738754272
20, 7, 357, 114, -0.25248152017593384
20, 8, 257, 116, -0.17387655377388
20, 9, 326, 139, -0.4817931652069092
20, 10, 279, 140, -0.4606715142726898
20, 11, 469, 301, -0.1562976986169815
20, 12, 169, 303, -0.07276192307472229
20, 13, 544, 464, -0.6240872144699097
20, 14, 103, 480, -0.2288152277469635
20, 15, 512, 377, -1.1597979068756104
20, 16, 68, 656, -0.8169404864311218
20, 17, 511, 349, -1.2833741903305054
20, 18, 50, 714, -0.9117510914802551
20, 19, 484, 318, -1.1984140872955322
20, 20, 73, 707, -0.9877357482910156
20, 21, 473, 328, -1.150801420211792
20, 22, 87, 687, -0.8768450617790222
20, 23, 416, 682, -0.07538115978240967
20, 24, 217, 681, 0.08300761133432388
20, 25, 421, 1007, -0.10430219024419785
20, 26, 227, 1006, 0.11429794132709503
20, 27, 426, 1299, 0.37849900126457214
20, 28, 237, 1295, 0.3027397692203522
20, 29, 434, 1345, 0.40114665031433105
20, 30, 236, 1342, 0.2855234146118164
20, 31, 394, 1389, -0.15428265929222107
20, 32, 267, 1386, -0.09733323752880096
21, 0, 299, 107, -0.6364365220069885
21, 1, 316, 87, -0.5821687579154968
21, 2, 327, 89, -0.582025945186615
21, 3, 339, 91, -0.5816358327865601
21, 4, 284, 89, -0.5768412351608276
21, 5, 273, 91, -0.5759050846099854
21, 6, 264, 94, -0.5763411521911621
21, 7, 357, 113, -0.2704375982284546
21, 8, 258, 116, -0.23300397396087646
21, 9, 326, 139, -0.526337742805481
21, 10, 279, 140, -0.5176202058792114
21, 11, 467, 293, -0.17010363936424255
21, 12, 170, 302, -0.12286537885665894
21, 13, 544, 467, -0.693388044834137
21, 14, 104, 482, -0.24665291607379913
21, 15, 515, 355, -1.331682801246643
21, 16, 69, 659, -0.7515019774436951
21, 17, 515, 301, -1.466293454170227
21, 18, 50, 717, -0.8359802961349487
21, 19, 496, 273, -1.3753336668014526
21, 20, 73, 709, -0.9212366342544556
21, 21, 485, 290, -1.3227403163909912
21, 22, 87, 690, -0.8104037046432495
21, 23, 417, 679, -0.07475755363702774
21, 24, 217, 678, 0.0820397287607193
21, 25, 421, 1008, -0.16828101873397827
21, 26, 228, 1006, 0.09538786113262177
21, 27, 425, 1300, 0.2941892743110657
21, 28, 238, 1295, 0.3525695204734802
21, 29, 433, 1345, 0.311303049325943
21, 30, 235, 1342, 0.36487290263175964
21, 31, 393, 1389, -0.25191730260849
21, 32, 267, 1386, -0.19710934162139893
22, 0, 299, 107, -0.6795206069946289
22, 1, 316, 87, -0.621607780456543
22, 2, 327, 89, -0.6214332580566406
22, 3, 339, 91, -0.6211045384407043
22, 4, 284, 89, -0.616580605506897
22, 5, 273, 91, -0.6156671643257141
22, 6, 264, 94, -0.61603844165802
22, 7, 357, 113, -0.2908463478088379
22, 8, 258, 116, -0.25810617208480835
22, 9, 327, 139, -0.5621601939201355
22, 10, 281, 140, -0.55403071641922
22, 11, 459, 291, -0.17363086342811584
22, 12, 171, 300, -0.1057124137878418
22, 13, 547, 478, -0.6621959805488586
22, 14, 105, 482, -0.1324339658021927
22, 15, 516, 339, -1.3055979013442993
22, 16, 73, 659, -0.5107327103614807
22, 17, 517, 273, -1.4464203119277954
22, 18, 55, 717, -0.5684706568717957
22, 19, 499, 249, -1.3585647344589233
22, 20, 74, 707, -0.6432446837425232
22, 21, 487, 269, -1.2966675758361816
22, 22, 89, 689, -0.5622182488441467
22, 23, 417, 672, -0.07469845563173294
22, 24, 217, 670, 0.0818091332912445
22, 25, 419, 1003, -0.1458335518836975
22, 26, 227, 998, 0.09517113864421844
22, 27, 425, 1292, 0.38117820024490356
22, 28, 238, 1284, 0.4106210172176361
22, 29, 432, 1333, 0.4041344225406647
22, 30, 234, 1326, 0.4266875684261322
22, 31, 392, 1382, -0.23948431015014648
22, 32, 267, 1374, -0.16911667585372925
23, 0, 301, 108, -0.716213047504425
23, 1, 317, 88, -0.653400182723999
23, 2, 328, 89, -0.6532790660858154
23, 3, 339, 91, -0.6530246138572693
23, 4, 286, 90, -0.6503790616989136
23, 5, 275, 93, -0.6494745016098022
23, 6, 266, 95, -0.6498475074768066
23, 7, 357, 113, -0.297695517539978
23, 8, 258, 116, -0.2775062322616577
23, 9, 329, 140, -0.5918074250221252
23, 10, 285, 141, -0.5854282975196838
23, 11, 451, 292, -0.1623450219631195
23, 12, 171, 298, -0.10252586752176285
23, 13, 552, 479, -0.6374416947364807
23, 14, 105, 482, -0.04850778728723526
23, 15, 517, 320, -1.2993398904800415
23, 16, 76, 657, -0.3822091817855835
23, 17, 518, 256, -1.4432348012924194
23, 18, 60, 714, -0.4362862706184387
23, 19, 498, 232, -1.3443926572799683
23, 20, 75, 703, -0.5239800214767456
23, 21, 486, 255, -1.2859431505203247
23, 22, 89, 686, -0.43605154752731323
23, 23, 412, 667, -0.07508150488138199
23, 24, 215, 664, 0.08208625018596649
23, 25, 408, 1002, -0.1744614839553833
23, 26, 223, 994, 0.04035124182701111
23, 27, 410, 1293, 0.34220460057258606
23, 28, 231, 1284, 0.32326868176460266
23, 29, 416, 1333, 0.36278241872787476
23, 30, 226, 1325, 0.33706504106521606
23, 31, 380, 1382, -0.23228684067726135
23, 32, 260, 1375, -0.294866144657135
24, 0, 303, 109, -0.6698116660118103
24, 1, 318, 89, -0.6085827350616455
24, 2, 329, 90, -0.6082838177680969
24, 3, 340, 92, -0.6080026626586914
24, 4, 287, 91, -0.6067812442779541
24, 5, 277, 93, -0.6058238744735718
24, 6, 267, 95, -0.6060922741889954
24, 7, 357, 114, -0.27208325266838074
24, 8, 259, 116, -0.2560290992259979
24, 9, 329, 141, -0.5517820119857788
24, 10, 287, 142, -0.5478906631469727
24, 11, 446, 292, -0.15535122156143188
24, 12, 171, 296, -0.07811720669269562
24, 13, 555, 479, -0.5900532007217407
24, 14, 105, 480, 0.010680140927433968
24, 15, 514, 303, -1.1482110023498535
24, 16, 79, 647, -0.2582012712955475
24, 17, 515, 242, -1.2725331783294678
24, 18, 63, 702, -0.2944943308830261
24, 19, 495, 217, -1.3083431720733643
24, 20, 77, 692, -0.36893072724342346
24, 21, 484, 240, -1.150220274925232
24, 22, 91, 675, -0.3048846125602722
24, 23, 406, 662, -0.07594944536685944
24, 24, 212, 658, 0.0829845517873764
24, 25, 398, 1000, -0.18852010369300842
24, 26, 216, 988, 0.05178973823785782
24, 27, 394, 1290, 0.3048921227455139
24, 28, 217, 1280, 0.3812275528907776
24, 29, 400, 1329, 0.3250298500061035
24, 30, 211, 1321, 0.399757444858551
24, 31, 363, 1381, -0.24191483855247498
24, 32, 244, 1372, -0.25168079137802124
25, 0, 303, 110, -0.7140282392501831
25, 1, 318, 90, -0.6419817209243774
25, 2, 329, 91, -0.6414710283279419
25, 3, 340, 93, -0.6406998634338379
25, 4, 287, 92, -0.6389294862747192
25, 5, 277, 94, -0.6377242803573608
25, 6, 267, 96, -0.6375974416732788
25, 7, 357, 115, -0.2880902588367462
25, 8, 259, 117, -0.2576459050178528
25, 9, 329, 142, -0.5848519802093506
25, 10, 287, 143, -0.5823233127593994
25, 11, 446, 292, -0.1620175987482071
25, 12, 171, 296, -0.08592133224010468
25, 13, 560, 479, -0.6190324425697327
25, 14, 105, 478, 0.0626130923628807
25, 15, 513, 293, -1.1736009120941162
25, 16, 79, 647, -0.1848546266555786
25, 17, 513, 232, -1.3042364120483398
25, 18, 64, 701, -0.22084137797355652
25, 19, 493, 212, -1.2215309143066406
25, 20, 78, 693, -0.3097460865974426
25, 21, 481, 235, -1.1548502445220947
25, 22, 91, 676, -0.23668399453163147
25, 23, 404, 664, -0.08462674915790558
25, 24, 210, 660, 0.09161680936813354
25, 25, 395, 1001, -0.1816546618938446
25, 26, 213, 990, 0.052877627313137054
25, 27, 391, 1291, 0.39173009991645813
25, 28, 214, 1281, 0.40080007910728455
25, 29, 396, 1331, 0.42082491517066956
25, 30, 208, 1324, 0.42074108123779297
25, 31, 360, 1381, -0.160892054438591
25, 32, 240, 1373, -0.219866544008255
26, 0, 303, 111, -0.7169871926307678
26, 1, 319, 91, -0.6484764814376831
26, 2, 329, 92, -0.648159384727478
26, 3, 340, 93, -0.647807240486145
26, 4, 287, 92, -0.6464551687240601
26, 5, 278, 94, -0.6453911662101746
26, 6, 267, 96, -0.6455527544021606
26, 7, 357, 116, -0.30576473474502563
26, 8, 258, 118, -0.2718628942966461
26, 9, 329, 144, -0.586715579032898
26, 10, 287, 144, -0.5839808583259583
26, 11, 445, 293, -0.1642654687166214
26, 12, 171, 296, -0.08182966709136963
26, 13, 561, 477, -0.6387724280357361
26, 14, 105, 476, 0.06843225657939911
26, 15, 511, 288, -1.1852595806121826
26, 16, 81, 646, -0.18762940168380737
26, 17, 512, 227, -1.315545678138733
26, 18, 65, 700, -0.22627127170562744
26, 19, 490, 208, -1.2074147462844849
26, 20, 80, 692, -0.3146211802959442
26, 21, 479, 233, -1.162361979484558
26, 22, 92, 675, -0.2395729124546051
26, 23, 404, 665, -0.09240542352199554
26, 24, 210, 661, 0.09913098812103271
26, 25, 395, 1001, -0.17000672221183777
26, 26, 213, 991, 0.06485279649496078
26, 27, 391, 1291, 0.4285825788974762
26, 28, 215, 1282, 0.4058593809604645
26, 29, 397, 1332, 0.4586856961250305
26, 30, 209, 1325, 0.42686671018600464
26, 31, 361, 1382, -0.12819302082061768
26, 32, 241, 1374, -0.20729097723960876
27, 0, 303, 112, -0.7278772592544556
27, 1, 319, 91, -0.6618331074714661
27, 2, 329, 92, -0.66159588098526
27, 3, 340, 94, -0.6613040566444397
27, 4, 287, 93, -0.6577968597412109
27, 5, 278, 95, -0.6567966938018799
27, 6, 267, 97, -0.6570214033126831
27, 7, 357, 117, -0.31406715512275696
27, 8, 258, 118, -0.27706611156463623
27, 9, 330, 145, -0.5999637842178345
27, 10, 287, 145, -0.593928873538971
27, 11, 445, 293, -0.17269396781921387
27, 12, 171, 296, -0.07690031826496124
27, 13, 562, 477, -0.6181188821792603
27, 14, 105, 476, 0.10266810655593872
27, 15, 510, 287, -1.145214319229126
27, 16, 82, 646, -0.10969613492488861
27, 17, 507, 227, -1.2711536884307861
27, 18, 66, 700, -0.14064165949821472
27, 19, 485, 208, -1.1789119243621826
27, 20, 81, 692, -0.23081083595752716
27, 21, 474, 232, -1.1358931064605713
27, 22, 93, 675, -0.1614946871995926
27, 23, 403, 666, -0.09768753498792648
27, 24, 210, 662, 0.10436294972896576
27, 25, 395, 1002, -0.17369993031024933
27, 26, 213, 992, 0.07280285656452179
27, 27, 392, 1292, 0.4102016091346741
27, 28, 215, 1282, 0.4165361523628235
27, 29, 398, 1333, 0.43802952766418457
27, 30, 210, 1326, 0.43762141466140747
27, 31, 362, 1382, -0.14836181700229645
27, 32, 241, 1374, -0.19883020222187042
28, 0, 303, 113, -0.7313253283500671
28, 1, 319, 92, -0.6670945882797241
28, 2, 329, 93, -0.6669188737869263
28, 3, 340, 95, -0.6667234301567078
28, 4, 288, 94, -0.6628097295761108
28, 5, 278, 96, -0.6618698239326477
28, 6, 267, 98, -0.662166178226471
28, 7, 357, 117, -0.31936725974082947
28, 8, 258, 120, -0.281257688999176
28, 9, 330, 146, -0.603173017501831
28, 10, 287, 147, -0.5963883996009827
28, 11, 445, 293, -0.17807908356189728
28, 12, 171, 296, -0.08037848770618439
28, 13, 562, 477, -0.6345743536949158
28, 14, 105, 475, 0.09214471280574799
28, 15, 506, 287, -1.1726579666137695
28, 16, 82, 644, -0.11523958295583725
28, 17, 503, 225, -1.2987631559371948
28, 18, 66, 697, -0.1438758671283722
28, 19, 482, 206, -1.1874096393585205
28, 20, 81, 689, -0.2280242145061493
28, 21, 470, 232, -1.1511037349700928
28, 22, 93, 672, -0.16425135731697083
28, 23, 402, 666, -0.0979902446269989
28, 24, 208, 662, 0.10460932552814484
28, 25, 393, 1002, -0.17259322106838226
28, 26, 211, 992, 0.09468697756528854
28, 27, 390, 1292, 0.4158194959163666
28, 28, 213, 1283, 0.45993638038635254
28, 29, 396, 1332, 0.44430604577064514
28, 30, 207, 1326, 0.4825637936592102
28, 31, 360, 1382, -0.14536426961421967
28, 32, 239, 1375, -0.16549669206142426
29, 0, 303, 114, -0.7459589838981628
29, 1, 319, 93, -0.6806891560554504
29, 2, 329, 94, -0.6805141568183899
29, 3, 340, 95, -0.680238664150238
29, 4, 288, 95, -0.6742898225784302
29, 5, 278, 97, -0.6733008027076721
29, 6, 268, 99, -0.673592209815979
29, 7, 357, 117, -0.32836076617240906
29, 8, 258, 121, -0.28579410910606384
29, 9, 330, 147, -0.618261456489563
29, 10, 288, 148, -0.6088095903396606
29, 11, 444, 294, -0.19067177176475525
29, 12, 171, 296, -0.08067481219768524
29, 13, 562, 480, -0.6830840706825256
29, 14, 105, 475, 0.09379158914089203
29, 15, 504, 288, -1.283934235572815
29, 16, 82, 644, -0.1212286576628685
29, 17, 498, 224, -1.4167611598968506
29, 18, 65, 697, -0.14811138808727264
29, 19, 479, 202, -1.2978404760360718
29, 20, 79, 690, -0.23259437084197998
29, 21, 469, 230, -1.259273886680603
29, 22, 92, 673, -0.17037799954414368
29, 23, 402, 666, -0.09880215674638748
29, 24, 207, 662, 0.10537935793399811
29, 25, 391, 1002, -0.1634606420993805
29, 26, 207, 993, 0.09495864808559418
29, 27, 388, 1292, 0.43449968099594116
29, 28, 208, 1283, 0.461857408285141
29, 29, 394, 1333, 0.4637695848941803
29, 30, 203, 1325, 0.4843997061252594
29, 31, 358, 1383, -0.1303124725818634
29, 32, 235, 1375, -0.16390465199947357
30, 0, 303, 116, -0.7557557821273804
30, 1, 319, 94, -0.6911100149154663
30, 2, 329, 95, -0.6909777522087097
30, 3, 340, 96, -0.6906653642654419
30, 4, 288, 97, -0.6864557862281799
30, 5, 278, 98, -0.6854867339134216
30, 6, 268, 101, -0.6858232617378235
30, 7, 357, 117, -0.32855263352394104
30, 8, 259, 122, -0.292944997549057
30, 9, 330, 148, -0.6240745186805725
30, 10, 288, 150, -0.6163590550422668
30, 11, 441, 293, -0.19326931238174438
30, 12, 171, 295, -0.08003748208284378
30, 13, 562, 475, -0.7117047309875488
30, 14, 105, 475, 0.06346027553081512
30, 15, 500, 290, -1.377346158027649
30, 16, 81, 643, -0.1665685474872589
30, 17, 494, 226, -1.5255720615386963
30, 18, 65, 697, -0.21541424095630646
30, 19, 474, 203, -1.4106611013412476
30, 20, 79, 689, -0.3001154661178589
30, 21, 463, 229, -1.3560140132904053
30, 22, 91, 671, -0.21970336139202118
30, 23, 401, 663, -0.10137885808944702
30, 24, 206, 659, 0.10777156054973602
30, 25, 388, 998, -0.16184397041797638
30, 26, 204, 987, 0.09476149827241898
30, 27, 385, 1287, 0.42370787262916565
30, 28, 206, 1277, 0.4567638337612152
30, 29, 390, 1326, 0.45072832703590393
30, 30, 201, 1318, 0.4781123995780945
30, 31, 355, 1377, -0.1506303995847702
30, 32, 232, 1368, -0.1749752163887024
31, 0, 304, 116, -0.6757292747497559
31, 1, 319, 94, -0.6144863367080688
31, 2, 330, 95, -0.6142817735671997
31, 3, 340, 96, -0.6140203475952148
31, 4, 288, 97, -0.6130524277687073
31, 5, 279, 98, -0.6121521592140198
31, 6, 268, 101, -0.612512469291687
31, 7, 357, 117, -0.2779924273490906
31, 8, 259, 123, -0.2579583525657654
31, 9, 330, 148, -0.5555557012557983
31, 10, 289, 150, -0.5510646104812622
31, 11, 439, 291, -0.1679261028766632
31, 12, 171, 295, -0.06848359107971191
31, 13, 562, 475, -0.6454877257347107
31, 14, 105, 475, 0.06906850636005402
31, 15, 499, 294, -1.226423978805542
31, 16, 81, 641, -0.13801656663417816
31, 17, 493, 231, -1.3545606136322021
31, 18, 65, 695, -0.17052510380744934
31, 19, 473, 206, -1.220669150352478
31, 20, 78, 686, -0.2497718334197998
31, 21, 462, 230, -1.1911699771881104
31, 22, 90, 669, -0.18514393270015717
31, 23, 401, 661, -0.09803042560815811
31, 24, 206, 657, 0.10429801046848297
31, 25, 389, 994, -0.15612299740314484
31, 26, 204, 982, 0.0949760302901268
31, 27, 386, 1281, 0.3990216851234436
31, 28, 207, 1270, 0.4538121223449707
31, 29, 391, 1319, 0.4239529073238373
31, 30, 201, 1310, 0.47552746534347534
31, 31, 356, 1371, -0.15002015233039856
31, 32, 232, 1361, -0.1490308940410614
32, 0, 304, 117, -0.6427461504936218
32, 1, 319, 95, -0.5828135013580322
32, 2, 330, 95, -0.5826082229614258
32, 3, 340, 96, -0.5823360681533813
32, 4, 288, 97, -0.5814661979675293
32, 5, 279, 99, -0.5805526375770569
32, 6, 268, 101, -0.5809128880500793
32, 7, 357, 117, -0.2541030943393707
32, 8, 259, 123, -0.23603931069374084
32, 9, 330, 148, -0.5259531736373901
32, 10, 289, 151, -0.5216835737228394
32, 11, 437, 290, -0.1506209820508957
32, 12, 171, 294, -0.06076078489422798
32, 13, 562, 475, -0.5945572257041931
32, 14, 105, 475, 0.0745805948972702
32, 15, 498, 297, -1.129664421081543
32, 16, 81, 641, -0.12054018676280975
32, 17, 493, 234, -1.2500150203704834
32, 18, 65, 694, -0.15046826004981995
32, 19, 472, 209, -1.1303226947784424
32, 20, 77, 685, -0.23008398711681366
32, 21, 461, 233, -1.1008597612380981
32, 22, 89, 668, -0.16742122173309326
32, 23, 400, 659, -0.09317279607057571
32, 24, 206, 655, 0.09937651455402374
32, 25, 389, 990, -0.16544294357299805
32, 26, 205, 978, 0.07615484297275543
32, 27, 386, 1277, 0.3331272304058075
32, 28, 207, 1266, 0.3754538893699646
32, 29, 391, 1314, 0.35470476746559143
32, 30, 202, 1306, 0.392330139875412
32, 31, 357, 1368, -0.1969653069972992
32, 32, 233, 1356, -0.19941696524620056
33, 0, 304, 118, -0.6601345539093018
33, 1, 319, 95, -0.5984795689582825
33, 2, 330, 96, -0.5983297824859619
33, 3, 340, 96, -0.5980969071388245
33, 4, 288, 98, -0.5972819328308105
33, 5, 279, 99, -0.5963668823242188
33, 6, 268, 101, -0.5967512130737305
33, 7, 357, 117, -0.2590484917163849
33, 8, 259, 123, -0.2423059493303299
33, 9, 330, 148, -0.5395583510398865
33, 10, 289, 151, -0.535500168800354
33, 11, 436, 289, -0.14766433835029602
33, 12, 171, 294, -0.05994393676519394
33, 13, 561, 475, -0.5766253471374512
33, 14, 105, 475, 0.08763882517814636
33, 15, 496, 296, -1.1261208057403564
33, 16, 80, 641, -0.10244672000408173
33, 17, 491, 234, -1.2504202127456665
33, 18, 65, 694, -0.13215963542461395
33, 19, 470, 208, -1.1380078792572021
33, 20, 77, 685, -0.21522235870361328
33, 21, 460, 233, -1.101057767868042
33, 22, 88, 668, -0.1496548354625702
33, 23, 399, 657, -0.09024925529956818
33, 24, 206, 653, 0.09626714885234833
33, 25, 388, 986, -0.16833779215812683
33, 26, 205, 973, 0.051734697073698044
33, 27, 386, 1272, 0.32563719153404236
33, 28, 207, 1260, 0.34433814883232117
33, 29, 391, 1308, 0.34674882888793945
33, 30, 202, 1301, 0.36051875352859497
33, 31, 357, 1363, -0.20969641208648682
33, 32, 232, 1350, -0.23669645190238953
34, 0, 304, 118, -0.652450442314148
34, 1, 319, 95, -0.5923225283622742
34, 2, 330, 96, -0.5921462774276733
34, 3, 340, 96, -0.5919174551963806
34, 4, 288, 98, -0.5919710993766785
34, 5, 279, 99, -0.5910710096359253
34, 6, 268, 102, -0.5914316177368164
34, 7, 357, 118, -0.25852376222610474
34, 8, 259, 123, -0.24444445967674255
34, 9, 330, 148, -0.533768892288208
34, 10, 289, 151, -0.530872106552124
34, 11, 435, 288, -0.14916503429412842
34, 12, 171, 294, -0.0631597638130188
34, 13, 561, 475, -0.5719624757766724
34, 14, 105, 475, 0.07612071186304092
34, 15, 494, 296, -1.1122119426727295
34, 16, 80, 641, -0.13241322338581085
34, 17, 490, 234, -1.236146330833435
34, 18, 65, 694, -0.16497991979122162
34, 19, 468, 209, -1.125303030014038
34, 20, 75, 685, -0.2499617338180542
34, 21, 458, 234, -1.0883814096450806
34, 22, 87, 668, -0.18129265308380127
34, 23, 398, 655, -0.08711051940917969
34, 24, 206, 652, 0.09305368363857269
34, 25, 388, 985, -0.16806302964687347
34, 26, 207, 973, 0.03830244019627571
34, 27, 387, 1271, 0.3336631655693054
34, 28, 211, 1261, 0.31719058752059937
34, 29, 393, 1308, 0.355768620967865
34, 30, 206, 1301, 0.33180996775627136
34, 31, 360, 1362, -0.20027072727680206
34, 32, 237, 1350, -0.26300039887428284
35, 0, 304, 118, -0.6472874283790588
35, 1, 319, 95, -0.5873768925666809
35, 2, 330, 96, -0.5871913433074951
35, 3, 340, 97, -0.586962878704071
35, 4, 288, 98, -0.5865694284439087
35, 5, 279, 99, -0.5856682658195496
35, 6, 268, 102, -0.5860443711280823
35, 7, 357, 118, -0.25722256302833557
35, 8, 259, 123, -0.24255970120429993
35, 9, 330, 148, -0.5300365686416626
35, 10, 289, 151, -0.5267655253410339
35, 11, 434, 288, -0.14609645307064056
35, 12, 171, 294, -0.06535006314516068
35, 13, 561, 475, -0.5745759010314941
35, 14, 105, 476, 0.07031185179948807
35, 15, 494, 296, -1.1130187511444092
35, 16, 80, 641, -0.1470244973897934
35, 17, 489, 233, -1.2371268272399902
35, 18, 63, 695, -0.1820145696401596
35, 19, 467, 209, -1.1309131383895874
35, 20, 74, 685, -0.2660871744155884
35, 21, 457, 234, -1.089968204498291
35, 22, 86, 668, -0.19605472683906555
35, 23, 397, 653, -0.0814497321844101
35, 24, 206, 651, 0.08739981800317764
35, 25, 388, 983, -0.174346461892128
35, 26, 207, 971, -0.007043653167784214
35, 27, 387, 1270, 0.2990090847015381
35, 28, 211, 1260, 0.2216826230287552
35, 29, 393, 1307, 0.3181820213794708
35, 30, 206, 1301, 0.23010554909706116
35, 31, 360, 1360, -0.2333766520023346
35, 32, 237, 1349, -0.3656083047389984
36, 0, 304, 119, -0.6576899886131287
36, 1, 319, 96, -0.5974777340888977
36, 2, 330, 96, -0.5972899794578552
36, 3, 340, 97, -0.5970615148544312
36, 4, 288, 98, -0.5958377122879028
36, 5, 279, 99, -0.5949400067329407
36, 6, 268, 102, -0.5953177213668823
36, 7, 357, 118, -0.2641025185585022
36, 8, 259, 124, -0.24635794758796692
36, 9, 330, 148, -0.53937828540802
36, 10, 289, 151, -0.5349929332733154
36, 11, 435, 288, -0.14969699084758759
36, 12, 171, 294, -0.06552211940288544
36, 13, 561, 478, -0.5827118158340454
36, 14, 105, 476, 0.06630109995603561
36, 15, 494, 298, -1.1530174016952515
36, 16, 79, 643, -0.15400250256061554
36, 17, 488, 235, -1.2813222408294678
36, 18, 62, 696, -0.19050106406211853
36, 19, 467, 212, -1.1686766147613525
36, 20, 73, 687, -0.2738615870475769
36, 21, 456, 236, -1.1291526556015015
36, 22, 86, 671, -0.20304086804389954
36, 23, 397, 654, -0.08023057878017426
36, 24, 206, 651, 0.08619023114442825
36, 25, 388, 984, -0.15725663304328918
36, 26, 208, 972, 0.004213989712297916
36, 27, 387, 1270, 0.33235830068588257
36, 28, 211, 1260, 0.2774693965911865
36, 29, 393, 1308, 0.35402172803878784
36, 30, 205, 1301, 0.29102009534835815
36, 31, 360, 1361, -0.17940077185630798
36, 32, 236, 1349, -0.3117823004722595
37, 0, 304, 119, -0.6628204584121704
37, 1, 319, 96, -0.6016793847084045
37, 2, 330, 96, -0.6014877557754517
37, 3, 340, 97, -0.6012418270111084
37, 4, 288, 98, -0.6002058386802673
37, 5, 279, 100, -0.599336564540863
37, 6, 268, 102, -0.5997646450996399
37, 7, 357, 118, -0.26673179864883423
37, 8, 259, 124, -0.25113537907600403
37, 9, 330, 148, -0.5440032482147217
37, 10, 289, 151, -0.5403432250022888
37, 11, 435, 288, -0.15131305158138275
37, 12, 171, 294, -0.06618291884660721
37, 13, 561, 480, -0.5924177765846252
37, 14, 105, 476, 0.07717009633779526
37, 15, 494, 300, -1.198641061782837
37, 16, 78, 644, -0.10630868375301361
37, 17, 487, 237, -1.3286383152008057
37, 18, 61, 697, -0.1350330412387848
37, 19, 466, 214, -1.2154968976974487
37, 20, 72, 689, -0.22153492271900177
37, 21, 456, 238, -1.1757938861846924
37, 22, 85, 672, -0.15504178404808044
37, 23, 397, 654, -0.07800701260566711
37, 24, 206, 651, 0.08403880894184113
37, 25, 388, 984, -0.1622123271226883
37, 26, 207, 972, -0.012247202917933464
37, 27, 387, 1271, 0.33142510056495667
37, 28, 210, 1260, 0.252251535654068
37, 29, 393, 1308, 0.35271817445755005
37, 30, 204, 1301, 0.2636909484863281
37, 31, 359, 1361, -0.196159228682518
37, 32, 235, 1349, -0.3459163308143616
38, 0, 304, 119, -0.66466224193573
38, 1, 319, 96, -0.6044526100158691
38, 2, 329, 96, -0.6042389273643494
38, 3, 340, 97, -0.6039939522743225
38, 4, 288, 98, -0.6007967591285706
38, 5, 278, 100, -0.599886953830719
38, 6, 268, 102, -0.6002671718597412
38, 7, 357, 118, -0.2701297402381897
38, 8, 259, 124, -0.254329651594162
38, 9, 330, 148, -0.5468923449516296
38, 10, 289, 151, -0.5406257510185242
38, 11, 435, 288, -0.15042921900749207
38, 12, 171, 294, -0.07277579605579376
38, 13, 561, 481, -0.6003084778785706
38, 14, 105, 477, 0.059003520756959915
38, 15, 494, 301, -1.2284363508224487
38, 16, 76, 648, -0.1612321436405182
38, 17, 487, 239, -1.3626009225845337
38, 18, 58, 702, -0.1988813728094101
38, 19, 465, 216, -1.2508975267410278
38, 20, 69, 695, -0.29031887650489807
38, 21, 455, 240, -1.206765055656433
38, 22, 82, 678, -0.21267417073249817
38, 23, 397, 654, -0.076053686439991
38, 24, 206, 651, 0.08203936368227005
38, 25, 388, 985, -0.16433772444725037
38, 26, 209, 972, -0.01683231256902218
38, 27, 390, 1271, 0.3293064832687378
38, 28, 213, 1260, 0.2441687136888504
38, 29, 395, 1309, 0.35018840432167053
38, 30, 207, 1301, 0.2552880644798279
38, 31, 363, 1361, -0.20294363796710968
38, 32, 239, 1349, -0.351316899061203
39, 0, 304, 119, -0.7006629109382629
39, 1, 319, 96, -0.6360836625099182
39, 2, 329, 96, -0.6359633207321167
39, 3, 340, 97, -0.6357086896896362
39, 4, 288, 98, -0.6363977193832397
39, 5, 278, 99, -0.6355723738670349
39, 6, 268, 101, -0.6359911561012268
39, 7, 357, 118, -0.2815103530883789
39, 8, 259, 123, -0.27649983763694763
39, 9, 330, 148, -0.5747511982917786
39, 10, 288, 151, -0.5731623768806458
39, 11, 435, 289, -0.15056142210960388
39, 12, 170, 294, -0.07993795722723007
39, 13, 561, 481, -0.6187478303909302
39, 14, 105, 477, 0.062418919056653976
39, 15, 493, 306, -1.3113957643508911
39, 16, 73, 649, -0.1537332981824875
39, 17, 486, 240, -1.457610845565796
39, 18, 55, 703, -0.1915147602558136
39, 19, 464, 219, -1.3490300178527832
39, 20, 66, 696, -0.28619927167892456
39, 21, 453, 241, -1.2925605773925781
39, 22, 80, 679, -0.20592370629310608
39, 23, 397, 654, -0.07574965059757233
39, 24, 206, 651, 0.08171575516462326
