40, 8, 291, 146, -0.8399554491043091
40, 9, 379, 190, -1.1003844738006592
40, 10, 338, 190, -1.096904993057251
40, 11, 481, 287, -0.43127936124801636
40, 12, 195, 304, -0.6014416217803955
40, 13, 555, 463, -0.3244781196117401
40, 14, 69, 468, -0.5564211010932922
40, 15, 652, 652, -0.7752758264541626
40, 16, -9, 650, -0.9555321931838989
40, 17, 689, 706, -0.8821204304695129
40, 18, -31, 701, -1.05983567237854
40, 19, 667, 716, -0.9891699552536011
40, 20, -2, 706, -1.1933048963546753
40, 21, 646, 698, -0.8400845527648926
40, 22, 6, 691, -1.0250966548919678
40, 23, 430, 699, -0.042503856122493744
40, 24, 238, 705, 0.04713831841945648
40, 25, 434, 1013, 0.13726168870925903
40, 26, 246, 1023, 0.26901519298553467
40, 27, 441, 1295, 0.954378604888916
40, 28, 257, 1301, 0.984843909740448
40, 29, 445, 1341, 1.0005775690078735
40, 30, 252, 1346, 1.0375094413757324
40, 31, 418, 1385, 0.36902448534965515
40, 32, 291, 1389, 0.2990400791168213
41, 0, 357, 157, -1.258465051651001
41, 1, 371, 126, -1.1873071193695068
41, 2, 383, 128, -1.18718683719635
41, 3, 394, 129, -1.1874397993087769
41, 4, 339, 125, -1.1919159889221191
41, 5, 327, 125, -1.1912387609481812
41, 6, 314, 125, -1.1916695833206177
41, 7, 411, 145, -0.7105498909950256
41, 8, 291, 144, -0.742261528968811
41, 9, 377, 189, -1.0773322582244873
41, 10, 335, 189, -1.0814193487167358
41, 11, 482, 290, -0.3986196517944336
41, 12, 200, 300, -0.47326964139938354
41, 13, 554, 466, -0.3161531686782837
41, 14, 74, 459, -0.5780791640281677
41, 15, 617, 657, -0.7644044160842896
41, 16, 53, 585, -1.3042482137680054
41, 17, 645, 710, -0.8913834691047668
41, 18, 51, 629, -1.475071668624878
41, 19, 616, 716, -0.9877265691757202
41, 20, 83, 615, -1.560279369354248
41, 21, 599, 698, -0.8262315988540649
41, 22, 94, 551, -1.3618614673614502
41, 23, 429, 697, -0.04827030748128891
41, 24, 235, 697, 0.05328608676791191
41, 25, 424, 1012, 0.127644345164299
41, 26, 231, 1015, 0.21816137433052063
41, 27, 418, 1292, 0.9389920234680176
41, 28, 226, 1293, 0.8919593095779419
41, 29, 422, 1337, 0.9812964200973511
41, 30, 222, 1338, 0.9378817677497864
41, 31, 386, 1382, 0.3150393068790436
41, 32, 253, 1381, 0.17782597243785858
42, 0, 354, 158, -1.2073369026184082
42, 1, 368, 126, -1.1443047523498535
42, 2, 380, 127, -1.1441748142242432
42, 3, 391, 128, -1.144223690032959
42, 4, 335, 125, -1.1420197486877441
42, 5, 322, 126, -1.1412947177886963
42, 6, 310, 126, -1.1414735317230225
42, 7, 410, 144, -0.6631034016609192
42, 8, 290, 144, -0.6495365500450134
42, 9, 375, 189, -1.0260659456253052
42, 10, 331, 190, -1.0210124254226685
42, 11, 483, 290, -0.3333098888397217
42, 12, 205, 294, -0.3834943175315857
42, 13, 555, 468, -0.2836851477622986
42, 14, 75, 457, -0.8643417358398438
42, 15, 617, 656, -0.7550963163375854
42, 16, 110, 465, -2.043792963027954
42, 17, 643, 708, -0.8642655611038208
42, 18, 125, 444, -2.2645463943481445
42, 19, 616, 711, -0.96586674451828
42, 20, 155, 413, -2.268733501434326
42, 21, 597, 694, -0.7981005311012268
42, 22, 162, 416, -2.0748910903930664
42, 23, 430, 692, -0.05834593623876572
42, 24, 235, 689, 0.06331993639469147
42, 25, 423, 1007, 0.123529352247715
42, 26, 231, 1007, 0.26159384846687317
42, 27, 415, 1285, 0.9368219375610352
42, 28, 230, 1284, 1.0070220232009888
42, 29, 418, 1326, 0.9762192964553833
42, 30, 227, 1324, 1.063259243965149
42, 31, 385, 1375, 0.29509761929512024
42, 32, 252, 1373, 0.285854697227478
43, 0, 351, 159, -1.1573365926742554
43, 1, 366, 126, -1.1012709140777588
43, 2, 377, 126, -1.1011955738067627
43, 3, 389, 127, -1.1012476682662964
43, 4, 332, 126, -1.0944669246673584
43, 5, 319, 126, -1.0938985347747803
43, 6, 308, 127, -1.094018578529358
43, 7, 410, 142, -0.6362531185150146
43, 8, 289, 144, -0.598539412021637
43, 9, 373, 189, -0.9817742109298706
43, 10, 328, 191, -0.9701637029647827
43, 11, 483, 290, -0.32026809453964233
43, 12, 211, 292, -0.35681450366973877
43, 13, 555, 467, -0.28532636165618896
43, 14, 76, 452, -0.9585970640182495
43, 15, 621, 647, -0.7497982382774353
43, 16, 137, 408, -2.2122762203216553
43, 17, 649, 700, -0.8507863283157349
43, 18, 143, 397, -2.441039562225342
43, 19, 624, 692, -0.9401362538337708
43, 20, 175, 372, -2.431999921798706
43, 21, 604, 677, -0.78189617395401
43, 22, 186, 380, -2.2401022911071777
43, 23, 437, 691, -0.064544178545475
43, 24, 242, 689, 0.06917127966880798
43, 25, 435, 1004, 0.13098502159118652
43, 26, 246, 1006, 0.4399551451206207
43, 27, 435, 1280, 0.9494621157646179
43, 28, 254, 1280, 1.306998372077942
43, 29, 440, 1320, 0.9845852851867676
43, 30, 252, 1319, 1.3805969953536987
43, 31, 404, 1371, 0.338456928730011
43, 32, 271, 1371, 0.6557034254074097
44, 0, 349, 159, -1.1746422052383423
44, 1, 364, 125, -1.1142818927764893
44, 2, 375, 126, -1.1142104864120483
44, 3, 387, 126, -1.1143039464950562
44, 4, 331, 126, -1.1095755100250244
44, 5, 318, 127, -1.109097957611084
44, 6, 306, 128, -1.1092596054077148
44, 7, 408, 141, -0.6258198022842407
44, 8, 288, 144, -0.5940991640090942
44, 9, 371, 189, -0.9919509887695312
44, 10, 327, 191, -0.9829837679862976
44, 11, 482, 287, -0.3025873899459839
44, 12, 212, 292, -0.37587401270866394
44, 13, 555, 463, -0.2705141305923462
44, 14, 77, 447, -1.0964890718460083
44, 15, 623, 642, -0.7089172601699829
44, 16, 124, 399, -2.4333608150482178
44, 17, 653, 696, -0.8260877728462219
44, 18, 158, 374, -2.6833395957946777
44, 19, 628, 688, -0.8941473960876465
44, 20, 183, 351, -2.669687032699585
44, 21, 607, 673, -0.7455112338066101
44, 22, 187, 358, -2.462815046310425
44, 23, 446, 689, -0.0644296258687973
44, 24, 248, 689, 0.06890667229890823
44, 25, 444, 1002, 0.20767004787921906
44, 26, 253, 1006, 0.5190219283103943
44, 27, 450, 1278, 1.0711647272109985
44, 28, 265, 1279, 1.4470350742340088
44, 29, 455, 1318, 1.1149879693984985
44, 30, 264, 1317, 1.5272125005722046
44, 31, 422, 1368, 0.43236929178237915
44, 32, 287, 1370, 0.7977038025856018
45, 0, 347, 159, -1.1888569593429565
45, 1, 362, 126, -1.1415245532989502
45, 2, 372, 126, -1.1413795948028564
45, 3, 384, 127, -1.1416388750076294
45, 4, 329, 127, -1.143970012664795
45, 5, 316, 127, -1.1434719562530518
45, 6, 305, 128, -1.143693447113037
45, 7, 406, 141, -0.6384173631668091
45, 8, 287, 145, -0.6327815651893616
45, 9, 369, 190, -1.0215011835098267
45, 10, 326, 191, -1.0204408168792725
45, 11, 480, 286, -0.27883461117744446
45, 12, 211, 292, -0.4201841950416565
45, 13, 559, 462, -0.22238972783088684
45, 14, 70, 446, -1.170649528503418
45, 15, 624, 642, -0.65109783411026
45, 16, 135, 389, -2.454179525375366
45, 17, 652, 696, -0.7688042521476746
45, 18, 181, 377, -2.704026937484741
45, 19, 624, 689, -0.8354510068893433
45, 20, 201, 349, -2.6752285957336426
45, 21, 604, 674, -0.6937068700790405
45, 22, 198, 353, -2.473179817199707
45, 23, 445, 689, -0.062932088971138
45, 24, 247, 690, 0.06741327047348022
45, 25, 443, 1002, 0.24253208935260773
45, 26, 251, 1006, 0.465768039226532
45, 27, 449, 1278, 1.1408019065856934
45, 28, 265, 1279, 1.3641412258148193
45, 29, 454, 1319, 1.187654733657837
45, 30, 263, 1318, 1.4406592845916748
45, 31, 422, 1369, 0.4919469356536865
45, 32, 286, 1371, 0.6835411787033081
46, 0, 347, 159, -1.1937590837478638
46, 1, 361, 126, -1.152921438217163
46, 2, 371, 126, -1.1527235507965088
46, 3, 383, 127, -1.1531155109405518
46, 4, 328, 127, -1.1587575674057007
46, 5, 314, 127, -1.1582387685775757
46, 6, 304, 128, -1.1584802865982056
46, 7, 405, 141, -0.6451963782310486
46, 8, 287, 145, -0.644201397895813
46, 9, 368, 190, -1.034817099571228
46, 10, 325, 192, -1.0362836122512817
46, 11, 479, 286, -0.2773454785346985
46, 12, 211, 292, -0.43237823247909546
46, 13, 561, 460, -0.2163533717393875
46, 14, 66, 446, -1.176938533782959
46, 15, 624, 641, -0.6453408002853394
46, 16, 137, 387, -2.457643985748291
46, 17, 651, 696, -0.7628393769264221
46, 18, 183, 377, -2.707826614379883
46, 19, 622, 689, -0.8316329121589661
46, 20, 204, 349, -2.6790659427642822
46, 21, 602, 674, -0.6905405521392822
46, 22, 199, 352, -2.4763617515563965
46, 23, 445, 689, -0.06188260763883591
46, 24, 245, 690, 0.06633935868740082
46, 25, 443, 1003, 0.25437796115875244
46, 26, 249, 1006, 0.4632399082183838
46, 27, 448, 1278, 1.1604825258255005
46, 28, 263, 1280, 1.3728504180908203
46, 29, 453, 1320, 1.208456039428711
46, 30, 262, 1319, 1.450359582901001
46, 31, 421, 1369, 0.5140038728713989
46, 32, 285, 1371, 0.6873108148574829
47, 0, 347, 159, -1.3047106266021729
47, 1, 361, 127, -1.2329919338226318
47, 2, 371, 127, -1.2331006526947021
47, 3, 384, 127, -1.2332258224487305
47, 4, 328, 127, -1.2449891567230225
47, 5, 315, 128, -1.2445803880691528
47, 6, 304, 129, -1.2448817491531372
47, 7, 404, 142, -0.6498250961303711
47, 8, 286, 145, -0.6879531145095825
47, 9, 368, 191, -1.098477840423584
47, 10, 326, 192, -1.1104488372802734
47, 11, 477, 285, -0.30891039967536926
47, 12, 207, 294, -0.4361135959625244
47, 13, 571, 462, -0.5207310914993286
47, 14, 53, 450, -1.080873727798462
47, 15, 504, 575, -1.1290100812911987
47, 16, 144, 384, -2.1902661323547363
47, 17, 476, 609, -1.2769643068313599
47, 18, 194, 370, -2.4062583446502686
47, 19, 446, 578, -1.2302401065826416
47, 20, 210, 341, -2.3508951663970947
47, 21, 447, 573, -1.1269111633300781
47, 22, 202, 346, -2.190826892852783
47, 23, 439, 686, -0.06561229377985
47, 24, 234, 688, 0.06983597576618195
47, 25, 430, 1003, 0.21030394732952118
47, 26, 234, 1007, 0.43227267265319824
47, 27, 431, 1280, 1.134035348892212
47, 28, 252, 1280, 1.2746531963348389
47, 29, 434, 1321, 1.1806294918060303
47, 30, 252, 1319, 1.3442269563674927
47, 31, 409, 1371, 0.4229845106601715
47, 32, 277, 1372, 0.6160534024238586
48, 0, 347, 160, -1.2991772890090942
48, 1, 362, 127, -1.2285997867584229
48, 2, 372, 127, -1.2286694049835205
48, 3, 384, 127, -1.2287620306015015
48, 4, 328, 127, -1.2388265132904053
48, 5, 315, 128, -1.2384101152420044
48, 6, 304, 128, -1.2386970520019531
48, 7, 404, 142, -0.6622608304023743
48, 8, 286, 145, -0.6945481300354004
48, 9, 368, 191, -1.0963112115859985
48, 10, 326, 192, -1.1068516969680786
48, 11, 476, 285, -0.3839794993400574
48, 12, 201, 296, -0.354401558637619
48, 13, 585, 467, -0.7865293622016907
48, 14, 23, 471, -1.0527400970458984
48, 15, 384, 501, -1.3488380908966064
48, 16, 139, 381, -2.0444321632385254
48, 17, 305, 503, -1.49546217918396
48, 18, 196, 363, -2.2619261741638184
48, 19, 284, 464, -1.3600733280181885
48, 20, 213, 338, -2.088475465774536
48, 21, 304, 471, -1.3041120767593384
48, 22, 202, 342, -2.073063373565674
48, 23, 433, 686, -0.07529593259096146
48, 24, 223, 688, 0.07968517392873764
48, 25, 424, 1007, 0.1517769694328308
48, 26, 226, 1008, 0.3211873769760132
48, 27, 425, 1286, 0.982724666595459
48, 28, 246, 1282, 0.9918468594551086
48, 29, 428, 1328, 1.0244140625
48, 30, 245, 1322, 1.0426690578460693
48, 31, 403, 1383, 0.3234136700630188
48, 32, 272, 1381, 0.3059547543525696
49, 0, 347, 159, -1.3045101165771484
49, 1, 362, 126, -1.2326805591583252
49, 2, 372, 126, -1.232714056968689
49, 3, 384, 127, -1.2328081130981445
49, 4, 328, 126, -1.242042899131775
49, 5, 314, 126, -1.2416197061538696
49, 6, 303, 127, -1.2418831586837769
49, 7, 404, 142, -0.6697692275047302
49, 8, 284, 145, -0.7005301713943481
49, 9, 368, 192, -1.1023684740066528
49, 10, 325, 192, -1.1123298406600952
49, 11, 474, 284, -0.41701993346214294
49, 12, 199, 295, -0.3444308340549469
49, 13, 589, 467, -0.8072575330734253
49, 14, 8, 470, -1.0331977605819702
49, 15, 385, 492, -1.2913837432861328
49, 16, 148, 381, -1.9261239767074585
49, 17, 302, 492, -1.418770670890808
49, 18, 217, 362, -2.0917060375213623
49, 19, 289, 466, -1.2784273624420166
49, 20, 229, 339, -1.9295403957366943
49, 21, 311, 452, -1.2441461086273193
49, 22, 217, 345, -1.8827383518218994
49, 23, 432, 683, -0.09136481583118439
49, 24, 223, 687, 0.095696821808815
49, 25, 424, 1008, 0.05915539711713791
49, 26, 226, 1009, 0.3009369969367981
49, 27, 426, 1289, 0.8244467973709106
49, 28, 246, 1285, 0.9236662983894348
49, 29, 429, 1330, 0.8595981597900391
49, 30, 245, 1324, 0.9698740243911743
49, 31, 403, 1387, 0.15060262382030487
49, 32, 273, 1388, 0.2162746638059616
50, 0, 346, 160, -1.2863048315048218
50, 1, 361, 126, -1.2154181003570557
50, 2, 371, 126, -1.2154453992843628
50, 3, 384, 127, -1.215505599975586
50, 4, 327, 126, -1.223508358001709
50, 5, 313, 127, -1.2230737209320068
50, 6, 303, 127, -1.223351240158081
50, 7, 403, 142, -0.6762627959251404
50, 8, 284, 145, -0.7003225684165955
50, 9, 367, 192, -1.0874805450439453
50, 10, 323, 192, -1.0963127613067627
50, 11, 473, 283, -0.41304922103881836
50, 12, 199, 295, -0.323080837726593
50, 13, 590, 466, -0.7667672038078308
50, 14, 11, 469, -0.9619061350822449
50, 15, 395, 493, -1.2253797054290771
50, 16, 150, 380, -1.84506094455719
50, 17, 331, 508, -1.344916582107544
50, 18, 220, 363, -2.00215220451355
50, 19, 312, 474, -1.2128677368164062
50, 20, 231, 340, -1.8665173053741455
50, 21, 328, 453, -1.1804540157318115
50, 22, 219, 346, -1.8059879541397095
50, 23, 431, 681, -0.09624569118022919
50, 24, 223, 686, 0.10059559345245361
50, 25, 424, 1008, -0.024587484076619148
50, 26, 227, 1010, 0.25619977712631226
50, 27, 426, 1290, 0.675751805305481
50, 28, 246, 1287, 0.8046412467956543
50, 29, 431, 1331, 0.7049939036369324
50, 30, 245, 1325, 0.843424916267395
50, 31, 404, 1388, 0.00482611358165741
50, 32, 274, 1389, 0.10608069598674774
51, 0, 345, 159, -1.279964566230774
51, 1, 361, 125, -1.2080851793289185
51, 2, 371, 126, -1.208039402961731
51, 3, 383, 127, -1.2079999446868896
51, 4, 326, 125, -1.2147644758224487
51, 5, 313, 126, -1.2142752408981323
51, 6, 302, 127, -1.2145638465881348
51, 7, 403, 142, -0.680442214012146
51, 8, 283, 145, -0.7008220553398132
51, 9, 366, 192, -1.0836637020111084
51, 10, 323, 191, -1.0913207530975342
51, 11, 473, 283, -0.40938910841941833
51, 12, 199, 292, -0.331466943025589
51, 13, 592, 465, -0.8262848854064941
51, 14, -3, 466, -0.9543235898017883
51, 15, 397, 481, -1.3514442443847656
51, 16, 165, 374, -1.8475793600082397
51, 17, 320, 478, -1.4688966274261475
51, 18, 238, 361, -2.003746747970581
51, 19, 313, 436, -1.3094818592071533
51, 20, 250, 337, -1.8674339056015015
51, 21, 329, 436, -1.297351598739624
51, 22, 237, 343, -1.8113963603973389
51, 23, 428, 676, -0.09767428040504456
51, 24, 221, 682, 0.10217148065567017
51, 25, 421, 1004, -0.13991223275661469
51, 26, 222, 1005, 0.15029804408550262
51, 27, 424, 1290, 0.470345675945282
51, 28, 241, 1286, 0.57383131980896
51, 29, 430, 1331, 0.4907348155975342
51, 30, 240, 1325, 0.5976714491844177
51, 31, 401, 1388, -0.224473237991333
51, 32, 270, 1387, -0.13813716173171997
52, 0, 345, 159, -1.294870138168335
52, 1, 360, 125, -1.2237515449523926
52, 2, 370, 125, -1.2236803770065308
52, 3, 383, 126, -1.223594069480896
52, 4, 326, 125, -1.2310549020767212
52, 5, 312, 126, -1.230602502822876
52, 6, 301, 127, -1.2309187650680542
52, 7, 402, 142, -0.7014634013175964
52, 8, 282, 145, -0.7219274640083313
52, 9, 366, 192, -1.097914218902588
52, 10, 322, 191, -1.1064589023590088
52, 11, 473, 282, -0.41522216796875
52, 12, 199, 289, -0.3494418263435364
52, 13, 593, 465, -0.8551708459854126
52, 14, -6, 463, -0.9578174352645874
52, 15, 400, 476, -1.4066665172576904
52, 16, 166, 374, -1.8540064096450806
52, 17, 320, 462, -1.527327299118042
52, 18, 239, 362, -2.0136804580688477
52, 19, 315, 430, -1.3662109375
52, 20, 250, 339, -1.8819631338119507
52, 21, 329, 427, -1.3522754907608032
52, 22, 237, 345, -1.822813630104065
52, 23, 428, 675, -0.0973934754729271
52, 24, 221, 681, 0.10187999159097672
52, 25, 421, 1003, -0.13963890075683594
52, 26, 223, 1004, 0.10718844830989838
52, 27, 424, 1290, 0.4762801229953766
52, 28, 242, 1286, 0.5254795551300049
52, 29, 430, 1331, 0.49662190675735474
52, 30, 240, 1326, 0.5487402081489563
52, 31, 401, 1388, -0.22301268577575684
52, 32, 270, 1387, -0.19667622447013855
53, 0, 345, 159, -1.1902213096618652
53, 1, 360, 125, -1.121686339378357
53, 2, 370, 125, -1.1215091943740845
53, 3, 383, 126, -1.1214003562927246
53, 4, 326, 125, -1.130477786064148
53, 5, 312, 126, -1.1300337314605713
53, 6, 301, 127, -1.130359172821045
53, 7, 402, 142, -0.6378636956214905
53, 8, 282, 145, -0.6661445498466492
53, 9, 366, 192, -1.006105661392212
53, 10, 322, 191, -1.0172901153564453
53, 11, 473, 281, -0.3865183889865875
53, 12, 199, 286, -0.32252994179725647
53, 13, 592, 466, -0.8037339448928833
53, 14, -8, 452, -0.937131404876709
53, 15, 383, 468, -1.2601337432861328
53, 16, 177, 367, -1.667820930480957
53, 17, 304, 450, -1.3711631298065186
53, 18, 248, 358, -1.7928640842437744
53, 19, 301, 415, -1.2535127401351929
53, 20, 264, 335, -1.6345460414886475
53, 21, 314, 416, -1.219955563545227
53, 22, 255, 338, -1.617745041847229
53, 23, 425, 673, -0.09543196856975555
53, 24, 219, 679, 0.09989059716463089
53, 25, 417, 1001, -0.10749790817499161
53, 26, 218, 1001, 0.07812896370887756
53, 27, 418, 1290, 0.5243993401527405
53, 28, 234, 1285, 0.4883142411708832
53, 29, 423, 1331, 0.5500506162643433
53, 30, 232, 1326, 0.51260906457901
53, 31, 396, 1387, -0.1189635619521141
53, 32, 262, 1385, -0.19480213522911072
54, 0, 345, 159, -1.1117315292358398
54, 1, 360, 125, -1.046787142753601
54, 2, 370, 125, -1.0465599298477173
54, 3, 382, 126, -1.0465319156646729
54, 4, 326, 125, -1.055410623550415
54, 5, 312, 126, -1.0548421144485474
54, 6, 301, 127, -1.055123209953308
54, 7, 402, 142, -0.5827659368515015
54, 8, 281, 145, -0.6117972135543823
54, 9, 366, 192, -0.933907151222229
54, 10, 322, 191, -0.9447317123413086
54, 11, 472, 281, -0.35197240114212036
54, 12, 197, 282, -0.28473153710365295
54, 13, 592, 465, -0.7480021715164185
54, 14, -9, 444, -0.8938802480697632
54, 15, 380, 464, -1.1718608140945435
54, 16, 185, 368, -1.6080551147460938
54, 17, 305, 453, -1.2448827028274536
54, 18, 258, 360, -1.7235963344573975
54, 19, 292, 411, -1.0459015369415283
54, 20, 272, 337, -1.5688753128051758
54, 21, 313, 411, -1.0811823606491089
54, 22, 264, 338, -1.5577729940414429
54, 23, 417, 669, -0.09643473476171494
54, 24, 215, 673, 0.10079564899206161
54, 25, 405, 996, -0.16525959968566895
54, 26, 204, 995, 0.10720901191234589
54, 27, 400, 1285, 0.4030582904815674
54, 28, 216, 1279, 0.4635607600212097
54, 29, 404, 1326, 0.4244705140590668
54, 30, 213, 1320, 0.481484591960907
54, 31, 377, 1383, -0.22689580917358398
54, 32, 241, 1377, -0.19858339428901672
55, 0, 344, 158, -1.1604278087615967
55, 1, 360, 124, -1.0941897630691528
55, 2, 370, 124, -1.0940394401550293
55, 3, 382, 125, -1.094035029411316
55, 4, 325, 124, -1.1022626161575317
55, 5, 311, 125, -1.1017637252807617
55, 6, 300, 126, -1.1020597219467163
55, 7, 401, 141, -0.6100183725357056
55, 8, 281, 144, -0.6361522674560547
55, 9, 365, 191, -0.9757846593856812
55, 10, 322, 190, -0.985011100769043
55, 11, 472, 280, -0.3825894892215729
55, 12, 195, 282, -0.29829099774360657
55, 13, 591, 466, -0.8181721568107605
55, 14, -19, 444, -0.8898849487304688
55, 15, 374, 460, -1.2345958948135376
55, 16, 178, 368, -1.652514100074768
55, 17, 301, 444, -1.3273206949234009
55, 18, 249, 357, -1.774728775024414
55, 19, 289, 406, -1.1043261289596558
55, 20, 264, 335, -1.6270841360092163
55, 21, 310, 405, -1.1558306217193604
55, 22, 255, 339, -1.6069797277450562
55, 23, 415, 668, -0.10462449491024017
55, 24, 214, 672, 0.1089298278093338
55, 25, 403, 995, -0.17219145596027374
55, 26, 203, 995, 0.10461479425430298
55, 27, 399, 1285, 0.4245613217353821
55, 28, 216, 1279, 0.46960026025772095
55, 29, 403, 1326, 0.44704753160476685
55, 30, 214, 1321, 0.4884282052516937
55, 31, 376, 1383, -0.2225787341594696
55, 32, 241, 1376, -0.21028196811676025
56, 0, 343, 157, -1.1797423362731934
56, 1, 359, 122, -1.1136081218719482
56, 2, 369, 123, -1.1134865283966064
56, 3, 381, 124, -1.113497257232666
56, 4, 324, 124, -1.1213303804397583
56, 5, 310, 125, -1.120858073234558
56, 6, 299, 126, -1.1211597919464111
56, 7, 401, 140, -0.6244474649429321
56, 8, 280, 143, -0.6473726630210876
56, 9, 365, 190, -0.993242621421814
56, 10, 322, 189, -1.0014638900756836
56, 11, 472, 279, -0.38677889108657837
56, 12, 194, 281, -0.3092052638530731
56, 13, 591, 465, -0.8498746752738953
56, 14, -19, 443, -0.8941227197647095
56, 15, 377, 455, -1.3221666812896729
56, 16, 176, 368, -1.6853910684585571
56, 17, 304, 438, -1.4272030591964722
56, 18, 248, 357, -1.813833475112915
56, 19, 298, 402, -1.232503890991211
56, 20, 264, 335, -1.6721155643463135
56, 21, 313, 401, -1.2533775568008423
56, 22, 255, 339, -1.6426780223846436
56, 23, 413, 666, -0.10333969444036484
56, 24, 213, 669, 0.10767022520303726
56, 25, 402, 994, -0.18552596867084503
56, 26, 203, 992, 0.043729305267333984
56, 27, 397, 1285, 0.3931618928909302
56, 28, 215, 1278, 0.3824378550052643
56, 29, 402, 1325, 0.4131695330142975
56, 30, 214, 1320, 0.39758095145225525
56, 31, 374, 1382, -0.2650028169155121
56, 32, 240, 1374, -0.3145715594291687
57, 0, 342, 156, -1.262662410736084
57, 1, 358, 122, -1.1952193975448608
57, 2, 368, 123, -1.1950771808624268
57, 3, 381, 124, -1.195112943649292
57, 4, 322, 123, -1.2020461559295654
57, 5, 309, 124, -1.2015509605407715
57, 6, 298, 125, -1.2017910480499268
57, 7, 400, 139, -0.6949030756950378
57, 8, 279, 142, -0.7159508466720581
57, 9, 364, 189, -1.0704933404922485
57, 10, 321, 188, -1.0789798498153687
57, 11, 471, 279, -0.4325242042541504
57, 12, 193, 280, -0.317645788192749
57, 13, 591, 465, -0.9149684906005859
57, 14, -22, 443, -0.9096451997756958
57, 15, 378, 453, -1.439568281173706
57, 16, 173, 367, -1.7107927799224854
57, 17, 306, 437, -1.556567907333374
57, 18, 242, 357, -1.8149656057357788
57, 19, 300, 399, -1.3748385906219482
57, 20, 259, 334, -1.7207472324371338
57, 21, 315, 398, -1.3745667934417725
57, 22, 250, 337, -1.6505264043807983
57, 23, 413, 664, -0.10290060192346573
57, 24, 212, 668, 0.10720641911029816
57, 25, 403, 992, -0.16847005486488342
57, 26, 205, 990, 0.041307318955659866
57, 27, 399, 1284, 0.43601688742637634
57, 28, 217, 1277, 0.4159390926361084
57, 29, 403, 1325, 0.4582841992378235
57, 30, 215, 1319, 0.4350507855415344
57, 31, 376, 1381, -0.22640469670295715
57, 32, 243, 1372, -0.2870015501976013
58, 0, 340, 155, -1.3318555355072021
58, 1, 358, 121, -1.2626837491989136
58, 2, 367, 121, -1.2625597715377808
58, 3, 380, 122, -1.262650966644287
58, 4, 321, 122, -1.26720130443573
58, 5, 307, 123, -1.2667731046676636
58, 6, 297, 124, -1.2670800685882568
58, 7, 400, 138, -0.7518054246902466
58, 8, 279, 141, -0.7620779275894165
58, 9, 363, 187, -1.1359138488769531
58, 10, 320, 187, -1.1418044567108154
58, 11, 470, 278, -0.49309635162353516
58, 12, 193, 279, -0.3379388153553009
58, 13, 591, 466, -0.9982903599739075
58, 14, -19, 440, -0.9659196734428406
58, 15, 370, 452, -1.5008949041366577
58, 16, 172, 364, -1.8341127634048462
58, 17, 294, 434, -1.6183210611343384
58, 18, 243, 354, -1.969660997390747
58, 19, 284, 399, -1.4322391748428345
58, 20, 258, 333, -1.8301172256469727
58, 21, 304, 399, -1.4331867694854736
58, 22, 249, 337, -1.786872148513794
58, 23, 412, 665, -0.1138746589422226
58, 24, 211, 668, 0.117961585521698
58, 25, 401, 993, -0.16636382043361664
58, 26, 202, 990, 0.07823236286640167
58, 27, 395, 1285, 0.45592570304870605
58, 28, 210, 1277, 0.4787009656429291
58, 29, 400, 1326, 0.47835832834243774
58, 30, 208, 1319, 0.49982571601867676
58, 31, 369, 1381, -0.2215491086244583
58, 32, 234, 1372, -0.22608241438865662
59, 0, 338, 155, -1.2040070295333862
59, 1, 356, 121, -1.139455795288086
59, 2, 366, 121, -1.139281153678894
59, 3, 378, 122, -1.139198899269104
59, 4, 319, 122, -1.140137791633606
59, 5, 306, 123, -1.1396420001983643
59, 6, 295, 124, -1.1398773193359375
59, 7, 398, 137, -0.6722062826156616
59, 8, 278, 141, -0.6595630645751953
59, 9, 362, 187, -1.025604009628296
59, 10, 318, 187, -1.0253612995147705
59, 11, 470, 277, -0.45370054244995117
59, 12, 194, 280, -0.2954544425010681
59, 13, 591, 466, -0.961046040058136
59, 14, -17, 435, -0.936515212059021
59, 15, 375, 456, -1.2691067457199097
59, 16, 171, 360, -1.7532126903533936
59, 17, 303, 442, -1.3589684963226318
59, 18, 240, 351, -1.8819860219955444
59, 19, 295, 406, -1.1613959074020386
59, 20, 255, 332, -1.719992995262146
59, 21, 311, 408, -1.1903165578842163
59, 22, 247, 337, -1.7020065784454346
59, 23, 413, 665, -0.1144479289650917
59, 24, 213, 668, 0.11853097379207611
59, 25, 405, 992, -0.17620712518692017
59, 26, 210, 990, 0.18940815329551697
59, 27, 405, 1284, 0.403569757938385
59, 28, 226, 1277, 0.5922037363052368
59, 29, 412, 1325, 0.42364606261253357
59, 30, 225, 1319, 0.6158561706542969
59, 31, 376, 1380, -0.2558557987213135
59, 32, 249, 1372, -0.05643244460225105
60, 0, 338, 155, -1.3311740159988403
60, 1, 356, 120, -1.2599201202392578
60, 2, 365, 121, -1.2599977254867554
60, 3, 378, 121, -1.2600078582763672
60, 4, 318, 122, -1.2653006315231323
60, 5, 305, 123, -1.265199899673462
60, 6, 295, 124, -1.2656790018081665
60, 7, 397, 136, -0.7448059320449829
60, 8, 278, 141, -0.7605833411216736
60, 9, 361, 187, -1.131939172744751
60, 10, 318, 187, -1.1398435831069946
60, 11, 471, 277, -0.47962015867233276
60, 12, 196, 283, -0.3766571879386902
