40, 9, 345, 176, -1.0570073127746582
40, 10, 303, 180, -1.0354087352752686
40, 11, 474, 259, -0.6695641875267029
40, 12, 226, 249, -0.5850173234939575
40, 13, 512, 446, -0.7280145883560181
40, 14, 118, 408, -0.46816158294677734
40, 15, 395, 519, -0.9211559295654297
40, 16, 57, 557, -0.6585784554481506
40, 17, 358, 552, -0.9823781251907349
40, 18, 30, 602, -0.7023953199386597
40, 19, 326, 493, -0.950082004070282
40, 20, 52, 606, -0.7662051320075989
40, 21, 342, 479, -0.912624716758728
40, 22, 67, 591, -0.6925480961799622
40, 23, 418, 554, -0.0498165637254715
40, 24, 259, 550, 0.05278019979596138
40, 25, 402, 814, 0.02329063229262829
40, 26, 247, 807, 0.1294640600681305
40, 27, 392, 1038, 0.5489249229431152
40, 28, 253, 1036, 0.4866105616092682
40, 29, 399, 1072, 0.5735277533531189
40, 30, 255, 1072, 0.511482298374176
40, 31, 359, 1122, 0.17479200661182404
40, 32, 266, 1122, 0.039160002022981644
41, 0, 317, 150, -1.1511259078979492
41, 1, 335, 120, -1.1374800205230713
41, 2, 348, 118, -1.1372431516647339
41, 3, 359, 117, -1.1373296976089478
41, 4, 300, 126, -1.122059941291809
41, 5, 289, 128, -1.122198224067688
41, 6, 280, 129, -1.1226600408554077
41, 7, 380, 126, -0.8789771199226379
41, 8, 275, 136, -0.802754282951355
41, 9, 345, 176, -1.0475451946258545
41, 10, 303, 180, -1.022894024848938
41, 11, 474, 259, -0.6681943535804749
41, 12, 226, 250, -0.5819141268730164
41, 13, 512, 446, -0.7209617495536804
41, 14, 118, 408, -0.45591306686401367
41, 15, 397, 519, -0.8990477323532104
41, 16, 55, 563, -0.648169994354248
41, 17, 361, 554, -0.9598298072814941
41, 18, 27, 609, -0.6922092437744141
41, 19, 328, 494, -0.9268757104873657
41, 20, 50, 613, -0.7585530877113342
41, 21, 343, 480, -0.8903003931045532
41, 22, 66, 598, -0.6834787130355835
41, 23, 418, 554, -0.05294647067785263
41, 24, 260, 551, 0.05591990798711777
41, 25, 405, 814, 0.022404324263334274
41, 26, 250, 808, 0.15420517325401306
41, 27, 395, 1038, 0.5510626435279846
41, 28, 256, 1037, 0.5204350352287292
41, 29, 402, 1072, 0.5816304087638855
41, 30, 259, 1073, 0.5464259386062622
41, 31, 362, 1123, 0.19400255382061005
41, 32, 270, 1123, 0.07096609473228455
