40, 8, 297, 212, -0.47428885102272034
40, 9, 376, 256, -0.7010067105293274
40, 10, 335, 253, -0.7045699954032898
40, 11, 480, 361, -0.22818896174430847
40, 12, 226, 348, -0.3457799553871155
40, 13, 500, 559, -0.06389714032411575
40, 14, 144, 474, -0.2204088270664215
40, 15, 509, 702, -0.203078031539917
40, 16, 96, 635, -0.4668601453304291
40, 17, 527, 750, -0.2503749430179596
40, 18, 69, 677, -0.5341865420341492
40, 19, 508, 752, -0.3041423559188843
40, 20, 93, 683, -0.6174671053886414
40, 21, 496, 731, -0.23860108852386475
40, 22, 107, 668, -0.5135337114334106
40, 23, 406, 688, -0.02385186031460762
40, 24, 234, 675, 0.028362691402435303
40, 25, 378, 948, -0.0072069959715008736
40, 26, 219, 940, 0.141287699341774
40, 27, 360, 1182, 0.580036997795105
40, 28, 206, 1173, 0.5876097679138184
40, 29, 361, 1223, 0.6107044219970703
40, 30, 200, 1214, 0.6190608143806458
40, 31, 333, 1258, 0.12280650436878204
40, 32, 229, 1250, 0.07347084581851959
41, 0, 356, 223, -0.8494736552238464
41, 1, 369, 195, -0.8053973317146301
41, 2, 377, 195, -0.8050883412361145
41, 3, 388, 195, -0.8051595687866211
41, 4, 337, 197, -0.8114889860153198
41, 5, 325, 197, -0.8108010292053223
41, 6, 314, 198, -0.8109462857246399
41, 7, 405, 210, -0.47039079666137695
41, 8, 297, 212, -0.48512083292007446
41, 9, 376, 256, -0.7209007143974304
41, 10, 335, 253, -0.7245528101921082
41, 11, 480, 362, -0.22375497221946716
41, 12, 226, 348, -0.35022351145744324
41, 13, 500, 559, -0.040948957204818726
41, 14, 144, 474, -0.21189841628074646
41, 15, 509, 702, -0.1878335028886795
41, 16, 99, 638, -0.4686202108860016
41, 17, 526, 751, -0.23573777079582214
41, 18, 73, 679, -0.5405600666999817
41, 19, 505, 754, -0.29095324873924255
41, 20, 97, 686, -0.6254545450210571
41, 21, 495, 732, -0.22407011687755585
41, 22, 110, 671, -0.5159140825271606
41, 23, 406, 689, -0.024086780846118927
41, 24, 233, 676, 0.028675168752670288
41, 25, 378, 950, 0.011660792864859104
41, 26, 218, 941, 0.1921149343252182
41, 27, 359, 1184, 0.6497577428817749
41, 28, 203, 1175, 0.7317424416542053
41, 29, 359, 1226, 0.6846775412559509
41, 30, 197, 1216, 0.7714307308197021
41, 31, 331, 1260, 0.17753726243972778
41, 32, 227, 1252, 0.19722676277160645
42, 0, 356, 223, -0.8581080436706543
42, 1, 369, 195, -0.8192561268806458
42, 2, 378, 195, -0.8189395070075989
42, 3, 388, 195, -0.8189412355422974
42, 4, 337, 197, -0.8221961259841919
42, 5, 325, 197, -0.8215659856796265
42, 6, 314, 198, -0.8217378854751587
42, 7, 405, 210, -0.4860062599182129
42, 8, 297, 212, -0.49791377782821655
42, 9, 376, 256, -0.733110249042511
42, 10, 334, 252, -0.7326957583427429
42, 11, 481, 362, -0.2316618263721466
42, 12, 226, 348, -0.3510442078113556
42, 13, 501, 559, -0.037851132452487946
42, 14, 144, 474, -0.2403373420238495
42, 15, 508, 700, -0.17279832065105438
42, 16, 99, 642, -0.5041597485542297
42, 17, 525, 749, -0.2187168151140213
42, 18, 76, 685, -0.5785632729530334
42, 19, 505, 753, -0.2765001356601715
42, 20, 97, 692, -0.6608716249465942
42, 21, 494, 731, -0.20952880382537842
42, 22, 111, 676, -0.5497540235519409
42, 23, 406, 689, -0.024325160309672356
42, 24, 233, 676, 0.028883662074804306
42, 25, 378, 950, 0.03590252250432968
42, 26, 218, 942, 0.2072104662656784
42, 27, 359, 1184, 0.6887296438217163
42, 28, 204, 1175, 0.7580146193504333
42, 29, 359, 1226, 0.7246015667915344
42, 30, 198, 1216, 0.7986032962799072
42, 31, 331, 1260, 0.21670742332935333
42, 32, 228, 1253, 0.22268204391002655
43, 0, 356, 223, -0.8965083360671997
43, 1, 369, 195, -0.8487140536308289
43, 2, 377, 195, -0.8484393358230591
43, 3, 387, 195, -0.8486524820327759
43, 4, 337, 196, -0.8576794862747192
43, 5, 325, 197, -0.857072651386261
43, 6, 314, 198, -0.857257068157196
43, 7, 405, 210, -0.4911377429962158
43, 8, 297, 212, -0.5147038698196411
43, 9, 376, 256, -0.7585663795471191
43, 10, 334, 252, -0.7652090191841125
43, 11, 481, 362, -0.23187807202339172
43, 12, 226, 348, -0.35959571599960327
43, 13, 502, 556, -0.003631011815741658
43, 14, 144, 474, -0.23769184947013855
43, 15, 508, 700, -0.12643474340438843
43, 16, 100, 642, -0.49706053733825684
43, 17, 525, 746, -0.16703203320503235
43, 18, 78, 686, -0.573193371295929
43, 19, 504, 749, -0.2294493466615677
43, 20, 98, 694, -0.6551222205162048
43, 21, 493, 728, -0.16404038667678833
43, 22, 111, 677, -0.5416336059570312
43, 23, 407, 690, -0.024789530783891678
43, 24, 234, 677, 0.02929275669157505
43, 25, 379, 950, 0.0743492841720581
43, 26, 219, 942, 0.24452483654022217
43, 27, 360, 1184, 0.7596493363380432
43, 28, 204, 1175, 0.8535082936286926
43, 29, 361, 1225, 0.7984327077865601
43, 30, 198, 1215, 0.8997726440429688
43, 31, 333, 1260, 0.27973446249961853
43, 32, 230, 1253, 0.31032007932662964
44, 0, 356, 223, -0.9333117604255676
44, 1, 368, 195, -0.8831969499588013
44, 2, 377, 195, -0.8829171061515808
44, 3, 387, 195, -0.883171558380127
44, 4, 337, 196, -0.8943580389022827
44, 5, 325, 197, -0.8937660455703735
44, 6, 314, 198, -0.8939593434333801
44, 7, 405, 210, -0.5084291100502014
44, 8, 298, 212, -0.5461925268173218
44, 9, 376, 256, -0.7905052900314331
44, 10, 334, 252, -0.8002471923828125
44, 11, 481, 362, -0.2342914640903473
44, 12, 226, 348, -0.3771127164363861
44, 13, 503, 553, 0.014870816841721535
44, 14, 144, 474, -0.23340542614459991
44, 15, 508, 694, -0.10601320117712021
44, 16, 101, 640, -0.4836491048336029
44, 17, 525, 742, -0.14259417355060577
44, 18, 78, 682, -0.5578752160072327
44, 19, 504, 746, -0.20846673846244812
44, 20, 100, 689, -0.6399952173233032
44, 21, 493, 724, -0.14452065527439117
44, 22, 113, 672, -0.527472198009491
44, 23, 408, 690, -0.024846229702234268
44, 24, 234, 677, 0.029382547363638878
44, 25, 381, 950, 0.0698338970541954
44, 26, 220, 942, 0.2423996478319168
44, 27, 362, 1184, 0.7401753664016724
44, 28, 204, 1174, 0.8381615877151489
44, 29, 362, 1224, 0.7770536541938782
44, 30, 198, 1215, 0.8823199272155762
44, 31, 335, 1259, 0.2554619610309601
44, 32, 231, 1252, 0.28861141204833984
