111, 7, 412, 103, -0.5117942094802856
111, 8, 318, 95, -0.6659892797470093
111, 9, 382, 143, -0.8994464874267578
111, 10, 351, 140, -0.9437341690063477
111, 11, 463, 268, -0.10974331200122833
111, 12, 226, 246, -0.4157645106315613
111, 13, 480, 445, 0.09939242899417877
111, 14, 173, 437, -0.4003652036190033
111, 15, 492, 558, -0.4319664537906647
111, 16, 236, 513, -0.8760102987289429
111, 17, 499, 603, -0.5600625872612
111, 18, 259, 568, -1.019519329071045
111, 19, 488, 592, -0.6782399415969849
111, 20, 273, 545, -1.0885554552078247
111, 21, 480, 572, -0.5010765790939331
111, 22, 267, 494, -0.9109834432601929
111, 23, 427, 619, 0.05929015204310417
111, 24, 273, 619, -0.056986600160598755
111, 25, 408, 896, -0.004782803822308779
111, 26, 247, 890, -0.09728388488292694
111, 27, 415, 1164, 0.5264692306518555
111, 28, 266, 1163, 0.23633387684822083
111, 29, 416, 1204, 0.5480936169624329
111, 30, 261, 1201, 0.24327540397644043
111, 31, 408, 1241, 0.019736986607313156
111, 32, 303, 1239, -0.3611816167831421
112, 0, 369, 113, -1.1305437088012695
112, 1, 385, 89, -1.0557334423065186
112, 2, 394, 90, -1.0560722351074219
112, 3, 402, 92, -1.0561937093734741
112, 4, 357, 86, -1.090664029121399
112, 5, 347, 85, -1.090907335281372
112, 6, 336, 85, -1.0914639234542847
112, 7, 412, 103, -0.5574009418487549
112, 8, 318, 95, -0.7170565128326416
112, 9, 383, 142, -0.9395220875740051
112, 10, 351, 139, -0.9853744506835938
112, 11, 464, 269, -0.167196124792099
112, 12, 225, 247, -0.4479180872440338
112, 13, 480, 445, 0.048348210752010345
112, 14, 178, 438, -0.3602226972579956
112, 15, 481, 564, -0.43532657623291016
112, 16, 235, 564, -0.793022096157074
112, 17, 486, 608, -0.5568846464157104
112, 18, 243, 614, -0.9267619252204895
112, 19, 478, 600, -0.6749154925346375
112, 20, 263, 602, -1.006740689277649
112, 21, 469, 580, -0.5032738447189331
112, 22, 264, 581, -0.8333064317703247
112, 23, 424, 620, 0.050637632608413696
112, 24, 273, 619, -0.048178426921367645
112, 25, 405, 897, -0.024178193882107735
112, 26, 246, 890, -0.09826847165822983
112, 27, 413, 1164, 0.49646204710006714
112, 28, 264, 1165, 0.2210775911808014
112, 29, 413, 1204, 0.5177594423294067
112, 30, 258, 1205, 0.22651460766792297
112, 31, 405, 1242, -0.0063223750330507755
112, 32, 302, 1242, -0.3777132034301758
113, 0, 369, 112, -1.1191574335098267
113, 1, 385, 88, -1.0444175004959106
113, 2, 394, 89, -1.0447454452514648
113, 3, 402, 91, -1.0448458194732666
113, 4, 357, 85, -1.0782136917114258
113, 5, 347, 84, -1.0784275531768799
113, 6, 336, 84, -1.0789839029312134
113, 7, 413, 102, -0.5521038770675659
113, 8, 319, 95, -0.7072533965110779
113, 9, 383, 142, -0.9313753247261047
113, 10, 351, 138, -0.9757969975471497
113, 11, 465, 269, -0.16564391553401947
113, 12, 225, 247, -0.45373135805130005
113, 13, 480, 445, 0.0385483056306839
113, 14, 179, 438, -0.36165347695350647
113, 15, 481, 575, -0.43484219908714294
113, 16, 221, 574, -0.7828624248504639
113, 17, 487, 619, -0.5563099384307861
113, 18, 220, 624, -0.9121432304382324
113, 19, 479, 613, -0.667098879814148
113, 20, 239, 615, -0.9948347806930542
113, 21, 469, 594, -0.5006335973739624
113, 22, 245, 595, -0.82505863904953
113, 23, 421, 622, 0.05047662928700447
113, 24, 271, 620, -0.04797852411866188
113, 25, 399, 898, -0.024046510457992554
113, 26, 242, 891, -0.09997910261154175
113, 27, 406, 1165, 0.4916784167289734
113, 28, 255, 1167, 0.2115720808506012
113, 29, 406, 1205, 0.5118665099143982
113, 30, 247, 1209, 0.216317817568779
113, 31, 399, 1243, -0.00904762465506792
113, 32, 295, 1244, -0.38808473944664
114, 0, 369, 111, -1.0922662019729614
114, 1, 385, 85, -1.0171473026275635
114, 2, 394, 86, -1.0174847841262817
114, 3, 402, 88, -1.0175378322601318
114, 4, 357, 83, -1.051487684249878
114, 5, 347, 82, -1.0517042875289917
114, 6, 336, 83, -1.0522741079330444
114, 7, 413, 101, -0.525780200958252
114, 8, 319, 95, -0.6879876852035522
114, 9, 384, 140, -0.9050936698913574
114, 10, 351, 137, -0.9499416351318359
114, 11, 466, 270, -0.15453451871871948
114, 12, 225, 247, -0.45459842681884766
114, 13, 479, 445, 0.08812429010868073
114, 14, 181, 438, -0.35915762186050415
114, 15, 481, 579, -0.35814815759658813
114, 16, 213, 585, -0.759540319442749
114, 17, 490, 622, -0.46606940031051636
114, 18, 208, 636, -0.884942889213562
114, 19, 481, 617, -0.5835602283477783
114, 20, 227, 628, -0.968077540397644
114, 21, 471, 599, -0.42581063508987427
114, 22, 234, 609, -0.8009332418441772
114, 23, 420, 622, 0.05685348063707352
114, 24, 271, 620, -0.05430128425359726
114, 25, 398, 900, -0.019748568534851074
114, 26, 242, 893, -0.1094442829489708
114, 27, 404, 1167, 0.4981568455696106
114, 28, 254, 1173, 0.19888724386692047
114, 29, 405, 1208, 0.5177940130233765
114, 30, 244, 1216, 0.20342297852039337
114, 31, 399, 1244, -0.004274948034435511
114, 32, 295, 1249, -0.4057486653327942
115, 0, 369, 110, -1.0915316343307495
115, 1, 385, 84, -1.015671968460083
115, 2, 394, 86, -1.0160459280014038
115, 3, 402, 88, -1.0161361694335938
115, 4, 357, 82, -1.0524754524230957
115, 5, 346, 82, -1.0526832342147827
115, 6, 336, 82, -1.0532429218292236
115, 7, 413, 101, -0.5219501256942749
115, 8, 318, 95, -0.6914310455322266
115, 9, 384, 140, -0.903619647026062
115, 10, 350, 137, -0.9514360427856445
115, 11, 466, 270, -0.14151200652122498
115, 12, 224, 248, -0.4489029347896576
115, 13, 478, 443, 0.08786877244710922
115, 14, 184, 439, -0.3416512608528137
115, 15, 481, 580, -0.36849403381347656
115, 16, 213, 585, -0.7523741126060486
115, 17, 490, 623, -0.4766218066215515
115, 18, 211, 636, -0.8764858245849609
115, 19, 482, 619, -0.5918912291526794
115, 20, 228, 628, -0.9628386497497559
115, 21, 471, 600, -0.434785932302475
115, 22, 235, 608, -0.7949919104576111
115, 23, 420, 622, 0.04798545688390732
115, 24, 271, 620, -0.04531775414943695
115, 25, 398, 899, -0.0679393857717514
115, 26, 242, 892, -0.11499185860157013
115, 27, 403, 1167, 0.4392355978488922
115, 28, 253, 1172, 0.1877674013376236
115, 29, 404, 1208, 0.4572280943393707
115, 30, 244, 1216, 0.19262263178825378
115, 31, 394, 1244, -0.07616385072469711
115, 32, 290, 1248, -0.42149487137794495
116, 0, 368, 110, -1.0946080684661865
116, 1, 384, 83, -1.0175578594207764
116, 2, 394, 84, -1.0179417133331299
116, 3, 402, 86, -1.0180168151855469
116, 4, 356, 81, -1.0557310581207275
116, 5, 346, 81, -1.0559303760528564
116, 6, 335, 81, -1.056483507156372
116, 7, 413, 101, -0.5190942883491516
116, 8, 318, 94, -0.6930267214775085
116, 9, 383, 139, -0.9048266410827637
116, 10, 350, 136, -0.9543290138244629
116, 11, 466, 270, -0.13369491696357727
116, 12, 224, 248, -0.4463876187801361
116, 13, 478, 442, 0.08542799949645996
116, 14, 184, 439, -0.33476197719573975
116, 15, 482, 579, -0.3786909580230713
116, 16, 212, 590, -0.7478328347206116
116, 17, 491, 623, -0.4916585385799408
116, 18, 209, 643, -0.8720958828926086
116, 19, 483, 618, -0.6104128956794739
116, 20, 226, 636, -0.9616137742996216
116, 21, 472, 599, -0.44748130440711975
116, 22, 233, 615, -0.7919076085090637
116, 23, 421, 622, 0.046125076711177826
116, 24, 271, 620, -0.04337843134999275
116, 25, 398, 896, -0.06453412771224976
116, 26, 242, 888, -0.1154046505689621
116, 27, 403, 1163, 0.4488687515258789
116, 28, 252, 1167, 0.19345715641975403
116, 29, 404, 1204, 0.4669765532016754
116, 30, 244, 1211, 0.19923587143421173
116, 31, 393, 1241, -0.06599950790405273
116, 32, 288, 1244, -0.41617709398269653
117, 0, 367, 110, -1.1042860746383667
117, 1, 384, 83, -1.0276050567626953
117, 2, 393, 84, -1.0280170440673828
117, 3, 402, 86, -1.0280932188034058
117, 4, 355, 81, -1.0655484199523926
117, 5, 344, 80, -1.065751075744629
117, 6, 334, 81, -1.066298246383667
117, 7, 413, 101, -0.528804361820221
117, 8, 317, 94, -0.7009415626525879
117, 9, 383, 139, -0.914374828338623
117, 10, 348, 136, -0.9632393717765808
117, 11, 466, 270, -0.14160962402820587
117, 12, 223, 248, -0.44860902428627014
117, 13, 477, 440, 0.04596344754099846
117, 14, 185, 439, -0.33688169717788696
117, 15, 482, 578, -0.456826776266098
117, 16, 207, 607, -0.7577947378158569
117, 17, 492, 621, -0.5785015225410461
117, 18, 200, 651, -0.8823192715644836
117, 19, 483, 618, -0.6946429014205933
117, 20, 216, 645, -0.9761093854904175
117, 21, 472, 598, -0.5251885056495667
117, 22, 225, 623, -0.8041326403617859
117, 23, 421, 622, 0.04364502802491188
117, 24, 271, 620, -0.04079825058579445
117, 25, 398, 894, -0.07114960998296738
117, 26, 242, 886, -0.11548954248428345
117, 27, 403, 1162, 0.43624910712242126
117, 28, 252, 1165, 0.19077302515506744
117, 29, 404, 1202, 0.45386558771133423
117, 30, 243, 1208, 0.19598744809627533
117, 31, 392, 1240, -0.07421430945396423
117, 32, 286, 1242, -0.41577762365341187
118, 0, 366, 109, -1.1355600357055664
118, 1, 383, 83, -1.059478998184204
118, 2, 393, 84, -1.059901237487793
118, 3, 401, 86, -1.05997633934021
118, 4, 353, 81, -1.0951387882232666
118, 5, 343, 80, -1.0953646898269653
118, 6, 332, 81, -1.0959112644195557
118, 7, 413, 101, -0.5606281161308289
118, 8, 315, 93, -0.7234832644462585
118, 9, 382, 139, -0.9454313516616821
118, 10, 347, 136, -0.991608738899231
118, 11, 466, 270, -0.17603975534439087
118, 12, 222, 248, -0.45099472999572754
118, 13, 477, 439, 0.009143965318799019
118, 14, 185, 438, -0.32365506887435913
118, 15, 481, 577, -0.4638341963291168
118, 16, 204, 595, -0.7255265712738037
118, 17, 491, 619, -0.5774741768836975
118, 18, 198, 646, -0.8433547019958496
118, 19, 483, 617, -0.6901748776435852
118, 20, 212, 640, -0.9365012049674988
118, 21, 472, 598, -0.5291966795921326
118, 22, 220, 618, -0.7719137072563171
118, 23, 420, 621, 0.033261094242334366
118, 24, 269, 619, -0.030413269996643066
118, 25, 394, 886, -0.09991596639156342
118, 26, 239, 876, -0.14084157347679138
118, 27, 400, 1154, 0.3929390013217926
118, 28, 249, 1154, 0.1544674038887024
118, 29, 402, 1193, 0.4088559150695801
118, 30, 242, 1196, 0.15860749781131744
118, 31, 385, 1234, -0.1189449280500412
118, 32, 278, 1233, -0.44708865880966187
119, 0, 366, 109, -1.1481599807739258
119, 1, 382, 82, -1.0756926536560059
119, 2, 393, 83, -1.0760705471038818
119, 3, 401, 85, -1.0761964321136475
119, 4, 353, 80, -1.1120150089263916
119, 5, 342, 79, -1.1122537851333618
119, 6, 331, 80, -1.1128056049346924
119, 7, 413, 100, -0.5864185690879822
119, 8, 314, 93, -0.7520221471786499
119, 9, 382, 139, -0.9604012370109558
119, 10, 346, 136, -1.0073715448379517
119, 11, 466, 270, -0.19588832557201385
119, 12, 222, 248, -0.4805717468261719
119, 13, 477, 439, 0.014265196397900581
119, 14, 186, 438, -0.348135769367218
119, 15, 481, 578, -0.417706161737442
119, 16, 204, 590, -0.7208131551742554
119, 17, 490, 620, -0.512526273727417
119, 18, 200, 640, -0.8325899839401245
119, 19, 483, 617, -0.6260310411453247
119, 20, 214, 633, -0.9200589060783386
119, 21, 472, 598, -0.4809351861476898
119, 22, 222, 612, -0.7639723420143127
119, 23, 420, 620, 0.03175126388669014
119, 24, 269, 617, -0.029082026332616806
119, 25, 393, 885, -0.08490315079689026
119, 26, 238, 874, -0.13737896084785461
119, 27, 398, 1152, 0.4127174913883209
119, 28, 247, 1151, 0.16441993415355682
119, 29, 401, 1191, 0.42935052514076233
119, 30, 241, 1192, 0.16954927146434784
119, 31, 383, 1233, -0.09925612062215805
119, 32, 272, 1231, -0.4385271668434143
120, 0, 366, 109, -1.145456075668335
120, 1, 382, 82, -1.073559045791626
120, 2, 392, 83, -1.0739234685897827
120, 3, 401, 84, -1.0740338563919067
120, 4, 352, 80, -1.111913800239563
120, 5, 342, 79, -1.1121636629104614
120, 6, 330, 79, -1.112715482711792
120, 7, 413, 100, -0.5836157202720642
120, 8, 313, 92, -0.7579427361488342
120, 9, 382, 139, -0.9569489359855652
120, 10, 345, 136, -1.006003737449646
120, 11, 466, 270, -0.1805347055196762
120, 12, 221, 249, -0.5088270902633667
120, 13, 477, 438, 0.02118138037621975
120, 14, 183, 438, -0.3517919182777405
120, 15, 481, 580, -0.4195617735385895
120, 16, 194, 610, -0.7809044122695923
120, 17, 493, 623, -0.5156127214431763
120, 18, 181, 657, -0.9002518653869629
120, 19, 487, 620, -0.6326797604560852
120, 20, 197, 653, -0.9887726902961731
120, 21, 474, 602, -0.4846462607383728
120, 22, 207, 632, -0.8249915838241577
120, 23, 420, 620, 0.04033108055591583
120, 24, 268, 617, -0.03765708580613136
120, 25, 392, 885, -0.08238978683948517
120, 26, 237, 875, -0.14399701356887817
120, 27, 397, 1152, 0.4249021112918854
120, 28, 245, 1151, 0.15774711966514587
120, 29, 399, 1191, 0.4418999254703522
120, 30, 238, 1193, 0.161966934800148
120, 31, 383, 1233, -0.08950192481279373
120, 32, 273, 1232, -0.4502292275428772
121, 0, 365, 109, -1.1003249883651733
121, 1, 380, 81, -1.0296351909637451
121, 2, 391, 82, -1.0300248861312866
121, 3, 400, 84, -1.0301939249038696
121, 4, 350, 79, -1.0698379278182983
121, 5, 339, 79, -1.0700666904449463
121, 6, 328, 79, -1.0706357955932617
121, 7, 413, 99, -0.548930823802948
121, 8, 311, 92, -0.7316216826438904
121, 9, 381, 139, -0.9139568209648132
121, 10, 344, 136, -0.9641744494438171
121, 11, 465, 269, -0.12448012828826904
121, 12, 220, 249, -0.4919741749763489
121, 13, 477, 438, 0.07308144867420197
121, 14, 179, 438, -0.3670644462108612
121, 15, 482, 584, -0.355646014213562
121, 16, 182, 618, -0.7706372737884521
121, 17, 496, 627, -0.45193034410476685
121, 18, 162, 664, -0.8888209462165833
121, 19, 491, 626, -0.5653511881828308
121, 20, 180, 662, -0.9796605110168457
121, 21, 476, 609, -0.4213215410709381
121, 22, 190, 641, -0.8164099454879761
121, 23, 420, 621, 0.05242577940225601
121, 24, 265, 618, -0.049524202942848206
121, 25, 392, 893, -0.07563383877277374
121, 26, 236, 884, -0.17531931400299072
121, 27, 395, 1161, 0.4197390675544739
121, 28, 241, 1161, 0.11642835289239883
121, 29, 397, 1202, 0.43455058336257935
121, 30, 231, 1203, 0.11917702108621597
121, 31, 383, 1239, -0.09550876170396805
121, 32, 274, 1240, -0.5041517019271851
122, 0, 363, 109, -1.0397738218307495
122, 1, 378, 81, -0.9731125831604004
122, 2, 389, 82, -0.9735190272331238
122, 3, 398, 83, -0.9737218618392944
122, 4, 348, 79, -1.0061630010604858
122, 5, 336, 79, -1.0063467025756836
122, 6, 324, 79, -1.006955623626709
122, 7, 412, 97, -0.515881359577179
122, 8, 307, 91, -0.6638673543930054
122, 9, 380, 139, -0.8628910779953003
122, 10, 342, 136, -0.9039281010627747
122, 11, 465, 268, -0.11950600147247314
122, 12, 217, 250, -0.46792635321617126
122, 13, 477, 438, 0.07325666397809982
122, 14, 175, 442, -0.36772921681404114
122, 15, 483, 589, -0.3319692015647888
122, 16, 171, 620, -0.776183545589447
122, 17, 498, 631, -0.4246109127998352
122, 18, 144, 669, -0.8943411111831665
122, 19, 493, 631, -0.534908652305603
122, 20, 161, 666, -0.9880367517471313
122, 21, 477, 614, -0.3961585760116577
122, 22, 173, 646, -0.8242917060852051
122, 23, 419, 625, 0.05210345238447189
122, 24, 261, 622, -0.0492115393280983
122, 25, 392, 915, -0.012383045628666878
122, 26, 236, 908, -0.13998287916183472
122, 27, 395, 1183, 0.50124591588974
122, 28, 241, 1182, 0.18515853583812714
122, 29, 396, 1225, 0.5198876261711121
122, 30, 230, 1224, 0.1941131204366684
122, 31, 383, 1260, 0.007714325096458197
122, 32, 276, 1261, -0.42112916707992554
123, 0, 361, 108, -1.0016686916351318
123, 1, 376, 80, -0.9288641214370728
123, 2, 387, 80, -0.9293119311332703
123, 3, 397, 81, -0.9295109510421753
123, 4, 346, 78, -0.9650593996047974
123, 5, 333, 78, -0.9652541279792786
123, 6, 322, 78, -0.9659066200256348
123, 7, 410, 95, -0.45772218704223633
123, 8, 304, 89, -0.6175478100776672
123, 9, 378, 138, -0.821881115436554
123, 10, 340, 135, -0.8665666580200195
123, 11, 465, 268, -0.05977313965559006
123, 12, 214, 250, -0.45913165807724
123, 13, 476, 441, 0.12251994758844376
123, 14, 172, 447, -0.3708735704421997
123, 15, 483, 596, -0.2910764515399933
123, 16, 162, 620, -0.7961760759353638
123, 17, 498, 638, -0.3822917640209198
123, 18, 147, 672, -0.9185584783554077
123, 19, 493, 638, -0.49638304114341736
123, 20, 164, 668, -1.0078227519989014
123, 21, 477, 622, -0.3569590151309967
123, 22, 175, 648, -0.8425188064575195
123, 23, 417, 631, 0.06805450469255447
123, 24, 256, 628, -0.06521953642368317
123, 25, 392, 926, 0.06341762095689774
123, 26, 235, 923, -0.1257093846797943
123, 27, 394, 1195, 0.6013785004615784
123, 28, 239, 1197, 0.23180098831653595
123, 29, 394, 1237, 0.621252179145813
123, 30, 226, 1238, 0.2431981861591339
123, 31, 383, 1272, 0.10777590423822403
123, 32, 276, 1277, -0.3768598437309265
124, 0, 359, 108, -1.0912525653839111
124, 1, 374, 79, -1.019836664199829
124, 2, 385, 80, -1.020233154296875
124, 3, 395, 81, -1.0203737020492554
124, 4, 344, 78, -1.0542466640472412
124, 5, 331, 77, -1.0544686317443848
124, 6, 320, 77, -1.0551097393035889
124, 7, 408, 94, -0.5405579209327698
124, 8, 302, 88, -0.6942741870880127
124, 9, 376, 138, -0.9085783958435059
124, 10, 338, 135, -0.9513098001480103
124, 11, 465, 268, -0.13486698269844055
124, 12, 211, 251, -0.49681487679481506
124, 13, 476, 442, 0.04903777316212654
124, 14, 170, 452, -0.399509459733963
124, 15, 483, 598, -0.39206454157829285
124, 16, 168, 623, -0.8049343228340149
124, 17, 498, 640, -0.49337998032569885
124, 18, 154, 671, -0.9252110719680786
124, 19, 493, 638, -0.6091997623443604
124, 20, 169, 666, -1.0289207696914673
124, 21, 477, 622, -0.45935630798339844
124, 22, 179, 646, -0.8569847345352173
124, 23, 417, 632, 0.06650517880916595
124, 24, 254, 629, -0.06371491402387619
124, 25, 392, 933, 0.051660291850566864
124, 26, 233, 928, -0.12252923101186752
124, 27, 392, 1202, 0.5879534482955933
124, 28, 235, 1202, 0.2386976182460785
124, 29, 391, 1244, 0.6069505214691162
124, 30, 223, 1244, 0.24999158084392548
124, 31, 384, 1280, 0.07556747645139694
124, 32, 276, 1284, -0.38231807947158813
125, 0, 358, 108, -1.0908030271530151
125, 1, 373, 79, -1.018737554550171
125, 2, 384, 79, -1.0191373825073242
125, 3, 394, 80, -1.0192936658859253
125, 4, 342, 77, -1.0534582138061523
125, 5, 329, 77, -1.0536777973175049
125, 6, 317, 76, -1.0543076992034912
125, 7, 407, 93, -0.538204550743103
125, 8, 298, 87, -0.6934069395065308
125, 9, 375, 138, -0.9067192077636719
125, 10, 336, 135, -0.9500099420547485
125, 11, 463, 268, -0.1347208321094513
125, 12, 207, 251, -0.5017963647842407
125, 13, 475, 444, 0.03407280147075653
125, 14, 162, 453, -0.4195987582206726
125, 15, 483, 603, -0.40428370237350464
125, 16, 141, 629, -0.8058264851570129
125, 17, 498, 646, -0.5047631859779358
125, 18, 125, 681, -0.9301331639289856
125, 19, 494, 645, -0.6158856153488159
125, 20, 143, 678, -1.0366865396499634
125, 21, 477, 628, -0.4704877436161041
125, 22, 156, 658, -0.8638061285018921
125, 23, 413, 633, 0.07191018760204315
125, 24, 248, 631, -0.0689476728439331
125, 25, 390, 933, 0.04298994690179825
125, 26, 230, 930, -0.13809160888195038
125, 27, 390, 1204, 0.5625828504562378
125, 28, 233, 1206, 0.208108589053154
125, 29, 389, 1247, 0.580059289932251
125, 30, 219, 1247, 0.2169032096862793
125, 31, 384, 1280, 0.05323656648397446
125, 32, 277, 1286, -0.42028045654296875
126, 0, 355, 107, -1.0288242101669312
126, 1, 371, 77, -0.9595592617988586
126, 2, 381, 77, -0.9599124193191528
126, 3, 392, 78, -0.9599979519844055
126, 4, 339, 76, -0.9911627769470215
126, 5, 325, 75, -0.9912974238395691
126, 6, 314, 75, -0.9919144511222839
126, 7, 405, 92, -0.5050171613693237
126, 8, 294, 86, -0.6479601860046387
126, 9, 372, 137, -0.8558415174484253
126, 10, 332, 135, -0.8957618474960327
126, 11, 462, 268, -0.12853989005088806
126, 12, 203, 252, -0.48851531744003296
126, 13, 474, 444, 0.036426231265068054
126, 14, 155, 455, -0.4185142517089844
126, 15, 483, 606, -0.3863237500190735
126, 16, 127, 628, -0.8076125383377075
126, 17, 500, 649, -0.4806175231933594
126, 18, 108, 680, -0.9286632537841797
126, 19, 495, 649, -0.5892212986946106
126, 20, 127, 678, -1.031270980834961
126, 21, 478, 633, -0.45168551802635193
126, 22, 141, 658, -0.862707257270813
126, 23, 412, 633, 0.07041636109352112
126, 24, 245, 632, -0.06744685024023056
126, 25, 390, 934, 0.037132054567337036
126, 26, 230, 932, -0.13665160536766052
126, 27, 390, 1205, 0.5509561896324158
126, 28, 233, 1207, 0.20746693015098572
126, 29, 390, 1250, 0.5682619214057922
126, 30, 219, 1248, 0.2160300314426422
126, 31, 384, 1283, 0.046585820615291595
126, 32, 277, 1288, -0.4184533953666687
127, 0, 353, 105, -0.9290246963500977
127, 1, 369, 76, -0.8634108304977417
127, 2, 379, 76, -0.8637782335281372
127, 3, 389, 77, -0.8639318346977234
127, 4, 337, 75, -0.8927424550056458
127, 5, 323, 75, -0.8928537368774414
127, 6, 311, 74, -0.8934911489486694
127, 7, 402, 90, -0.4417612552642822
127, 8, 292, 86, -0.5743744373321533
127, 9, 370, 136, -0.7691511511802673
127, 10, 330, 134, -0.8061801791191101
127, 11, 460, 268, -0.11448268592357635
127, 12, 200, 252, -0.43225687742233276
127, 13, 472, 444, 0.037846796214580536
127, 14, 148, 454, -0.38815659284591675
127, 15, 483, 607, -0.3499544560909271
127, 16, 122, 623, -0.7624763250350952
127, 17, 502, 648, -0.43714985251426697
127, 18, 105, 674, -0.8710762858390808
127, 19, 497, 648, -0.5391764640808105
127, 20, 123, 672, -0.9636964797973633
127, 21, 479, 632, -0.4115087389945984
127, 22, 137, 652, -0.8126689791679382
127, 23, 411, 633, 0.0636821836233139
127, 24, 242, 632, -0.06063326075673103
127, 25, 389, 933, 0.032364048063755035
127, 26, 227, 931, -0.12638527154922485
127, 27, 389, 1205, 0.5155804753303528
127, 28, 230, 1204, 0.20347118377685547
127, 29, 388, 1248, 0.5323451161384583
127, 30, 217, 1246, 0.21208086609840393
127, 31, 383, 1282, 0.04537361115217209
127, 32, 274, 1285, -0.4071016311645508
128, 0, 349, 101, -0.931694507598877
128, 1, 366, 71, -0.8641946911811829
128, 2, 375, 71, -0.8645731210708618
128, 3, 386, 72, -0.8646870851516724
128, 4, 332, 71, -0.8940838575363159
128, 5, 318, 71, -0.894204318523407
128, 6, 307, 71, -0.8948724865913391
128, 7, 398, 85, -0.43207183480262756
128, 8, 288, 83, -0.5663241147994995
128, 9, 367, 132, -0.7675563097000122
128, 10, 324, 131, -0.8051673173904419
128, 11, 458, 268, -0.1001296266913414
128, 12, 197, 252, -0.4268771708011627
128, 13, 469, 444, 0.03746659681200981
128, 14, 143, 454, -0.38910549879074097
128, 15, 483, 610, -0.3524351119995117
128, 16, 116, 622, -0.7762933373451233
128, 17, 502, 652, -0.4424317479133606
128, 18, 99, 674, -0.8911987543106079
128, 19, 497, 651, -0.5487765073776245
128, 20, 118, 671, -0.9785626530647278
128, 21, 479, 635, -0.4147668480873108
128, 22, 132, 652, -0.8221025466918945
128, 23, 408, 634, 0.06567632406949997
128, 24, 237, 633, -0.06259245425462723
128, 25, 386, 936, 0.055372316390275955
128, 26, 221, 936, -0.11213760077953339
128, 27, 384, 1208, 0.5612094402313232
128, 28, 224, 1208, 0.2240973711013794
128, 29, 383, 1252, 0.5795125961303711
128, 30, 209, 1250, 0.2342900037765503
128, 31, 381, 1285, 0.0842897966504097
128, 32, 272, 1289, -0.37301406264305115
129, 0, 344, 100, -0.9721013903617859
129, 1, 361, 70, -0.908150851726532
129, 2, 370, 71, -0.9084901809692383
129, 3, 380, 71, -0.9085569381713867
129, 4, 326, 70, -0.9330013394355774
129, 5, 314, 71, -0.9331133961677551
129, 6, 303, 70, -0.9338380098342896
129, 7, 392, 83, -0.47892776131629944
129, 8, 285, 82, -0.5987067818641663
129, 9, 363, 131, -0.8107792139053345
129, 10, 320, 131, -0.8425846099853516
129, 11, 456, 267, -0.13341090083122253
129, 12, 193, 253, -0.45438718795776367
129, 13, 467, 446, 0.0021351445466279984
129, 14, 137, 455, -0.3992484509944916
129, 15, 478, 617, -0.39518073201179504
129, 16, 106, 625, -0.7862154245376587
129, 17, 498, 657, -0.48686128854751587
129, 18, 89, 677, -0.90325528383255
129, 19, 492, 656, -0.5927404165267944
129, 20, 107, 675, -0.990679144859314
129, 21, 474, 640, -0.45770174264907837
129, 22, 121, 655, -0.8309363126754761
129, 23, 403, 636, 0.06777192652225494
129, 24, 232, 635, -0.06465025991201401
129, 25, 381, 938, 0.0505639985203743
129, 26, 216, 936, -0.12329365313053131
129, 27, 379, 1211, 0.5558057427406311
129, 28, 217, 1210, 0.2127618044614792
129, 29, 378, 1256, 0.5732671618461609
129, 30, 203, 1252, 0.22269360721111298
129, 31, 377, 1288, 0.06889104098081589
129, 32, 266, 1291, -0.3874146342277527
130, 0, 340, 98, -1.048580527305603
130, 1, 357, 68, -0.981922447681427
130, 2, 366, 68, -0.9822461009025574
130, 3, 375, 69, -0.982319712638855
130, 4, 322, 67, -1.008701205253601
130, 5, 309, 68, -1.0088988542556763
130, 6, 299, 68, -1.0096144676208496
130, 7, 387, 81, -0.5400046110153198
130, 8, 281, 80, -0.6650069355964661
130, 9, 360, 129, -0.8812859654426575
130, 10, 316, 128, -0.9155302047729492
130, 11, 453, 267, -0.18534550070762634
130, 12, 188, 253, -0.49240642786026
130, 13, 465, 446, -0.03791450709104538
130, 14, 131, 455, -0.42397594451904297
130, 15, 474, 616, -0.4208768308162689
130, 16, 112, 630, -0.7866922616958618
130, 17, 491, 657, -0.5103964805603027
130, 18, 98, 684, -0.9086874723434448
130, 19, 486, 656, -0.6133018732070923
130, 20, 117, 681, -0.9981096982955933
130, 21, 468, 639, -0.4812726378440857
130, 22, 129, 661, -0.8318106532096863
130, 23, 403, 637, 0.06761147826910019
130, 24, 231, 636, -0.06450890004634857
130, 25, 380, 938, 0.05726516246795654
130, 26, 214, 935, -0.12345149368047714
130, 27, 379, 1211, 0.5836939215660095
130, 28, 216, 1210, 0.22240114212036133
130, 29, 378, 1256, 0.6026138663291931
130, 30, 203, 1252, 0.23366084694862366
130, 31, 377, 1289, 0.09084352105855942
130, 32, 265, 1291, -0.38046279549598694
131, 0, 335, 95, -1.0455948114395142
131, 1, 353, 66, -0.9793370366096497
131, 2, 363, 66, -0.9796425104141235
131, 3, 371, 67, -0.9796785116195679
131, 4, 317, 66, -1.0058016777038574
131, 5, 305, 66, -1.0059878826141357
131, 6, 293, 67, -1.006710410118103
131, 7, 384, 79, -0.5329302549362183
131, 8, 277, 79, -0.6636911630630493
131, 9, 355, 127, -0.8806346654891968
131, 10, 311, 127, -0.914431095123291
