40, 9, 332, 266, -1.1050798892974854
40, 10, 292, 267, -1.0965348482131958
40, 11, 435, 350, -0.5415446758270264
40, 12, 201, 352, -0.5636785626411438
40, 13, 470, 558, -0.7247755527496338
40, 14, 112, 486, -0.5238968133926392
40, 15, 407, 557, -1.1548742055892944
40, 16, 116, 638, -0.8971616625785828
40, 17, 399, 568, -1.263872742652893
40, 18, 111, 683, -0.9871736764907837
40, 19, 394, 546, -1.2639228105545044
40, 20, 135, 671, -1.0440832376480103
40, 21, 389, 545, -1.1707643270492554
40, 22, 141, 657, -0.9287571907043457
40, 23, 381, 658, -0.037746742367744446
40, 24, 220, 654, 0.04118268936872482
40, 25, 374, 912, 0.2051805555820465
40, 26, 221, 911, 0.24537543952465057
40, 27, 376, 1134, 0.9210818409919739
40, 28, 233, 1129, 0.8189163208007812
40, 29, 380, 1169, 0.9653087854385376
40, 30, 232, 1162, 0.8647376894950867
40, 31, 351, 1211, 0.44330841302871704
40, 32, 260, 1210, 0.2901270091533661
41, 0, 311, 238, -1.2319633960723877
41, 1, 325, 211, -1.2035084962844849
41, 2, 335, 211, -1.2032763957977295
41, 3, 343, 211, -1.2032139301300049
41, 4, 293, 213, -1.2011268138885498
41, 5, 282, 214, -1.2009050846099854
41, 6, 272, 214, -1.2012441158294678
41, 7, 362, 223, -0.8616838455200195
41, 8, 260, 225, -0.8310699462890625
41, 9, 332, 266, -1.0910918712615967
41, 10, 292, 268, -1.0831806659698486
41, 11, 435, 350, -0.5334681272506714
41, 12, 201, 352, -0.5692282319068909
41, 13, 468, 558, -0.48402056097984314
41, 14, 112, 487, -0.49363142251968384
41, 15, 419, 626, -0.8169220685958862
41, 16, 117, 639, -0.8245577812194824
41, 17, 418, 659, -0.913615345954895
41, 18, 112, 684, -0.9195348620414734
41, 19, 406, 648, -0.9578768014907837
41, 20, 136, 676, -0.9882753491401672
41, 21, 400, 635, -0.8496783971786499
41, 22, 142, 661, -0.8609896898269653
41, 23, 381, 657, -0.03834788128733635
41, 24, 221, 653, 0.041754864156246185
41, 25, 374, 911, 0.19387108087539673
41, 26, 221, 909, 0.23267295956611633
41, 27, 374, 1132, 0.9069596529006958
41, 28, 232, 1127, 0.795218825340271
41, 29, 378, 1166, 0.9495252370834351
41, 30, 231, 1159, 0.8395348787307739
41, 31, 348, 1210, 0.42086392641067505
41, 32, 260, 1207, 0.25394290685653687
42, 0, 311, 239, -1.2473812103271484
42, 1, 325, 212, -1.2221720218658447
42, 2, 335, 211, -1.221893072128296
42, 3, 344, 212, -1.221733808517456
42, 4, 293, 213, -1.216281771659851
42, 5, 282, 214, -1.2160472869873047
42, 6, 272, 215, -1.2163633108139038
42, 7, 362, 223, -0.8743408918380737
42, 8, 260, 226, -0.8347522020339966
42, 9, 332, 267, -1.1040422916412354
42, 10, 292, 268, -1.0927979946136475
42, 11, 435, 350, -0.5388115644454956
42, 12, 201, 352, -0.561117947101593
42, 13, 467, 558, -0.7090824842453003
42, 14, 113, 487, -0.530154287815094
42, 15, 412, 543, -1.2603914737701416
42, 16, 125, 636, -0.9354041218757629
42, 17, 405, 540, -1.3773332834243774
42, 18, 120, 681, -1.021975040435791
42, 19, 400, 522, -1.353379487991333
42, 20, 145, 670, -1.0703017711639404
42, 21, 395, 525, -1.2677395343780518
42, 22, 150, 656, -0.9646095037460327
42, 23, 381, 657, -0.039946965873241425
42, 24, 221, 653, 0.043408870697021484
42, 25, 373, 910, 0.18452659249305725
42, 26, 220, 909, 0.23038843274116516
42, 27, 374, 1132, 0.8863199353218079
42, 28, 232, 1128, 0.79094398021698
42, 29, 378, 1167, 0.9275787472724915
42, 30, 230, 1160, 0.8345154523849487
42, 31, 348, 1210, 0.3984694480895996
42, 32, 259, 1209, 0.249089315533638
43, 0, 311, 240, -1.2370225191116333
43, 1, 325, 212, -1.2177878618240356
43, 2, 335, 212, -1.2174280881881714
43, 3, 344, 212, -1.2169309854507446
43, 4, 293, 214, -1.2007900476455688
43, 5, 282, 215, -1.2005581855773926
43, 6, 272, 215, -1.200793743133545
43, 7, 362, 223, -0.8676964044570923
43, 8, 260, 226, -0.8134537935256958
43, 9, 332, 267, -1.0992889404296875
43, 10, 292, 269, -1.0787984132766724
43, 11, 435, 350, -0.544751763343811
43, 12, 201, 351, -0.4955516457557678
43, 13, 465, 557, -0.8505390286445618
43, 14, 112, 487, -0.48331961035728455
43, 15, 384, 461, -1.4665777683258057
43, 16, 126, 634, -0.8849025964736938
43, 17, 366, 432, -1.589977741241455
43, 18, 122, 679, -0.9546061754226685
43, 19, 372, 410, -1.5244386196136475
43, 20, 145, 667, -0.9901997447013855
43, 21, 367, 424, -1.4578602313995361
43, 22, 150, 652, -0.9099539518356323
43, 23, 381, 656, -0.041716691106557846
43, 24, 220, 653, 0.04524693265557289
43, 25, 373, 912, 0.16117918491363525
43, 26, 219, 911, 0.21950897574424744
43, 27, 374, 1136, 0.8624101877212524
43, 28, 232, 1133, 0.7780405879020691
43, 29, 378, 1172, 0.904427707195282
43, 30, 230, 1166, 0.8190785646438599
43, 31, 348, 1214, 0.3775603473186493
43, 32, 259, 1214, 0.23114709556102753
44, 0, 311, 240, -1.229612946510315
44, 1, 325, 213, -1.2073326110839844
44, 2, 335, 212, -1.2070162296295166
44, 3, 344, 212, -1.206674337387085
44, 4, 293, 214, -1.1949714422225952
44, 5, 282, 215, -1.1947516202926636
44, 6, 272, 216, -1.1950137615203857
44, 7, 362, 224, -0.8642725944519043
44, 8, 260, 226, -0.8130035400390625
44, 9, 332, 267, -1.0922045707702637
44, 10, 292, 269, -1.075223684310913
44, 11, 435, 350, -0.5457445979118347
44, 12, 200, 351, -0.49899378418922424
44, 13, 464, 553, -0.8209062814712524
44, 14, 112, 487, -0.4858206808567047
44, 15, 388, 458, -1.4064315557479858
44, 16, 125, 636, -0.8669692277908325
44, 17, 373, 433, -1.5253641605377197
44, 18, 120, 684, -0.9349061846733093
44, 19, 377, 412, -1.469323992729187
44, 20, 143, 671, -0.9737778902053833
44, 21, 371, 424, -1.4008840322494507
44, 22, 149, 655, -0.8927963376045227
44, 23, 381, 656, -0.0419364795088768
44, 24, 220, 653, 0.04549495130777359
44, 25, 373, 913, 0.15769222378730774
44, 26, 218, 912, 0.2175009697675705
44, 27, 374, 1137, 0.8650374412536621
44, 28, 232, 1134, 0.7795032262802124
44, 29, 378, 1173, 0.9078033566474915
44, 30, 230, 1168, 0.8211780786514282
44, 31, 348, 1215, 0.38683053851127625
44, 32, 259, 1216, 0.24015888571739197
45, 0, 311, 240, -1.2256239652633667
45, 1, 325, 213, -1.2021878957748413
45, 2, 335, 212, -1.2018969058990479
45, 3, 344, 212, -1.201626181602478
45, 4, 293, 214, -1.1917037963867188
45, 5, 282, 215, -1.1914929151535034
45, 6, 272, 216, -1.191766381263733
45, 7, 362, 224, -0.8619653582572937
45, 8, 260, 226, -0.8122752904891968
45, 9, 332, 268, -1.0888341665267944
45, 10, 292, 269, -1.0732795000076294
45, 11, 435, 350, -0.5378506779670715
45, 12, 200, 352, -0.5074872374534607
45, 13, 467, 553, -0.7558388710021973
45, 14, 112, 487, -0.5132426619529724
45, 15, 389, 492, -1.2922660112380981
45, 16, 124, 639, -0.9162460565567017
45, 17, 378, 480, -1.4057643413543701
45, 18, 119, 686, -0.9943187832832336
45, 19, 378, 462, -1.3682998418807983
45, 20, 142, 674, -1.036207914352417
45, 21, 372, 468, -1.2938640117645264
45, 22, 149, 659, -0.9440373182296753
45, 23, 381, 657, -0.04171513766050339
45, 24, 220, 653, 0.04531528800725937
45, 25, 373, 913, 0.16982108354568481
45, 26, 218, 913, 0.22288835048675537
45, 27, 374, 1138, 0.8972652554512024
45, 28, 231, 1134, 0.8073495030403137
45, 29, 378, 1173, 0.9424171447753906
45, 30, 230, 1168, 0.8525864481925964
45, 31, 348, 1216, 0.42386332154273987
45, 32, 258, 1216, 0.2723739743232727
46, 0, 311, 240, -1.1861743927001953
46, 1, 325, 212, -1.1625607013702393
46, 2, 335, 212, -1.16228449344635
46, 3, 344, 212, -1.1621344089508057
46, 4, 293, 214, -1.1578266620635986
46, 5, 282, 215, -1.1575696468353271
46, 6, 272, 216, -1.1578887701034546
46, 7, 362, 224, -0.8347481489181519
46, 8, 259, 226, -0.8010818362236023
46, 9, 332, 268, -1.0524840354919434
46, 10, 292, 269, -1.0426914691925049
46, 11, 435, 350, -0.5126961469650269
46, 12, 200, 352, -0.5178980827331543
46, 13, 467, 565, -0.5800997614860535
46, 14, 112, 487, -0.5069180727005005
46, 15, 406, 583, -1.001834750175476
46, 16, 123, 643, -0.8590368032455444
46, 17, 402, 595, -1.100311517715454
46, 18, 117, 689, -0.9389467239379883
46, 19, 396, 580, -1.0997074842453003
46, 20, 140, 679, -0.9946579933166504
46, 21, 390, 576, -1.0167858600616455
46, 22, 146, 664, -0.8912469744682312
46, 23, 381, 657, -0.040160998702049255
46, 24, 220, 654, 0.043787963688373566
46, 25, 372, 914, 0.19443103671073914
46, 26, 217, 913, 0.2344718724489212
46, 27, 372, 1138, 0.9286890029907227
46, 28, 228, 1134, 0.8230643272399902
46, 29, 375, 1173, 0.9751231074333191
46, 30, 226, 1168, 0.8701922297477722
46, 31, 346, 1217, 0.4669049382209778
46, 32, 255, 1216, 0.2967516779899597
47, 0, 311, 240, -1.1727979183197021
47, 1, 325, 212, -1.1485992670059204
47, 2, 335, 212, -1.1483371257781982
47, 3, 344, 212, -1.1482175588607788
47, 4, 292, 214, -1.1452739238739014
47, 5, 281, 215, -1.1450080871582031
47, 6, 272, 216, -1.1453373432159424
47, 7, 362, 224, -0.8222606778144836
47, 8, 259, 226, -0.7936967015266418
47, 9, 332, 268, -1.0391796827316284
47, 10, 292, 269, -1.0307323932647705
47, 11, 435, 350, -0.5019226670265198
47, 12, 199, 352, -0.5222724676132202
47, 13, 467, 568, -0.5532670617103577
47, 14, 112, 487, -0.5037063360214233
47, 15, 414, 599, -0.9732440710067749
47, 16, 121, 644, -0.8474680185317993
47, 17, 413, 613, -1.0721933841705322
47, 18, 114, 690, -0.9282439351081848
47, 19, 404, 598, -1.0742783546447754
47, 20, 136, 680, -0.9869428873062134
47, 21, 398, 594, -0.9894900321960449
47, 22, 144, 666, -0.880759596824646
47, 23, 381, 658, -0.03961173817515373
47, 24, 220, 654, 0.043250393122434616
47, 25, 372, 914, 0.19932615756988525
47, 26, 217, 913, 0.23984453082084656
47, 27, 371, 1138, 0.9308551549911499
47, 28, 227, 1135, 0.8269709348678589
47, 29, 375, 1174, 0.9769830703735352
47, 30, 226, 1168, 0.8744871020317078
47, 31, 346, 1217, 0.4711173176765442
47, 32, 254, 1216, 0.3040730059146881
48, 0, 310, 240, -1.1596397161483765
48, 1, 325, 212, -1.129457712173462
48, 2, 335, 212, -1.1292330026626587
48, 3, 344, 212, -1.1292937994003296
48, 4, 292, 214, -1.129289150238037
48, 5, 281, 215, -1.1290266513824463
48, 6, 271, 216, -1.1293385028839111
48, 7, 362, 224, -0.7972160577774048
48, 8, 259, 226, -0.7819184064865112
48, 9, 331, 267, -1.0255532264709473
48, 10, 291, 269, -1.0203734636306763
48, 11, 435, 350, -0.49724555015563965
48, 12, 198, 353, -0.5468528270721436
48, 13, 466, 567, -0.4180675446987152
48, 14, 112, 488, -0.4874703288078308
48, 15, 433, 660, -0.6865623593330383
48, 16, 121, 645, -0.7978971600532532
48, 17, 439, 697, -0.7727932929992676
48, 18, 114, 689, -0.8883005976676941
48, 19, 421, 690, -0.8136865496635437
48, 20, 136, 681, -0.9515511393547058
48, 21, 414, 675, -0.7174664735794067
48, 22, 144, 666, -0.8328106999397278
48, 23, 381, 659, -0.03929442912340164
48, 24, 220, 655, 0.04287579283118248
48, 25, 372, 915, 0.19787326455116272
48, 26, 217, 914, 0.24007269740104675
48, 27, 369, 1139, 0.9260495901107788
48, 28, 226, 1135, 0.8238951563835144
48, 29, 372, 1174, 0.9719635844230652
48, 30, 225, 1169, 0.8717800378799438
48, 31, 341, 1219, 0.46982723474502563
48, 32, 253, 1217, 0.3010525107383728
49, 0, 310, 240, -1.1466559171676636
49, 1, 325, 212, -1.114550232887268
49, 2, 335, 212, -1.1143437623977661
49, 3, 344, 212, -1.1144635677337646
49, 4, 292, 214, -1.115214467048645
49, 5, 281, 215, -1.1149520874023438
49, 6, 271, 215, -1.1152465343475342
49, 7, 361, 224, -0.7802906632423401
49, 8, 259, 226, -0.7684777975082397
49, 9, 331, 267, -1.0124092102050781
49, 10, 290, 269, -1.008246898651123
49, 11, 435, 350, -0.49240368604660034
49, 12, 198, 353, -0.5536433458328247
49, 13, 465, 567, -0.38557812571525574
49, 14, 111, 488, -0.48113465309143066
49, 15, 440, 680, -0.6278855800628662
49, 16, 120, 647, -0.7822070717811584
49, 17, 448, 722, -0.710342526435852
49, 18, 113, 690, -0.8728398084640503
49, 19, 427, 719, -0.7605926990509033
49, 20, 136, 685, -0.938836395740509
49, 21, 421, 700, -0.6619312763214111
49, 22, 143, 670, -0.8179605603218079
49, 23, 381, 661, -0.03919338434934616
49, 24, 220, 656, 0.042718399316072464
49, 25, 371, 916, 0.18787886202335358
49, 26, 217, 914, 0.233958438038826
49, 27, 367, 1140, 0.9019538760185242
49, 28, 226, 1136, 0.7862340211868286
49, 29, 371, 1175, 0.946999192237854
49, 30, 224, 1171, 0.8309184312820435
49, 31, 338, 1220, 0.4577082693576813
49, 32, 252, 1218, 0.2727300822734833
