40, 8, 303, 145, -0.541502058506012
40, 9, 387, 194, -0.9181610345840454
40, 10, 346, 196, -0.9058858156204224
40, 11, 510, 300, -0.26079636812210083
40, 12, 226, 295, -0.35762226581573486
40, 13, 594, 468, -0.11422435194253922
40, 14, 64, 475, -0.975499153137207
40, 15, 693, 676, -0.3432784378528595
40, 16, 174, 354, -2.0212483406066895
40, 17, 737, 723, -0.41151195764541626
40, 18, 178, 288, -2.231062173843384
40, 19, 714, 724, -0.4859245717525482
40, 20, 215, 273, -2.170745372772217
40, 21, 685, 711, -0.392516553401947
40, 22, 232, 294, -2.0277676582336426
40, 23, 456, 714, -0.06711238622665405
40, 24, 253, 709, 0.07169321924448013
40, 25, 435, 1044, 0.04398158937692642
40, 26, 243, 1044, 0.2504417896270752
40, 27, 427, 1334, 0.7725293636322021
40, 28, 246, 1330, 0.8713417053222656
40, 29, 430, 1377, 0.8025021553039551
40, 30, 243, 1369, 0.9176963567733765
40, 31, 400, 1425, 0.1353851854801178
40, 32, 270, 1428, 0.1976977437734604
41, 0, 364, 160, -1.0258557796478271
41, 1, 381, 124, -0.9685255885124207
41, 2, 392, 124, -0.9681947827339172
41, 3, 404, 125, -0.968244731426239
41, 4, 346, 126, -0.9652460813522339
41, 5, 334, 126, -0.964841365814209
41, 6, 322, 127, -0.9649496078491211
41, 7, 428, 139, -0.5479360818862915
41, 8, 303, 145, -0.5190297365188599
41, 9, 387, 193, -0.8723134994506836
41, 10, 345, 195, -0.8641649484634399
41, 11, 509, 299, -0.24632267653942108
41, 12, 226, 295, -0.3513566255569458
41, 13, 592, 465, -0.10911846160888672
41, 14, 65, 477, -0.9707148671150208
41, 15, 707, 666, -0.3430410325527191
41, 16, 173, 357, -1.979009985923767
41, 17, 757, 710, -0.40892520546913147
41, 18, 177, 291, -2.180903911590576
41, 19, 737, 712, -0.48705536127090454
41, 20, 214, 275, -2.12131929397583
41, 21, 706, 701, -0.3946128785610199
41, 22, 231, 295, -1.9863474369049072
41, 23, 455, 714, -0.059867292642593384
41, 24, 252, 708, 0.06434550881385803
41, 25, 435, 1043, 0.030215490609407425
41, 26, 243, 1041, 0.18274620175361633
41, 27, 427, 1334, 0.7191734910011292
41, 28, 246, 1327, 0.7275134325027466
41, 29, 430, 1377, 0.7458547353744507
41, 30, 242, 1367, 0.7655426263809204
41, 31, 401, 1423, 0.10258698463439941
41, 32, 270, 1425, 0.06545921415090561
42, 0, 364, 160, -1.0164576768875122
42, 1, 381, 124, -0.9587012529373169
42, 2, 392, 124, -0.9583748579025269
42, 3, 404, 125, -0.9584371447563171
42, 4, 346, 126, -0.9559255838394165
42, 5, 334, 127, -0.9555212259292603
42, 6, 322, 127, -0.9556260108947754
42, 7, 427, 139, -0.5384689569473267
42, 8, 303, 145, -0.5122967958450317
42, 9, 387, 193, -0.8630069494247437
42, 10, 345, 195, -0.8555727005004883
42, 11, 507, 298, -0.24215836822986603
42, 12, 225, 296, -0.34764665365219116
42, 13, 591, 464, -0.11193373054265976
42, 14, 66, 478, -0.9689189791679382
42, 15, 712, 661, -0.34932929277420044
42, 16, 172, 358, -1.9732577800750732
42, 17, 762, 704, -0.4169754981994629
42, 18, 177, 293, -2.1758453845977783
42, 19, 743, 707, -0.4932248592376709
42, 20, 213, 276, -2.1161797046661377
42, 21, 712, 696, -0.4001396596431732
42, 22, 231, 296, -1.9807884693145752
42, 23, 454, 713, -0.05659208446741104
42, 24, 252, 708, 0.06106789782643318
42, 25, 434, 1042, 0.02234194055199623
42, 26, 243, 1040, 0.17381006479263306
42, 27, 427, 1334, 0.7037440538406372
42, 28, 246, 1326, 0.7141335010528564
42, 29, 431, 1377, 0.7298606634140015
42, 30, 241, 1365, 0.7516981363296509
42, 31, 401, 1422, 0.0873270109295845
42, 32, 270, 1423, 0.0517125129699707
43, 0, 363, 160, -0.9801974296569824
43, 1, 380, 125, -0.9233625531196594
43, 2, 391, 125, -0.9230726957321167
43, 3, 403, 125, -0.9231383204460144
43, 4, 346, 126, -0.91814786195755
43, 5, 333, 127, -0.9177714586257935
43, 6, 322, 127, -0.9178985357284546
43, 7, 425, 140, -0.49925193190574646
43, 8, 303, 145, -0.4620867669582367
43, 9, 386, 193, -0.8244143724441528
43, 10, 343, 194, -0.8138977289199829
43, 11, 507, 296, -0.20281779766082764
43, 12, 226, 296, -0.31111133098602295
43, 13, 591, 461, -0.09378305822610855
43, 14, 83, 470, -0.9560316801071167
43, 15, 711, 657, -0.3371109962463379
43, 16, 173, 358, -1.9888912439346313
43, 17, 761, 703, -0.40542539954185486
43, 18, 175, 297, -2.1952109336853027
43, 19, 739, 704, -0.4834071099758148
43, 20, 212, 279, -2.131737232208252
43, 21, 709, 693, -0.38841062784194946
43, 22, 230, 297, -1.9964778423309326
43, 23, 454, 710, -0.056698501110076904
43, 24, 254, 706, 0.06118548661470413
43, 25, 438, 1037, -0.002268947195261717
43, 26, 247, 1035, 0.1970004290342331
43, 27, 435, 1330, 0.6326380372047424
43, 28, 255, 1322, 0.7428956031799316
43, 29, 439, 1373, 0.6545624732971191
43, 30, 250, 1361, 0.781792938709259
43, 31, 409, 1416, 0.010635347105562687
43, 32, 281, 1418, 0.08855622261762619
44, 0, 362, 160, -0.9980069994926453
44, 1, 380, 125, -0.9406507611274719
44, 2, 390, 125, -0.9403746724128723
44, 3, 402, 125, -0.9404358863830566
44, 4, 345, 126, -0.9347591400146484
44, 5, 333, 127, -0.9343374967575073
44, 6, 321, 127, -0.934444785118103
44, 7, 424, 140, -0.507878839969635
44, 8, 303, 145, -0.46704643964767456
44, 9, 385, 192, -0.8388165235519409
44, 10, 342, 193, -0.8272067308425903
44, 11, 507, 295, -0.20697519183158875
44, 12, 227, 295, -0.30882054567337036
44, 13, 591, 460, -0.09922995418310165
44, 14, 89, 463, -0.9553435444831848
44, 15, 705, 655, -0.3422171175479889
44, 16, 174, 357, -1.9968713521957397
44, 17, 750, 703, -0.41151946783065796
44, 18, 175, 298, -2.208915948867798
44, 19, 728, 703, -0.48793262243270874
44, 20, 212, 280, -2.162919521331787
44, 21, 700, 691, -0.39281266927719116
44, 22, 230, 298, -2.0122294425964355
44, 23, 455, 707, -0.05728728696703911
44, 24, 255, 704, 0.06177365779876709
44, 25, 439, 1033, -0.003033813089132309
44, 26, 249, 1032, 0.21596860885620117
44, 27, 437, 1325, 0.647621750831604
44, 28, 257, 1317, 0.8102351427078247
44, 29, 442, 1367, 0.6713579893112183
44, 30, 254, 1356, 0.8543471097946167
44, 31, 411, 1412, 0.018919162452220917
44, 32, 283, 1413, 0.15136736631393433
45, 0, 361, 167, -1.0183591842651367
45, 1, 379, 129, -0.9604605436325073
45, 2, 390, 129, -0.9601324796676636
45, 3, 401, 129, -0.9601720571517944
45, 4, 344, 131, -0.9554011225700378
45, 5, 332, 131, -0.9549680948257446
45, 6, 321, 132, -0.9550606608390808
45, 7, 423, 142, -0.5202534198760986
45, 8, 303, 147, -0.4846768379211426
45, 9, 384, 198, -0.8570637702941895
45, 10, 342, 199, -0.8451374769210815
45, 11, 507, 295, -0.2422071248292923
45, 12, 228, 298, -0.29963093996047974
45, 13, 590, 460, -0.17611198127269745
45, 14, 96, 463, -0.9345647096633911
45, 15, 684, 656, -0.41316837072372437
45, 16, 173, 361, -2.059483528137207
45, 17, 718, 703, -0.4856265187263489
45, 18, 169, 308, -2.2727766036987305
45, 19, 693, 704, -0.5528450608253479
45, 20, 204, 286, -2.248567819595337
45, 21, 670, 692, -0.45536375045776367
45, 22, 222, 302, -2.0841610431671143
45, 23, 459, 707, -0.06493900716304779
45, 24, 259, 706, 0.0692763552069664
45, 25, 447, 1033, 0.012086169794201851
45, 26, 254, 1033, 0.3054211735725403
45, 27, 448, 1325, 0.6529002785682678
45, 28, 266, 1318, 0.9979923963546753
45, 29, 453, 1367, 0.6805312037467957
45, 30, 264, 1357, 1.0536447763442993
45, 31, 422, 1412, 0.04303372651338577
45, 32, 291, 1413, 0.34593406319618225
46, 0, 361, 170, -1.0227277278900146
46, 1, 379, 132, -0.9758113026618958
46, 2, 389, 132, -0.975716233253479
46, 3, 401, 132, -0.9758175015449524
46, 4, 343, 133, -0.9661763906478882
46, 5, 331, 134, -0.965631365776062
46, 6, 320, 134, -0.9656423330307007
46, 7, 422, 143, -0.5470082759857178
46, 8, 303, 147, -0.4886114001274109
46, 9, 383, 201, -0.8611127138137817
46, 10, 341, 202, -0.8490463495254517
46, 11, 507, 295, -0.2717282176017761
46, 12, 228, 299, -0.3055104911327362
46, 13, 590, 460, -0.20717445015907288
46, 14, 93, 463, -0.9262331128120422
46, 15, 678, 656, -0.46890050172805786
46, 16, 170, 365, -2.061056137084961
46, 17, 712, 704, -0.5486911535263062
46, 18, 163, 315, -2.2749178409576416
46, 19, 687, 705, -0.6130569577217102
46, 20, 200, 290, -2.2439334392547607
46, 21, 663, 692, -0.5112720131874084
46, 22, 218, 307, -2.0825130939483643
46, 23, 461, 708, -0.07004034519195557
46, 24, 260, 708, 0.07431526482105255
46, 25, 450, 1034, 0.044727910310029984
46, 26, 257, 1035, 0.3579104244709015
46, 27, 454, 1325, 0.7557435631752014
46, 28, 274, 1318, 1.0900739431381226
46, 29, 459, 1367, 0.788621187210083
46, 30, 273, 1357, 1.1499987840652466
46, 31, 429, 1413, 0.12647292017936707
46, 32, 301, 1413, 0.4406532347202301
47, 0, 359, 170, -1.0797330141067505
47, 1, 377, 132, -1.0232024192810059
47, 2, 388, 132, -1.0232141017913818
47, 3, 399, 132, -1.023250699043274
47, 4, 340, 134, -1.0164464712142944
47, 5, 329, 134, -1.0159823894500732
47, 6, 318, 135, -1.0160800218582153
47, 7, 421, 144, -0.5600959062576294
47, 8, 301, 148, -0.5101576447486877
47, 9, 382, 201, -0.904269814491272
47, 10, 338, 202, -0.8932186365127563
47, 11, 507, 295, -0.2710167169570923
47, 12, 227, 301, -0.31275302171707153
47, 13, 590, 460, -0.20388218760490417
47, 14, 92, 462, -0.9571117162704468
47, 15, 672, 656, -0.5105078816413879
47, 16, 164, 367, -2.16631817817688
47, 17, 703, 705, -0.5963990092277527
47, 18, 159, 324, -2.39296293258667
47, 19, 678, 705, -0.6674863696098328
47, 20, 193, 298, -2.3679466247558594
47, 21, 656, 692, -0.5567694902420044
47, 22, 209, 312, -2.190248727798462
47, 23, 463, 708, -0.06990920007228851
47, 24, 262, 708, 0.07419878244400024
47, 25, 458, 1034, 0.08003699034452438
47, 26, 265, 1036, 0.3374131917953491
47, 27, 466, 1325, 0.832083523273468
47, 28, 286, 1318, 1.0388622283935547
47, 29, 472, 1367, 0.8654731512069702
47, 30, 286, 1357, 1.0945760011672974
47, 31, 443, 1413, 0.18174336850643158
47, 32, 313, 1414, 0.3751819133758545
48, 0, 358, 170, -1.0854883193969727
48, 1, 376, 134, -1.028775930404663
48, 2, 387, 133, -1.0287542343139648
48, 3, 399, 133, -1.0288512706756592
48, 4, 339, 135, -1.0210462808609009
48, 5, 327, 135, -1.020571231842041
48, 6, 316, 136, -1.0206468105316162
48, 7, 420, 145, -0.5696825981140137
48, 8, 301, 150, -0.5139315128326416
48, 9, 381, 202, -0.912755012512207
48, 10, 337, 202, -0.8992994427680969
48, 11, 506, 295, -0.2705930471420288
48, 12, 225, 301, -0.30841779708862305
48, 13, 590, 460, -0.19388380646705627
48, 14, 91, 462, -0.9275185465812683
48, 15, 677, 648, -0.4807571768760681
48, 16, 151, 373, -2.147157669067383
48, 17, 709, 694, -0.5622259378433228
48, 18, 156, 333, -2.3589720726013184
48, 19, 686, 692, -0.6362069845199585
48, 20, 188, 310, -2.3159468173980713
48, 21, 664, 681, -0.5281499624252319
48, 22, 200, 324, -2.1602673530578613
48, 23, 463, 708, -0.07258665561676025
48, 24, 261, 708, 0.07684530317783356
48, 25, 458, 1034, 0.06931983679533005
48, 26, 264, 1036, 0.33289915323257446
48, 27, 463, 1325, 0.799674928188324
48, 28, 282, 1318, 1.022125005722046
48, 29, 468, 1367, 0.8298608660697937
48, 30, 281, 1357, 1.076050043106079
48, 31, 439, 1413, 0.14243844151496887
48, 32, 309, 1414, 0.3579118847846985
49, 0, 357, 172, -1.1898707151412964
49, 1, 376, 136, -1.1244254112243652
49, 2, 386, 135, -1.1245622634887695
49, 3, 398, 136, -1.1247050762176514
49, 4, 338, 136, -1.1133182048797607
49, 5, 326, 136, -1.1126712560653687
49, 6, 315, 137, -1.1127103567123413
49, 7, 418, 147, -0.6266196966171265
49, 8, 300, 150, -0.5609087347984314
49, 9, 381, 204, -1.0060044527053833
49, 10, 336, 204, -0.9879409074783325
49, 11, 505, 298, -0.32947394251823425
49, 12, 224, 304, -0.3072739243507385
49, 13, 588, 461, -0.3424738049507141
49, 14, 90, 461, -0.9482487440109253
49, 15, 677, 647, -0.7574862241744995
49, 16, 102, 409, -2.3225948810577393
49, 17, 711, 694, -0.8668975830078125
49, 18, 99, 365, -2.56825852394104
49, 19, 687, 692, -0.9479465484619141
49, 20, 139, 340, -2.560575485229492
49, 21, 664, 680, -0.8089596033096313
49, 22, 151, 360, -2.359147548675537
49, 23, 462, 711, -0.08143472671508789
49, 24, 260, 711, 0.08576411753892899
49, 25, 457, 1037, 0.08426811546087265
49, 26, 261, 1039, 0.41346001625061035
49, 27, 462, 1326, 0.870333194732666
49, 28, 270, 1321, 1.1716983318328857
49, 29, 467, 1370, 0.9042359590530396
49, 30, 269, 1361, 1.229261875152588
49, 31, 436, 1414, 0.17103496193885803
49, 32, 296, 1416, 0.4725094437599182
50, 0, 359, 173, -1.3483918905258179
50, 1, 376, 137, -1.2854182720184326
50, 2, 387, 137, -1.2854342460632324
50, 3, 399, 138, -1.2857227325439453
50, 4, 338, 137, -1.2942392826080322
50, 5, 326, 137, -1.2937475442886353
50, 6, 315, 137, -1.294205665588379
50, 7, 418, 149, -0.8131612539291382
50, 8, 299, 150, -0.840758204460144
50, 9, 381, 206, -1.1690086126327515
50, 10, 336, 206, -1.1758900880813599
50, 11, 504, 299, -0.47065025568008423
50, 12, 212, 309, -0.582008421421051
50, 13, 585, 460, -0.41361427307128906
50, 14, 90, 461, -0.6175148487091064
50, 15, 674, 649, -0.8773508071899414
50, 16, -14, 624, -1.1132564544677734
50, 17, 710, 699, -0.9887422323226929
50, 18, -54, 669, -1.2394232749938965
50, 19, 686, 706, -1.0952192544937134
50, 20, -25, 674, -1.3798240423202515
50, 21, 664, 690, -0.9449843168258667
50, 22, -6, 661, -1.1905667781829834
50, 23, 458, 713, -0.06506533175706863
50, 24, 258, 714, 0.06966164708137512
50, 25, 455, 1038, 0.08294619619846344
50, 26, 260, 1040, 0.21078045666217804
50, 27, 460, 1328, 0.8544188737869263
50, 28, 270, 1322, 0.7654761075973511
50, 29, 465, 1375, 0.8863293528556824
50, 30, 268, 1365, 0.7982118725776672
50, 31, 435, 1414, 0.18114450573921204
50, 32, 300, 1416, 0.0686287134885788
51, 0, 363, 174, -1.3892253637313843
51, 1, 378, 139, -1.3270831108093262
51, 2, 389, 139, -1.3270236253738403
51, 3, 400, 139, -1.327333688735962
51, 4, 341, 137, -1.3439100980758667
51, 5, 328, 137, -1.3435900211334229
51, 6, 317, 138, -1.3441325426101685
51, 7, 418, 150, -0.8471481204032898
51, 8, 299, 151, -0.9136992692947388
51, 9, 382, 206, -1.2056291103363037
51, 10, 338, 207, -1.2233985662460327
51, 11, 501, 299, -0.4713383615016937
51, 12, 206, 310, -0.6638147234916687
51, 13, 583, 460, -0.33513012528419495
51, 14, 88, 462, -0.6994123458862305
51, 15, 683, 649, -0.7151025533676147
51, 16, -7, 656, -1.2122032642364502
51, 17, 724, 699, -0.8082564473152161
51, 18, -39, 711, -1.3393023014068604
51, 19, 707, 709, -0.9201017618179321
51, 20, -8, 715, -1.4677770137786865
51, 21, 683, 694, -0.7817540764808655
51, 22, 8, 699, -1.282226800918579
51, 23, 452, 716, -0.04977262765169144
51, 24, 254, 718, 0.05419086292386055
51, 25, 451, 1039, 0.09641839563846588
51, 26, 257, 1044, 0.21953460574150085
51, 27, 456, 1330, 0.8904428482055664
51, 28, 267, 1328, 0.8504369854927063
51, 29, 458, 1378, 0.9299144744873047
51, 30, 264, 1372, 0.8938125371932983
51, 31, 434, 1417, 0.27266252040863037
51, 32, 300, 1418, 0.16698652505874634
52, 0, 369, 176, -1.425459861755371
52, 1, 382, 142, -1.3552448749542236
52, 2, 392, 143, -1.3552261590957642
52, 3, 402, 143, -1.3555147647857666
52, 4, 348, 140, -1.3779559135437012
52, 5, 333, 139, -1.3776752948760986
52, 6, 320, 139, -1.3782172203063965
52, 7, 417, 152, -0.8473788499832153
52, 8, 299, 151, -0.9421548843383789
52, 9, 384, 207, -1.2322361469268799
52, 10, 343, 208, -1.258628010749817
52, 11, 494, 299, -0.4599415361881256
52, 12, 199, 311, -0.671981930732727
52, 13, 582, 460, -0.31183773279190063
52, 14, 78, 465, -0.7050619125366211
52, 15, 692, 650, -0.671642541885376
52, 16, -24, 667, -1.2174745798110962
52, 17, 735, 699, -0.7616596817970276
52, 18, -57, 721, -1.3478564023971558
52, 19, 724, 709, -0.8837755918502808
52, 20, -28, 724, -1.4819839000701904
52, 21, 699, 694, -0.7425678372383118
52, 22, -10, 709, -1.29047691822052
52, 23, 448, 716, -0.03951478749513626
52, 24, 251, 720, 0.04387173056602478
52, 25, 450, 1039, 0.10320255905389786
52, 26, 257, 1046, 0.1998828947544098
52, 27, 455, 1331, 0.9147224426269531
52, 28, 268, 1333, 0.8344511985778809
52, 29, 458, 1379, 0.9558574557304382
52, 30, 264, 1378, 0.8761981725692749
52, 31, 437, 1418, 0.2989124655723572
52, 32, 307, 1421, 0.13272012770175934
53, 0, 369, 177, -1.363539457321167
53, 1, 382, 144, -1.29323410987854
53, 2, 392, 144, -1.29323410987854
53, 3, 402, 145, -1.2935634851455688
53, 4, 347, 141, -1.3119474649429321
53, 5, 333, 140, -1.3115804195404053
53, 6, 320, 139, -1.3121249675750732
53, 7, 414, 153, -0.7947832942008972
53, 8, 298, 151, -0.8688439130783081
53, 9, 384, 208, -1.1756237745285034
53, 10, 343, 208, -1.196101188659668
53, 11, 486, 299, -0.42562565207481384
53, 12, 192, 311, -0.6161141395568848
53, 13, 581, 459, -0.20143070816993713
53, 14, 71, 467, -0.6304243803024292
53, 15, 711, 640, -0.5365695357322693
53, 16, -63, 653, -1.1033326387405396
53, 17, 759, 685, -0.6000856161117554
53, 18, -106, 698, -1.220534086227417
53, 19, 752, 696, -0.7402811646461487
53, 20, -83, 701, -1.375052571296692
53, 21, 725, 685, -0.6157343983650208
53, 22, -61, 689, -1.1857092380523682
53, 23, 443, 716, -0.03452956676483154
53, 24, 247, 720, 0.03876856341958046
53, 25, 444, 1039, 0.13978144526481628
53, 26, 254, 1047, 0.19020874798297882
53, 27, 448, 1332, 0.9751731157302856
53, 28, 264, 1334, 0.803019642829895
53, 29, 451, 1380, 1.018341064453125
53, 30, 257, 1378, 0.8426860570907593
53, 31, 435, 1418, 0.3682207465171814
53, 32, 306, 1422, 0.09992235898971558
54, 0, 369, 178, -1.3530921936035156
54, 1, 381, 146, -1.2827082872390747
54, 2, 391, 146, -1.2827249765396118
54, 3, 401, 146, -1.2830491065979004
54, 4, 347, 142, -1.3009480237960815
54, 5, 332, 141, -1.3005355596542358
54, 6, 319, 141, -1.3010847568511963
54, 7, 412, 155, -0.7881355285644531
54, 8, 295, 153, -0.8614071011543274
54, 9, 383, 209, -1.1668702363967896
54, 10, 341, 209, -1.186903476715088
54, 11, 483, 300, -0.4246850609779358
54, 12, 185, 312, -0.607312798500061
54, 13, 580, 460, -0.2332504540681839
54, 14, 59, 466, -0.6139516234397888
54, 15, 712, 640, -0.6383277177810669
54, 16, -83, 646, -1.0752202272415161
54, 17, 759, 686, -0.7159463167190552
54, 18, -127, 691, -1.1901881694793701
54, 19, 747, 697, -0.8479321599006653
54, 20, -101, 696, -1.337541103363037
54, 21, 721, 686, -0.7162152528762817
54, 22, -81, 684, -1.1549098491668701
54, 23, 437, 717, -0.034990470856428146
54, 24, 241, 721, 0.03945159539580345
54, 25, 438, 1040, 0.06864272058010101
54, 26, 247, 1048, 0.18840686976909637
54, 27, 444, 1335, 0.8405652046203613
54, 28, 259, 1336, 0.747327446937561
54, 29, 447, 1383, 0.8789786100387573
54, 30, 252, 1381, 0.7806252241134644
54, 31, 429, 1419, 0.21976053714752197
54, 32, 305, 1425, 0.04459761828184128
55, 0, 364, 181, -1.3832733631134033
55, 1, 378, 149, -1.3149065971374512
55, 2, 387, 149, -1.3148642778396606
55, 3, 397, 150, -1.3151576519012451
55, 4, 342, 146, -1.3340715169906616
55, 5, 327, 145, -1.333680510520935
55, 6, 314, 145, -1.334206223487854
55, 7, 406, 158, -0.8267930746078491
55, 8, 290, 155, -0.9057309031486511
55, 9, 379, 213, -1.198516607284546
55, 10, 335, 214, -1.220248818397522
55, 11, 479, 303, -0.4555894732475281
55, 12, 179, 314, -0.6505823135375977
55, 13, 579, 461, -0.2792697250843048
55, 14, 51, 466, -0.6629042029380798
55, 15, 709, 642, -0.6655663251876831
55, 16, -64, 663, -1.1393378973007202
55, 17, 755, 688, -0.7463778257369995
55, 18, -101, 716, -1.2572801113128662
55, 19, 741, 701, -0.8712635040283203
55, 20, -71, 722, -1.3908495903015137
55, 21, 716, 689, -0.7391890287399292
55, 22, -53, 706, -1.212048053741455
55, 23, 432, 719, -0.03523080796003342
55, 24, 234, 723, 0.03981492668390274
55, 25, 432, 1042, 0.047838278114795685
55, 26, 238, 1052, 0.1764286905527115
55, 27, 438, 1339, 0.8164551854133606
55, 28, 253, 1340, 0.7232731580734253
55, 29, 441, 1388, 0.8546241521835327
55, 30, 246, 1385, 0.7556493282318115
55, 31, 422, 1423, 0.1939723640680313
55, 32, 299, 1429, 0.02313053421676159
56, 0, 355, 184, -1.4111214876174927
56, 1, 372, 153, -1.34920334815979
56, 2, 380, 153, -1.349130392074585
56, 3, 390, 153, -1.3494722843170166
56, 4, 333, 150, -1.364334225654602
56, 5, 319, 150, -1.3639076948165894
56, 6, 306, 150, -1.3644459247589111
56, 7, 401, 161, -0.8720381855964661
56, 8, 283, 159, -0.9302946329116821
56, 9, 372, 216, -1.2278425693511963
56, 10, 326, 219, -1.2439178228378296
56, 11, 476, 304, -0.47457876801490784
56, 12, 175, 314, -0.6744416952133179
56, 13, 579, 461, -0.277424693107605
56, 14, 49, 466, -0.6787751913070679
56, 15, 709, 642, -0.6540789008140564
56, 16, -52, 673, -1.1399503946304321
56, 17, 754, 688, -0.7347403764724731
56, 18, -89, 727, -1.256113052368164
56, 19, 740, 702, -0.8509714007377625
56, 20, -59, 733, -1.392146348953247
56, 21, 715, 691, -0.7199851870536804
56, 22, -40, 717, -1.2128219604492188
56, 23, 428, 719, -0.03425445407629013
56, 24, 229, 723, 0.038944944739341736
56, 25, 427, 1043, 0.016082527115941048
56, 26, 233, 1052, 0.15282824635505676
56, 27, 432, 1340, 0.7572520971298218
56, 28, 247, 1340, 0.6646761298179626
56, 29, 435, 1389, 0.7920649647712708
56, 30, 240, 1385, 0.6931588649749756
56, 31, 415, 1424, 0.12603721022605896
56, 32, 293, 1430, -0.03929408639669418
57, 0, 348, 191, -1.484336018562317
57, 1, 367, 157, -1.432220697402954
57, 2, 376, 157, -1.4321019649505615
57, 3, 386, 158, -1.4324754476547241
57, 4, 327, 155, -1.447459101676941
57, 5, 313, 154, -1.4470934867858887
57, 6, 300, 154, -1.4476234912872314
57, 7, 397, 164, -0.9640995860099792
57, 8, 278, 162, -1.0231281518936157
57, 9, 367, 222, -1.2987723350524902
57, 10, 320, 224, -1.3151930570602417
57, 11, 473, 305, -0.5356075763702393
57, 12, 171, 315, -0.7410613894462585
57, 13, 577, 461, -0.3210756480693817
57, 14, 46, 466, -0.6895930767059326
57, 15, 707, 642, -0.6594361662864685
57, 16, -44, 680, -1.1528546810150146
57, 17, 753, 688, -0.7350323796272278
57, 18, -78, 737, -1.264479160308838
57, 19, 740, 703, -0.8574756383895874
57, 20, -47, 742, -1.395035743713379
57, 21, 714, 691, -0.7286588549613953
57, 22, -29, 725, -1.2211244106292725
57, 23, 425, 719, -0.033691518008708954
57, 24, 225, 723, 0.038403723388910294
57, 25, 425, 1044, 0.020885657519102097
57, 26, 228, 1053, 0.15287290513515472
57, 27, 430, 1340, 0.76790452003479
57, 28, 245, 1341, 0.6760668754577637
57, 29, 433, 1389, 0.804150402545929
57, 30, 239, 1385, 0.7069164514541626
57, 31, 412, 1427, 0.1416015774011612
57, 32, 289, 1432, -0.0202404223382473
58, 0, 343, 191, -1.4528939723968506
58, 1, 363, 157, -1.4000914096832275
58, 2, 373, 157, -1.3999725580215454
58, 3, 383, 158, -1.4003314971923828
58, 4, 322, 155, -1.4141368865966797
58, 5, 309, 154, -1.4138050079345703
58, 6, 296, 154, -1.4143344163894653
58, 7, 394, 165, -0.9392408132553101
58, 8, 275, 162, -0.9931739568710327
58, 9, 363, 222, -1.271291732788086
58, 10, 315, 224, -1.2861206531524658
58, 11, 470, 305, -0.5253702402114868
58, 12, 171, 316, -0.7291952967643738
58, 13, 575, 461, -0.31964796781539917
58, 14, 46, 466, -0.6910336017608643
58, 15, 706, 643, -0.6506103873252869
58, 16, -42, 678, -1.176501750946045
58, 17, 752, 689, -0.7261961698532104
58, 18, -76, 735, -1.2863487005233765
58, 19, 738, 703, -0.8457813262939453
58, 20, -44, 742, -1.4149534702301025
58, 21, 712, 691, -0.7193458676338196
58, 22, -26, 725, -1.2439813613891602
58, 23, 424, 719, -0.03270551562309265
58, 24, 225, 723, 0.03737158328294754
58, 25, 424, 1044, 0.027298498898744583
58, 26, 228, 1052, 0.15229898691177368
58, 27, 430, 1340, 0.7759474515914917
58, 28, 245, 1340, 0.6624071598052979
58, 29, 433, 1389, 0.8129782676696777
58, 30, 240, 1385, 0.692391037940979
58, 31, 411, 1427, 0.1538553237915039
58, 32, 289, 1432, -0.021113578230142593
59, 0, 341, 190, -1.4880056381225586
59, 1, 360, 157, -1.4364533424377441
59, 2, 370, 157, -1.436286211013794
59, 3, 380, 158, -1.4366188049316406
59, 4, 320, 155, -1.4469239711761475
59, 5, 306, 155, -1.4465241432189941
59, 6, 293, 155, -1.4470126628875732
59, 7, 392, 165, -0.9689796566963196
59, 8, 273, 164, -1.00519597530365
59, 9, 361, 221, -1.3038465976715088
59, 10, 314, 224, -1.3134950399398804
59, 11, 469, 304, -0.5717352032661438
59, 12, 170, 316, -0.7254385352134705
59, 13, 574, 461, -0.3922569453716278
59, 14, 46, 466, -0.6949869394302368
59, 15, 707, 642, -0.7498289346694946
59, 16, -40, 681, -1.2066911458969116
59, 17, 754, 688, -0.8321202397346497
59, 18, -74, 737, -1.3208836317062378
59, 19, 740, 701, -0.9536875486373901
59, 20, -42, 743, -1.4565131664276123
59, 21, 715, 690, -0.8194859623908997
59, 22, -25, 727, -1.2786598205566406
59, 23, 424, 719, -0.03881565481424332
59, 24, 225, 724, 0.04350920021533966
59, 25, 425, 1044, 0.10095095634460449
59, 26, 229, 1053, 0.2672935426235199
59, 27, 430, 1340, 0.9300752878189087
59, 28, 246, 1341, 0.9406741261482239
59, 29, 433, 1389, 0.9764262437820435
59, 30, 242, 1386, 0.9898017644882202
59, 31, 411, 1428, 0.3164516091346741
59, 32, 290, 1434, 0.26098063588142395
60, 0, 342, 190, -1.4498659372329712
60, 1, 360, 157, -1.3939411640167236
60, 2, 370, 157, -1.3938074111938477
60, 3, 380, 158, -1.3941380977630615
60, 4, 320, 155, -1.405666470527649
60, 5, 307, 155, -1.4052531719207764
60, 6, 294, 155, -1.4057120084762573
60, 7, 391, 165, -0.9227393865585327
60, 8, 272, 164, -0.9650932550430298
60, 9, 361, 221, -1.2664148807525635
60, 10, 315, 224, -1.2777416706085205
