40, 5, 274, 150, -1.33437180519104
40, 6, 262, 151, -1.3350608348846436
40, 7, 372, 167, -0.7907198071479797
40, 8, 254, 170, -0.7911849617958069
40, 9, 333, 220, -1.2125142812728882
40, 10, 282, 219, -1.2162630558013916
40, 11, 474, 363, -0.4121786057949066
40, 12, 160, 354, -0.4997596740722656
40, 13, 534, 594, -0.3827163577079773
40, 14, 117, 518, -0.5590872168540955
40, 15, 508, 760, -0.992881178855896
40, 16, 116, 703, -1.3692917823791504
40, 17, 521, 824, -1.169725775718689
40, 18, 108, 759, -1.5844181776046753
40, 19, 490, 815, -1.27106511592865
40, 20, 131, 742, -1.707002878189087
40, 21, 477, 787, -1.06243896484375
40, 22, 141, 720, -1.4459046125411987
40, 23, 405, 774, -0.07634778320789337
40, 24, 190, 773, 0.08195077627897263
40, 25, 375, 1120, -0.07270022481679916
40, 26, 175, 1112, -0.027307163923978806
40, 27, 358, 1427, 0.6834512948989868
40, 28, 163, 1420, 0.5112371444702148
40, 29, 360, 1476, 0.70944744348526
40, 30, 161, 1468, 0.5376152396202087
40, 31, 319, 1519, -0.0688464492559433
40, 32, 186, 1513, -0.3010602593421936
41, 0, 305, 177, -1.384648084640503
41, 1, 329, 147, -1.290261149406433
41, 2, 343, 148, -1.2904167175292969
41, 3, 353, 149, -1.2902605533599854
41, 4, 287, 147, -1.3084670305252075
41, 5, 274, 148, -1.3069051504135132
41, 6, 262, 149, -1.3074758052825928
41, 7, 373, 167, -0.7280733585357666
41, 8, 253, 169, -0.786284863948822
41, 9, 333, 217, -1.1847156286239624
41, 10, 282, 217, -1.2061848640441895
41, 11, 474, 363, -0.3338794708251953
41, 12, 156, 355, -0.45759162306785583
41, 13, 532, 590, -0.3946332037448883
41, 14, 97, 577, -0.8294057846069336
41, 15, 511, 708, -1.1242510080337524
41, 16, 119, 593, -2.125565767288208
41, 17, 521, 753, -1.2933701276779175
41, 18, 133, 629, -2.3889126777648926
41, 19, 495, 732, -1.35512113571167
41, 20, 136, 706, -2.4247632026672363
41, 21, 481, 715, -1.1785008907318115
41, 22, 140, 712, -2.1752874851226807
41, 23, 405, 773, -0.06479396671056747
41, 24, 189, 773, 0.07054166495800018
41, 25, 378, 1118, 0.038279347121715546
41, 26, 180, 1112, 0.03221381455659866
41, 27, 364, 1425, 0.842868983745575
41, 28, 173, 1418, 0.6255627870559692
41, 29, 366, 1473, 0.8733261227607727
41, 30, 170, 1465, 0.6601391434669495
41, 31, 331, 1517, 0.12729498744010925
41, 32, 196, 1512, -0.1607876718044281
42, 0, 306, 176, -1.356365442276001
42, 1, 330, 146, -1.2698942422866821
42, 2, 343, 147, -1.2700575590133667
42, 3, 354, 149, -1.2698345184326172
42, 4, 288, 146, -1.2793357372283936
42, 5, 274, 147, -1.2783304452896118
42, 6, 263, 148, -1.2787790298461914
42, 7, 373, 166, -0.7281151413917542
42, 8, 253, 169, -0.7517882585525513
42, 9, 334, 216, -1.1586036682128906
42, 10, 282, 215, -1.1670863628387451
42, 11, 474, 364, -0.3724672198295593
42, 12, 155, 357, -0.48279017210006714
42, 13, 527, 589, -0.36076945066452026
42, 14, 95, 585, -0.7042907476425171
42, 15, 508, 744, -0.937371551990509
42, 16, 128, 627, -1.7350839376449585
42, 17, 520, 802, -1.1008074283599854
42, 18, 133, 655, -1.968945860862732
42, 19, 491, 789, -1.1862776279449463
42, 20, 139, 588, -2.05012845993042
42, 21, 478, 766, -0.9991844892501831
42, 22, 153, 627, -1.7962467670440674
42, 23, 405, 773, -0.06396113336086273
42, 24, 189, 772, 0.06969000399112701
42, 25, 380, 1118, 0.04714132100343704
42, 26, 181, 1112, 0.11086799949407578
42, 27, 367, 1425, 0.8797085881233215
42, 28, 176, 1418, 0.7369858026504517
42, 29, 369, 1473, 0.9155206680297852
42, 30, 174, 1464, 0.7751367688179016
42, 31, 332, 1517, 0.16367442905902863
42, 32, 201, 1512, -0.0446346178650856
43, 0, 306, 174, -1.2232743501663208
43, 1, 330, 145, -1.1486666202545166
43, 2, 343, 146, -1.1487231254577637
43, 3, 354, 148, -1.148757815361023
43, 4, 288, 145, -1.167198657989502
43, 5, 275, 146, -1.1662365198135376
43, 6, 263, 148, -1.1667044162750244
43, 7, 374, 166, -0.6699639558792114
43, 8, 253, 168, -0.7334489822387695
43, 9, 334, 214, -1.0439189672470093
43, 10, 282, 214, -1.0629146099090576
43, 11, 474, 365, -0.32447752356529236
43, 12, 154, 358, -0.49360665678977966
43, 13, 524, 586, -0.14921072125434875
43, 14, 97, 582, -0.3534016013145447
43, 15, 507, 758, -0.5477154850959778
43, 16, 108, 736, -0.8344852328300476
43, 17, 521, 822, -0.6656478643417358
43, 18, 91, 796, -0.9890989065170288
43, 19, 491, 821, -0.7578808069229126
43, 20, 118, 793, -1.1078952550888062
43, 21, 478, 793, -0.6080166101455688
43, 22, 134, 769, -0.899715781211853
43, 23, 407, 773, -0.05164148285984993
43, 24, 191, 772, 0.057210929691791534
43, 25, 380, 1116, 0.027943914756178856
43, 26, 181, 1112, 0.08493959903717041
43, 27, 370, 1423, 0.7937657237052917
43, 28, 181, 1417, 0.6271919012069702
43, 29, 373, 1472, 0.8277681469917297
43, 30, 178, 1464, 0.657233476638794
43, 31, 337, 1516, 0.13547995686531067
43, 32, 206, 1511, -0.09728454053401947
44, 0, 307, 171, -1.207716703414917
44, 1, 331, 142, -1.1314599514007568
44, 2, 344, 144, -1.1315267086029053
44, 3, 355, 145, -1.1315481662750244
44, 4, 289, 143, -1.1497998237609863
44, 5, 275, 144, -1.148888349533081
44, 6, 263, 146, -1.149367332458496
44, 7, 374, 165, -0.6507362127304077
44, 8, 253, 167, -0.7202545404434204
44, 9, 335, 212, -1.026779294013977
44, 10, 282, 212, -1.0455842018127441
44, 11, 474, 366, -0.3086456060409546
44, 12, 152, 359, -0.5027672648429871
44, 13, 523, 586, -0.12789791822433472
44, 14, 97, 582, -0.33174270391464233
44, 15, 507, 763, -0.5171713829040527
44, 16, 102, 751, -0.7943386435508728
44, 17, 522, 828, -0.6311670541763306
44, 18, 86, 812, -0.9447186589241028
44, 19, 490, 828, -0.7211135029792786
44, 20, 116, 814, -1.062483549118042
44, 21, 478, 799, -0.5761677622795105
44, 22, 130, 787, -0.8588116765022278
44, 23, 407, 775, -0.048379018902778625
44, 24, 191, 773, 0.05395708605647087
44, 25, 381, 1116, 0.016674868762493134
44, 26, 183, 1113, 0.09833773970603943
44, 27, 372, 1423, 0.7929782867431641
44, 28, 182, 1417, 0.6527124643325806
44, 29, 375, 1473, 0.8297497034072876
44, 30, 179, 1465, 0.6848024129867554
44, 31, 339, 1516, 0.14067484438419342
44, 32, 209, 1511, -0.06517545878887177
45, 0, 308, 169, -1.222011685371399
45, 1, 331, 141, -1.1449532508850098
45, 2, 344, 142, -1.1450421810150146
45, 3, 355, 144, -1.1450062990188599
45, 4, 289, 141, -1.1605703830718994
45, 5, 276, 143, -1.1597585678100586
45, 6, 263, 144, -1.160214900970459
45, 7, 375, 163, -0.6532685160636902
45, 8, 253, 165, -0.7233155965805054
45, 9, 336, 211, -1.0373244285583496
45, 10, 283, 209, -1.0524394512176514
45, 11, 474, 366, -0.30954509973526
45, 12, 151, 359, -0.5241734981536865
45, 13, 521, 585, -0.16205671429634094
45, 14, 97, 581, -0.3479909896850586
45, 15, 503, 766, -0.5589033365249634
45, 16, 98, 754, -0.8087896108627319
45, 17, 521, 829, -0.6785033345222473
45, 18, 82, 816, -0.9587500691413879
45, 19, 489, 830, -0.7671104073524475
45, 20, 114, 818, -1.0798782110214233
45, 21, 477, 801, -0.6177290081977844
45, 22, 129, 791, -0.8745929598808289
45, 23, 408, 776, -0.04793331399559975
45, 24, 192, 773, 0.05347378924489021
45, 25, 382, 1116, 0.03288944810628891
45, 26, 184, 1114, 0.14882847666740417
45, 27, 374, 1423, 0.8421177864074707
45, 28, 184, 1417, 0.7599311470985413
45, 29, 377, 1473, 0.8828485608100891
45, 30, 181, 1466, 0.7988868355751038
45, 31, 341, 1516, 0.19350671768188477
45, 32, 210, 1511, 0.04697176814079285
