40, 3, 339, 169, -0.9765135645866394
40, 4, 273, 176, -0.9632455706596375
40, 5, 263, 178, -0.9627580642700195
40, 6, 253, 180, -0.9632452130317688
40, 7, 359, 188, -0.5761682391166687
40, 8, 242, 202, -0.49517005681991577
40, 9, 325, 230, -0.87896329164505
40, 10, 275, 232, -0.8560651540756226
40, 11, 458, 365, -0.2742519676685333
40, 12, 172, 370, -0.2985934019088745
40, 13, 530, 578, -0.16954585909843445
40, 14, 120, 558, -0.1140005812048912
40, 15, 526, 741, -0.47260746359825134
40, 16, 99, 708, -0.5008143186569214
40, 17, 536, 794, -0.564649224281311
40, 18, 85, 756, -0.6250528693199158
40, 19, 512, 791, -0.6532130241394043
40, 20, 109, 756, -0.7330236434936523
40, 21, 501, 768, -0.52544105052948
40, 22, 123, 737, -0.5643854141235352
40, 23, 415, 741, -0.053958456963300705
40, 24, 223, 738, 0.058652110397815704
40, 25, 401, 1056, -0.10161371529102325
40, 26, 221, 1048, 0.016786519438028336
40, 27, 398, 1337, 0.504234790802002
40, 28, 228, 1329, 0.42373281717300415
40, 29, 402, 1381, 0.5289322137832642
40, 30, 230, 1372, 0.4390980303287506
40, 31, 367, 1420, -0.1055196076631546
40, 32, 251, 1416, -0.2304886132478714
41, 0, 294, 195, -1.0298049449920654
41, 1, 311, 170, -0.9758094549179077
41, 2, 326, 169, -0.9760820269584656
41, 3, 338, 169, -0.9763152003288269
41, 4, 273, 175, -0.9623573422431946
41, 5, 263, 177, -0.9618563652038574
41, 6, 253, 179, -0.9623638987541199
41, 7, 358, 188, -0.5792332887649536
41, 8, 242, 201, -0.49412670731544495
41, 9, 325, 230, -0.8789270520210266
41, 10, 275, 232, -0.8550077676773071
41, 11, 458, 365, -0.27858299016952515
41, 12, 172, 370, -0.2942160367965698
41, 13, 530, 578, -0.17614585161209106
41, 14, 119, 558, -0.103890560567379
41, 15, 524, 742, -0.47575122117996216
41, 16, 100, 706, -0.4902975559234619
41, 17, 535, 795, -0.5670828223228455
41, 18, 84, 755, -0.6143050789833069
41, 19, 510, 792, -0.6570302248001099
41, 20, 108, 755, -0.7224787473678589
41, 21, 499, 769, -0.5288751721382141
41, 22, 122, 736, -0.5541442036628723
41, 23, 415, 741, -0.05441652983427048
41, 24, 223, 738, 0.059156786650419235
41, 25, 400, 1056, -0.1020132303237915
41, 26, 220, 1048, 0.015400869771838188
41, 27, 397, 1337, 0.4945119321346283
41, 28, 227, 1329, 0.4124228358268738
41, 29, 401, 1381, 0.5175146460533142
41, 30, 229, 1372, 0.42846933007240295
41, 31, 365, 1420, -0.12011256068944931
41, 32, 249, 1415, -0.24456579983234406
