85, 25, 440, 1034, -0.15962445735931396
85, 26, 262, 1029, 0.0038802295457571745
85, 27, 450, 1295, 0.34352052211761475
85, 28, 276, 1288, 0.2959849238395691
85, 29, 459, 1341, 0.361833781003952
85, 30, 277, 1331, 0.307968407869339
85, 31, 411, 1376, -0.22071042656898499
85, 32, 297, 1371, -0.2818707525730133
86, 0, 328, 238, -0.9061518907546997
86, 1, 345, 206, -0.878703236579895
86, 2, 358, 205, -0.8787020444869995
86, 3, 370, 205, -0.8788228034973145
86, 4, 317, 209, -0.8552645444869995
86, 5, 310, 211, -0.8545944094657898
86, 6, 301, 213, -0.8550602793693542
86, 7, 395, 218, -0.5835050940513611
86, 8, 298, 229, -0.4661562442779541
86, 9, 356, 268, -0.7936185598373413
86, 10, 317, 273, -0.7567329406738281
86, 11, 511, 376, -0.3451133966445923
86, 12, 225, 378, -0.3013625144958496
86, 13, 590, 495, -0.3494104743003845
86, 14, 116, 480, -0.30652913451194763
86, 15, 609, 706, -0.6355722546577454
86, 16, 21, 643, -0.7510250210762024
86, 17, 634, 757, -0.7060345411300659
86, 18, -17, 681, -0.850724995136261
86, 19, 600, 760, -0.767115592956543
86, 20, 7, 684, -0.93657386302948
86, 21, 585, 742, -0.6769075393676758
86, 22, 27, 673, -0.8106130361557007
86, 23, 451, 744, -0.06169744208455086
86, 24, 266, 740, 0.06709512323141098
86, 25, 443, 1034, -0.1761016547679901
86, 26, 265, 1029, 0.017587855458259583
86, 27, 455, 1295, 0.32292938232421875
86, 28, 280, 1288, 0.2994902431964874
86, 29, 464, 1340, 0.34034445881843567
86, 30, 281, 1331, 0.31180843710899353
86, 31, 416, 1375, -0.24967005848884583
86, 32, 304, 1371, -0.2800610661506653
87, 0, 328, 240, -0.9024307131767273
87, 1, 345, 208, -0.8755691647529602
87, 2, 358, 206, -0.8755759000778198
87, 3, 370, 206, -0.8756757974624634
87, 4, 317, 211, -0.8515623211860657
87, 5, 310, 212, -0.8509011268615723
87, 6, 301, 214, -0.8513684272766113
87, 7, 395, 219, -0.571790337562561
87, 8, 298, 230, -0.46276935935020447
87, 9, 356, 270, -0.7919638752937317
87, 10, 317, 274, -0.7542161345481873
87, 11, 511, 376, -0.340929239988327
87, 12, 225, 379, -0.2970696687698364
87, 13, 589, 494, -0.3505309224128723
87, 14, 116, 481, -0.31478601694107056
87, 15, 609, 705, -0.6360812783241272
87, 16, 23, 644, -0.7670857906341553
87, 17, 634, 756, -0.7080434560775757
87, 18, -15, 682, -0.8675440549850464
87, 19, 600, 759, -0.7673093676567078
87, 20, 9, 685, -0.9518033266067505
87, 21, 585, 740, -0.676935076713562
87, 22, 28, 674, -0.8264340162277222
87, 23, 451, 744, -0.06190706044435501
87, 24, 267, 740, 0.06731215119361877
87, 25, 445, 1033, -0.17873872816562653
87, 26, 268, 1029, 0.017888614907860756
87, 27, 459, 1295, 0.31585586071014404
87, 28, 285, 1288, 0.29721373319625854
87, 29, 468, 1340, 0.333098828792572
87, 30, 285, 1331, 0.30792516469955444
87, 31, 421, 1375, -0.2522065043449402
87, 32, 310, 1371, -0.2857639193534851
88, 0, 328, 240, -0.9001103639602661
88, 1, 345, 208, -0.8736985921859741
88, 2, 358, 207, -0.8737349510192871
88, 3, 370, 206, -0.8738220930099487
88, 4, 317, 211, -0.8493825793266296
88, 5, 310, 212, -0.848732590675354
88, 6, 301, 214, -0.8492110967636108
88, 7, 395, 219, -0.5655867457389832
88, 8, 298, 230, -0.4579319357872009
88, 9, 355, 270, -0.7913573384284973
88, 10, 317, 274, -0.752909779548645
88, 11, 511, 376, -0.3366237282752991
88, 12, 224, 380, -0.2941026985645294
88, 13, 589, 492, -0.3484084904193878
88, 14, 116, 481, -0.3212793171405792
88, 15, 610, 704, -0.6307991743087769
88, 16, 24, 642, -0.8265811204910278
88, 17, 634, 755, -0.7027082443237305
88, 18, -13, 680, -0.9372258186340332
88, 19, 600, 757, -0.7598646283149719
88, 20, 11, 681, -1.0215452909469604
88, 21, 586, 739, -0.6709820032119751
88, 22, 31, 671, -0.885982871055603
88, 23, 452, 744, -0.06196284294128418
88, 24, 267, 740, 0.0673636794090271
88, 25, 447, 1033, -0.17523333430290222
88, 26, 270, 1029, 0.0262905303388834
88, 27, 460, 1295, 0.3224928379058838
88, 28, 287, 1288, 0.3088051378726959
88, 29, 470, 1340, 0.3400258719921112
88, 30, 287, 1330, 0.31915706396102905
88, 31, 424, 1375, -0.24161867797374725
88, 32, 313, 1371, -0.2779691219329834
89, 0, 327, 240, -0.87297123670578
89, 1, 344, 208, -0.8438237309455872
89, 2, 357, 207, -0.8436752557754517
89, 3, 369, 206, -0.8438107371330261
89, 4, 317, 211, -0.8216743469238281
89, 5, 310, 212, -0.8209373354911804
89, 6, 301, 214, -0.8212816119194031
89, 7, 395, 219, -0.551287055015564
89, 8, 298, 230, -0.4402857720851898
89, 9, 355, 270, -0.7641456127166748
89, 10, 317, 274, -0.728889524936676
89, 11, 510, 376, -0.3368312120437622
89, 12, 223, 380, -0.29252952337265015
89, 13, 588, 491, -0.347875714302063
89, 14, 116, 481, -0.32580989599227905
89, 15, 609, 703, -0.5921196341514587
89, 16, 32, 652, -0.8244470357894897
89, 17, 634, 754, -0.6611902713775635
89, 18, -5, 691, -0.9357869029045105
89, 19, 600, 756, -0.7135430574417114
89, 20, 22, 695, -1.020865559577942
89, 21, 586, 738, -0.6299538016319275
89, 22, 42, 682, -0.8835927844047546
89, 23, 452, 743, -0.06198754906654358
89, 24, 267, 740, 0.06740298122167587
89, 25, 447, 1033, -0.17192062735557556
89, 26, 270, 1029, 0.02754811942577362
89, 27, 460, 1294, 0.3275115191936493
89, 28, 287, 1288, 0.3091070353984833
89, 29, 470, 1339, 0.3456580340862274
89, 30, 287, 1330, 0.31948214769363403
89, 31, 424, 1374, -0.2355337142944336
89, 32, 312, 1370, -0.27593567967414856
90, 0, 327, 240, -0.9068678021430969
90, 1, 344, 208, -0.8696990013122559
90, 2, 357, 207, -0.8695173263549805
90, 3, 369, 206, -0.8696562647819519
90, 4, 317, 211, -0.8552023768424988
90, 5, 310, 212, -0.8544604182243347
90, 6, 301, 213, -0.8547787666320801
90, 7, 395, 219, -0.5529511570930481
90, 8, 298, 230, -0.4686436057090759
90, 9, 355, 270, -0.7855397462844849
90, 10, 317, 274, -0.760394275188446
90, 11, 510, 376, -0.33857959508895874
90, 12, 222, 382, -0.3139027953147888
90, 13, 587, 491, -0.3454177677631378
90, 14, 116, 482, -0.33829015493392944
90, 15, 608, 704, -0.6091973781585693
90, 16, 37, 658, -0.8334000706672668
90, 17, 632, 754, -0.6770646572113037
90, 18, 1, 698, -0.9457189440727234
90, 19, 598, 756, -0.7306000590324402
90, 20, 29, 702, -1.0337656736373901
90, 21, 584, 738, -0.647304356098175
90, 22, 47, 689, -0.8929048776626587
90, 23, 452, 743, -0.062035392969846725
90, 24, 267, 740, 0.06744221597909927
90, 25, 447, 1033, -0.12488456070423126
90, 26, 270, 1029, 0.06200621277093887
90, 27, 460, 1294, 0.4264547824859619
90, 28, 288, 1287, 0.3991032540798187
90, 29, 470, 1339, 0.45068293809890747
90, 30, 288, 1330, 0.4150450825691223
90, 31, 425, 1373, -0.12107674032449722
90, 32, 313, 1370, -0.1812829077243805
91, 0, 328, 240, -0.9915040135383606
91, 1, 345, 208, -0.9505899548530579
91, 2, 358, 207, -0.9503987431526184
91, 3, 370, 206, -0.9504963159561157
91, 4, 317, 211, -0.9406369924545288
91, 5, 310, 212, -0.9398747682571411
91, 6, 301, 213, -0.9401833415031433
91, 7, 395, 220, -0.6074172258377075
91, 8, 298, 230, -0.5442026853561401
91, 9, 355, 270, -0.8591464161872864
91, 10, 317, 274, -0.8405534625053406
91, 11, 509, 376, -0.3578781187534332
91, 12, 221, 382, -0.3668050765991211
91, 13, 586, 491, -0.3492984473705292
91, 14, 116, 483, -0.3601699471473694
91, 15, 607, 704, -0.6118490099906921
91, 16, 39, 663, -0.8336470723152161
91, 17, 630, 754, -0.6907841563224792
91, 18, 4, 705, -0.9448620080947876
91, 19, 596, 757, -0.7492913007736206
91, 20, 32, 709, -1.0361948013305664
91, 21, 582, 738, -0.6538575887680054
91, 22, 50, 695, -0.8934842944145203
91, 23, 451, 743, -0.06201524659991264
91, 24, 267, 740, 0.06741396337747574
91, 25, 448, 1032, -0.10643923282623291
91, 26, 271, 1029, 0.07876010239124298
91, 27, 461, 1293, 0.4653194546699524
91, 28, 289, 1287, 0.4383932948112488
91, 29, 470, 1337, 0.49040350317955017
91, 30, 289, 1330, 0.4559265673160553
91, 31, 426, 1373, -0.09526023268699646
91, 32, 314, 1370, -0.1545749455690384
92, 0, 328, 240, -0.9632218480110168
92, 1, 345, 208, -0.9257637858390808
92, 2, 358, 207, -0.9256188273429871
92, 3, 370, 207, -0.9257301092147827
92, 4, 317, 211, -0.9120648503303528
92, 5, 310, 212, -0.9113236665725708
92, 6, 301, 213, -0.9116614460945129
92, 7, 395, 221, -0.6016798615455627
92, 8, 298, 230, -0.5215831995010376
92, 9, 355, 270, -0.8377410769462585
92, 10, 317, 274, -0.8146266937255859
92, 11, 509, 376, -0.3574693202972412
92, 12, 220, 382, -0.3548915982246399
92, 13, 586, 491, -0.3431418836116791
92, 14, 115, 483, -0.37110623717308044
92, 15, 607, 704, -0.6007174849510193
92, 16, 37, 658, -0.8521611094474792
92, 17, 630, 754, -0.6732999086380005
92, 18, 1, 698, -0.9620122909545898
92, 19, 596, 757, -0.7292086482048035
92, 20, 31, 702, -1.0532890558242798
92, 21, 582, 739, -0.640810489654541
92, 22, 49, 689, -0.9127634167671204
92, 23, 450, 743, -0.06162445619702339
92, 24, 265, 740, 0.06698884069919586
92, 25, 447, 1032, -0.10913839191198349
92, 26, 270, 1029, 0.07100839167833328
92, 27, 459, 1292, 0.4434918463230133
92, 28, 287, 1287, 0.4109446108341217
92, 29, 468, 1337, 0.4663950502872467
92, 30, 288, 1330, 0.42647141218185425
92, 31, 425, 1373, -0.11453739553689957
92, 32, 313, 1370, -0.17791315913200378
93, 0, 328, 240, -0.9643969535827637
93, 1, 345, 208, -0.9277263879776001
93, 2, 358, 207, -0.9275299906730652
93, 3, 370, 207, -0.9276247024536133
93, 4, 317, 211, -0.9141138792037964
93, 5, 310, 211, -0.9133747220039368
93, 6, 302, 213, -0.9137045741081238
93, 7, 395, 221, -0.6089852452278137
93, 8, 298, 230, -0.5294389724731445
93, 9, 355, 270, -0.8408166766166687
93, 10, 317, 273, -0.8177798986434937
93, 11, 509, 377, -0.3710803985595703
93, 12, 219, 383, -0.36801642179489136
93, 13, 586, 492, -0.3453977108001709
93, 14, 114, 483, -0.3726128935813904
93, 15, 607, 707, -0.603732705116272
93, 16, 37, 660, -0.8264158368110657
93, 17, 630, 757, -0.6730912923812866
93, 18, 1, 702, -0.9268110990524292
93, 19, 596, 761, -0.7275300025939941
93, 20, 29, 707, -1.0202586650848389
93, 21, 582, 742, -0.6426326036453247
93, 22, 47, 694, -0.8866880536079407
93, 23, 450, 744, -0.061377912759780884
93, 24, 264, 742, 0.06675740331411362
93, 25, 447, 1033, -0.10710827261209488
93, 26, 267, 1031, 0.06700138002634048
93, 27, 458, 1294, 0.45522189140319824
93, 28, 284, 1289, 0.41533297300338745
93, 29, 467, 1339, 0.4796923100948334
93, 30, 284, 1332, 0.4327605366706848
93, 31, 424, 1375, -0.09759754687547684
93, 32, 310, 1371, -0.1707141399383545
94, 0, 328, 240, -0.961186408996582
94, 1, 346, 208, -0.9249755144119263
94, 2, 358, 208, -0.9247621297836304
94, 3, 371, 207, -0.9248396158218384
94, 4, 317, 211, -0.9104971885681152
94, 5, 310, 211, -0.9097390174865723
94, 6, 302, 213, -0.9100631475448608
94, 7, 395, 222, -0.6103644967079163
94, 8, 298, 230, -0.5266871452331543
94, 9, 355, 270, -0.8391956090927124
94, 10, 317, 273, -0.8150976300239563
94, 11, 509, 378, -0.3759838938713074
94, 12, 218, 383, -0.3666519522666931
94, 13, 586, 492, -0.34809792041778564
94, 14, 111, 483, -0.37672409415245056
94, 15, 608, 707, -0.6011916399002075
94, 16, 33, 659, -0.8250176310539246
94, 17, 631, 757, -0.667397141456604
94, 18, -2, 700, -0.9242569804191589
94, 19, 597, 762, -0.7183413505554199
94, 20, 27, 705, -1.0161356925964355
94, 21, 583, 744, -0.6387509107589722
94, 22, 45, 692, -0.8849141001701355
94, 23, 450, 744, -0.06133580952882767
94, 24, 263, 742, 0.06673181056976318
94, 25, 446, 1035, -0.1086706891655922
94, 26, 266, 1032, 0.06644023209810257
94, 27, 457, 1295, 0.453927218914032
94, 28, 282, 1290, 0.4073614478111267
94, 29, 466, 1340, 0.47812309861183167
94, 30, 282, 1333, 0.42455998063087463
94, 31, 423, 1376, -0.10256747901439667
94, 32, 308, 1372, -0.1802360564470291
95, 0, 328, 240, -0.9264413714408875
95, 1, 346, 208, -0.8916101455688477
95, 2, 358, 208, -0.8913936614990234
95, 3, 371, 207, -0.8914421796798706
95, 4, 317, 211, -0.8770216107368469
95, 5, 310, 211, -0.8762482404708862
95, 6, 302, 213, -0.8766196966171265
95, 7, 395, 222, -0.5953037738800049
95, 8, 298, 230, -0.5110371112823486
95, 9, 355, 271, -0.81110018491745
95, 10, 317, 274, -0.7867540121078491
95, 11, 509, 378, -0.36343616247177124
95, 12, 218, 382, -0.3607085049152374
95, 13, 587, 492, -0.347525030374527
95, 14, 110, 483, -0.36044207215309143
95, 15, 609, 707, -0.5810921788215637
95, 16, 33, 665, -0.7545875310897827
95, 17, 633, 757, -0.6428412795066833
95, 18, -2, 709, -0.8500897288322449
95, 19, 598, 761, -0.6906543374061584
95, 20, 28, 715, -0.9339461326599121
95, 21, 584, 743, -0.6172863245010376
95, 22, 46, 701, -0.8108006715774536
95, 23, 450, 745, -0.05970967561006546
95, 24, 262, 743, 0.06531339883804321
95, 25, 446, 1036, -0.1455848217010498
95, 26, 265, 1032, -0.03733787685632706
95, 27, 457, 1297, 0.3565079867839813
95, 28, 280, 1291, 0.25237610936164856
95, 29, 465, 1342, 0.3740781247615814
95, 30, 280, 1335, 0.26299357414245605
95, 31, 421, 1379, -0.2079085409641266
95, 32, 306, 1373, -0.3405565619468689
96, 0, 328, 240, -0.867719829082489
96, 1, 346, 208, -0.8407211303710938
96, 2, 358, 208, -0.8404889106750488
96, 3, 371, 208, -0.8405394554138184
96, 4, 317, 211, -0.8198099136352539
96, 5, 310, 211, -0.8189916610717773
96, 6, 302, 213, -0.8193603754043579
96, 7, 395, 222, -0.5770999193191528
96, 8, 298, 230, -0.4646705687046051
96, 9, 355, 271, -0.7636541128158569
96, 10, 317, 274, -0.7310477495193481
96, 11, 509, 379, -0.3546210527420044
96, 12, 218, 382, -0.3416185975074768
96, 13, 587, 492, -0.34283000230789185
96, 14, 109, 483, -0.3292006850242615
96, 15, 610, 709, -0.5464843511581421
96, 16, 33, 667, -0.7095985412597656
96, 17, 634, 757, -0.6049115657806396
96, 18, -2, 712, -0.8042892217636108
96, 19, 599, 762, -0.6527606248855591
96, 20, 28, 718, -0.8859487771987915
96, 21, 585, 745, -0.5824146866798401
96, 22, 46, 703, -0.7658866047859192
96, 23, 449, 745, -0.059190236032009125
96, 24, 260, 743, 0.06492286920547485
96, 25, 444, 1036, -0.16241446137428284
96, 26, 263, 1032, -0.05550803989171982
96, 27, 455, 1298, 0.3234812319278717
96, 28, 276, 1292, 0.2227473258972168
96, 29, 464, 1344, 0.33992597460746765
96, 30, 277, 1336, 0.23222053050994873
96, 31, 418, 1379, -0.2384958267211914
96, 32, 302, 1373, -0.36589565873146057
97, 0, 328, 240, -0.8588647842407227
97, 1, 346, 209, -0.8321631550788879
97, 2, 358, 208, -0.831942081451416
97, 3, 371, 208, -0.8320439457893372
97, 4, 317, 211, -0.8101115226745605
97, 5, 310, 211, -0.8093021512031555
97, 6, 302, 213, -0.809686541557312
97, 7, 395, 222, -0.5705597996711731
97, 8, 298, 230, -0.4504595398902893
97, 9, 355, 271, -0.7546082735061646
97, 10, 317, 274, -0.7203214168548584
97, 11, 509, 379, -0.3480389416217804
97, 12, 218, 382, -0.331875741481781
97, 13, 587, 492, -0.33307886123657227
97, 14, 109, 483, -0.32447803020477295
97, 15, 612, 710, -0.5363020300865173
97, 16, 33, 668, -0.718907356262207
97, 17, 638, 758, -0.594036340713501
97, 18, -2, 713, -0.8156934976577759
97, 19, 604, 764, -0.6472815275192261
97, 20, 27, 718, -0.8998235464096069
97, 21, 588, 746, -0.5742892026901245
97, 22, 45, 704, -0.7764977812767029
97, 23, 449, 746, -0.058684419840574265
97, 24, 259, 743, 0.06451262533664703
97, 25, 441, 1037, -0.17570427060127258
97, 26, 261, 1032, -0.06619744747877121
97, 27, 452, 1300, 0.307503879070282
97, 28, 272, 1292, 0.20790600776672363
97, 29, 461, 1346, 0.32335364818573
97, 30, 272, 1337, 0.21636533737182617
97, 31, 414, 1381, -0.2604849934577942
97, 32, 296, 1374, -0.38766777515411377
98, 0, 328, 240, -0.8526622653007507
98, 1, 346, 209, -0.8264822959899902
98, 2, 359, 208, -0.8262513875961304
98, 3, 371, 208, -0.8263762593269348
98, 4, 317, 211, -0.8051931262016296
98, 5, 310, 211, -0.8044154047966003
98, 6, 302, 213, -0.8047791719436646
98, 7, 396, 222, -0.566403329372406
98, 8, 298, 230, -0.44896697998046875
98, 9, 355, 271, -0.7488340735435486
98, 10, 317, 274, -0.7155194878578186
98, 11, 509, 379, -0.3484724462032318
98, 12, 218, 382, -0.33045563101768494
98, 13, 587, 492, -0.335872083902359
98, 14, 109, 483, -0.3265683650970459
98, 15, 613, 710, -0.5361427068710327
98, 16, 33, 669, -0.7200009226799011
98, 17, 640, 759, -0.596671462059021
98, 18, -2, 714, -0.8167504072189331
98, 19, 605, 764, -0.6499578952789307
98, 20, 28, 719, -0.9013699293136597
98, 21, 589, 746, -0.5742052793502808
98, 22, 46, 705, -0.7779119610786438
98, 23, 449, 746, -0.05829060077667236
98, 24, 259, 743, 0.06414517760276794
98, 25, 441, 1038, -0.17216451466083527
98, 26, 261, 1032, -0.05972724407911301
98, 27, 452, 1300, 0.314433217048645
98, 28, 271, 1293, 0.2185634821653366
98, 29, 460, 1346, 0.33127361536026
98, 30, 271, 1337, 0.2280278205871582
98, 31, 413, 1381, -0.244180828332901
98, 32, 296, 1374, -0.36772188544273376
99, 0, 329, 240, -0.8620890378952026
99, 1, 346, 209, -0.8339382410049438
99, 2, 359, 208, -0.8337265253067017
99, 3, 372, 208, -0.8338545560836792
99, 4, 317, 210, -0.8138001561164856
99, 5, 310, 211, -0.8130303621292114
99, 6, 302, 213, -0.8133944272994995
99, 7, 396, 222, -0.5651892423629761
99, 8, 298, 229, -0.4523955285549164
99, 9, 356, 271, -0.7549161314964294
99, 10, 317, 274, -0.7230431437492371
99, 11, 509, 379, -0.34791550040245056
99, 12, 218, 381, -0.32990097999572754
99, 13, 587, 492, -0.33723655343055725
99, 14, 109, 483, -0.32804161310195923
99, 15, 614, 710, -0.5474950075149536
99, 16, 35, 670, -0.7271860241889954
99, 17, 642, 758, -0.6099244952201843
99, 18, 0, 715, -0.8249295949935913
99, 19, 607, 764, -0.6631641387939453
99, 20, 29, 720, -0.9097744822502136
99, 21, 591, 746, -0.5857027173042297
99, 22, 47, 706, -0.7848830223083496
99, 23, 449, 746, -0.058268655091524124
99, 24, 259, 743, 0.06412256509065628
99, 25, 441, 1038, -0.17038926482200623
99, 26, 261, 1032, -0.04726564511656761
99, 27, 452, 1300, 0.32251259684562683
99, 28, 272, 1292, 0.23915791511535645
99, 29, 460, 1346, 0.3400781452655792
99, 30, 272, 1337, 0.24930429458618164
99, 31, 414, 1381, -0.23611870408058167
99, 32, 296, 1374, -0.347634881734848
100, 0, 330, 240, -0.8809480667114258
100, 1, 347, 209, -0.845332145690918
100, 2, 360, 208, -0.8450828790664673
100, 3, 372, 208, -0.8451833724975586
100, 4, 317, 210, -0.8272353410720825
100, 5, 310, 211, -0.8263273239135742
100, 6, 302, 213, -0.8266125917434692
100, 7, 396, 222, -0.5642305612564087
100, 8, 298, 229, -0.45423999428749084
100, 9, 357, 271, -0.7655223608016968
100, 10, 317, 274, -0.7361215353012085
100, 11, 509, 379, -0.3478338122367859
100, 12, 218, 381, -0.3280673623085022
100, 13, 587, 492, -0.34257519245147705
100, 14, 109, 482, -0.3375754952430725
100, 15, 615, 710, -0.587983250617981
100, 16, 35, 669, -0.7753814458847046
100, 17, 642, 758, -0.6608374118804932
100, 18, 0, 713, -0.8814590573310852
100, 19, 607, 764, -0.7131953239440918
100, 20, 29, 719, -0.968110203742981
100, 21, 591, 746, -0.627922773361206
100, 22, 47, 705, -0.8354746103286743
100, 23, 449, 746, -0.059065043926239014
100, 24, 259, 743, 0.06500861048698425
100, 25, 441, 1037, -0.1689595878124237
100, 26, 261, 1032, -0.017766866832971573
100, 27, 452, 1300, 0.34806740283966064
100, 28, 272, 1292, 0.2953670620918274
100, 29, 460, 1345, 0.3681410849094391
100, 30, 272, 1337, 0.30808618664741516
100, 31, 414, 1380, -0.22408244013786316
100, 32, 296, 1374, -0.30649760365486145
101, 0, 331, 240, -0.8993271589279175
101, 1, 348, 209, -0.8610855937004089
101, 2, 361, 208, -0.8608309626579285
101, 3, 373, 208, -0.8609203100204468
101, 4, 318, 210, -0.8439510464668274
101, 5, 310, 211, -0.8429949879646301
101, 6, 303, 213, -0.8432679176330566
101, 7, 396, 222, -0.5643771290779114
101, 8, 298, 229, -0.4578080177307129
101, 9, 357, 271, -0.7795528173446655
101, 10, 318, 274, -0.7513261437416077
101, 11, 509, 379, -0.3479616940021515
101, 12, 218, 381, -0.3281739354133606
101, 13, 587, 492, -0.3438551425933838
101, 14, 109, 482, -0.33953291177749634
101, 15, 614, 710, -0.6005674004554749
101, 16, 35, 669, -0.7764113545417786
101, 17, 642, 758, -0.6749315857887268
101, 18, 0, 713, -0.8823407292366028
101, 19, 607, 763, -0.728657603263855
101, 20, 29, 718, -0.9699987173080444
101, 21, 591, 746, -0.6412513256072998
101, 22, 47, 704, -0.8366673588752747
101, 23, 449, 746, -0.05950886756181717
101, 24, 259, 742, 0.0654950961470604
101, 25, 441, 1037, -0.16837731003761292
101, 26, 261, 1032, -0.007280517369508743
101, 27, 452, 1299, 0.3613862693309784
101, 28, 272, 1292, 0.3121846318244934
101, 29, 460, 1345, 0.3821914792060852
101, 30, 272, 1337, 0.3254207968711853
101, 31, 414, 1379, -0.21765728294849396
101, 32, 297, 1374, -0.29337531328201294
102, 0, 331, 240, -0.926851749420166
102, 1, 348, 209, -0.8877354860305786
102, 2, 361, 208, -0.8875163793563843
102, 3, 373, 208, -0.8876286745071411
102, 4, 318, 211, -0.8722507357597351
102, 5, 311, 211, -0.8713372945785522
102, 6, 303, 213, -0.8716459274291992
102, 7, 396, 222, -0.5747479200363159
102, 8, 298, 229, -0.4798647463321686
102, 9, 358, 271, -0.8036020398139954
102, 10, 318, 274, -0.7775513529777527
102, 11, 509, 379, -0.349220335483551
102, 12, 218, 381, -0.33741071820259094
102, 13, 587, 492, -0.3485589921474457
102, 14, 110, 482, -0.34569740295410156
102, 15, 615, 709, -0.6263288259506226
102, 16, 36, 670, -0.7765697240829468
102, 17, 642, 757, -0.7032004594802856
102, 18, 0, 714, -0.8825167417526245
102, 19, 607, 763, -0.7586629986763
102, 20, 29, 720, -0.9706899523735046
102, 21, 591, 746, -0.6680342555046082
102, 22, 47, 706, -0.8366920351982117
102, 23, 449, 745, -0.05949876829981804
102, 24, 259, 742, 0.06548874825239182
102, 25, 441, 1037, -0.16719722747802734
102, 26, 261, 1032, -0.00641839113086462
102, 27, 452, 1299, 0.3678347170352936
102, 28, 273, 1292, 0.31392794847488403
102, 29, 460, 1345, 0.38862305879592896
102, 30, 272, 1337, 0.3269479274749756
102, 31, 414, 1379, -0.21595501899719238
102, 32, 297, 1374, -0.2921929359436035
103, 0, 332, 240, -0.945473849773407
103, 1, 349, 209, -0.9054303169250488
103, 2, 362, 208, -0.9052362442016602
103, 3, 374, 208, -0.9053535461425781
103, 4, 318, 211, -0.8917022943496704
103, 5, 311, 211, -0.8908169865608215
103, 6, 304, 213, -0.8911417126655579
103, 7, 397, 222, -0.580617368221283
103, 8, 298, 229, -0.496324360370636
103, 9, 358, 271, -0.8190126419067383
103, 10, 318, 274, -0.795345664024353
103, 11, 509, 379, -0.34840965270996094
103, 12, 218, 380, -0.3426104784011841
103, 13, 587, 492, -0.3487296998500824
103, 14, 110, 482, -0.3473815321922302
103, 15, 615, 707, -0.6494959592819214
103, 16, 36, 669, -0.7790690064430237
103, 17, 642, 755, -0.7298081517219543
103, 18, 0, 713, -0.8860381841659546
103, 19, 607, 761, -0.7861915230751038
103, 20, 30, 719, -0.9753573536872864
103, 21, 591, 743, -0.6921194791793823
103, 22, 48, 705, -0.8390840291976929
103, 23, 449, 744, -0.05954164266586304
103, 24, 259, 741, 0.0655311718583107
103, 25, 441, 1035, -0.16550420224666595
103, 26, 262, 1032, 0.020056655630469322
103, 27, 452, 1298, 0.3730580806732178
103, 28, 273, 1291, 0.3409697413444519
103, 29, 460, 1344, 0.39373883605003357
103, 30, 273, 1336, 0.35331517457962036
103, 31, 414, 1377, -0.2136380970478058
103, 32, 297, 1373, -0.2644149661064148
104, 0, 332, 240, -0.9395192861557007
104, 1, 349, 209, -0.9008072018623352
104, 2, 362, 208, -0.9006198048591614
104, 3, 374, 208, -0.9007358551025391
104, 4, 318, 211, -0.8862377405166626
104, 5, 311, 211, -0.8853659629821777
104, 6, 304, 213, -0.8856964111328125
104, 7, 397, 222, -0.579463005065918
104, 8, 298, 230, -0.49428993463516235
104, 9, 358, 271, -0.8151529431343079
104, 10, 318, 274, -0.7904212474822998
104, 11, 508, 379, -0.34059861302375793
104, 12, 218, 380, -0.3399844765663147
104, 13, 587, 492, -0.34437623620033264
104, 14, 110, 482, -0.3400503396987915
104, 15, 615, 706, -0.6419740319252014
104, 16, 37, 670, -0.7732016444206238
104, 17, 642, 754, -0.7208196520805359
104, 18, 1, 714, -0.8819772005081177
104, 19, 607, 760, -0.7761343717575073
104, 20, 32, 720, -0.972002387046814
104, 21, 591, 742, -0.6838076114654541
104, 22, 50, 706, -0.8332093358039856
104, 23, 448, 744, -0.059800468385219574
104, 24, 259, 741, 0.06581057608127594
104, 25, 440, 1035, -0.16439148783683777
104, 26, 261, 1032, 0.02314753085374832
104, 27, 451, 1297, 0.37295761704444885
104, 28, 273, 1291, 0.3423302173614502
104, 29, 460, 1344, 0.39350810647010803
104, 30, 272, 1335, 0.3546842932701111
104, 31, 413, 1377, -0.21216890215873718
104, 32, 297, 1373, -0.2606050372123718
105, 0, 332, 240, -0.9509504437446594
105, 1, 349, 209, -0.9112265706062317
105, 2, 362, 208, -0.9110466241836548
105, 3, 375, 208, -0.9111515879631042
105, 4, 318, 211, -0.8976008296012878
105, 5, 311, 211, -0.8967329263687134
105, 6, 304, 213, -0.8970649838447571
105, 7, 397, 223, -0.5841672420501709
105, 8, 298, 230, -0.5029693841934204
105, 9, 359, 271, -0.8244665265083313
105, 10, 318, 273, -0.8009602427482605
105, 11, 508, 379, -0.34111911058425903
105, 12, 218, 380, -0.3433458209037781
105, 13, 587, 492, -0.34451931715011597
105, 14, 111, 482, -0.34026554226875305
105, 15, 615, 705, -0.647341251373291
105, 16, 38, 670, -0.7731732130050659
105, 17, 642, 753, -0.7275845408439636
105, 18, 2, 714, -0.8816813230514526
105, 19, 607, 758, -0.783648669719696
105, 20, 32, 721, -0.9716569185256958
105, 21, 592, 740, -0.6896262764930725
105, 22, 50, 706, -0.8331424593925476
105, 23, 448, 744, -0.05994929000735283
105, 24, 259, 741, 0.06595224142074585
105, 25, 440, 1035, -0.15229551494121552
