40, 5, 343, 147, -1.1196186542510986
40, 6, 331, 148, -1.120102882385254
40, 7, 431, 157, -0.6765106916427612
40, 8, 311, 166, -0.691967248916626
40, 9, 398, 209, -1.0058465003967285
40, 10, 354, 211, -1.0162599086761475
40, 11, 522, 327, -0.3832632601261139
40, 12, 233, 341, -0.47663530707359314
40, 13, 577, 478, -0.3727414608001709
40, 14, 164, 482, -0.4647062420845032
40, 15, 606, 700, -0.8879883885383606
40, 16, 121, 705, -1.0343096256256104
40, 17, 630, 758, -1.0330870151519775
40, 18, 98, 756, -1.1966902017593384
40, 19, 599, 760, -1.1265798807144165
40, 20, 126, 755, -1.3087782859802246
40, 21, 583, 737, -0.9497305750846863
40, 22, 142, 734, -1.1018015146255493
40, 23, 471, 739, -0.04632801562547684
40, 24, 277, 743, 0.05168349668383598
40, 25, 462, 1058, -0.12403212487697601
40, 26, 280, 1062, -0.05927060917019844
40, 27, 469, 1354, 0.43621721863746643
40, 28, 293, 1354, 0.2858361303806305
40, 29, 474, 1405, 0.45576414465904236
40, 30, 292, 1405, 0.2980746924877167
40, 31, 435, 1444, -0.17433598637580872
40, 32, 317, 1436, -0.3731946647167206
41, 0, 376, 172, -1.173316240310669
41, 1, 392, 141, -1.1151726245880127
41, 2, 403, 140, -1.1155115365982056
41, 3, 413, 140, -1.1157145500183105
41, 4, 355, 145, -1.1254688501358032
41, 5, 342, 147, -1.1248373985290527
41, 6, 330, 148, -1.1253305673599243
41, 7, 431, 158, -0.6875025033950806
41, 8, 311, 166, -0.7071069478988647
41, 9, 398, 209, -1.0107371807098389
41, 10, 354, 211, -1.0194737911224365
41, 11, 521, 327, -0.388687402009964
41, 12, 232, 341, -0.4817224144935608
41, 13, 577, 478, -0.3777589797973633
41, 14, 164, 481, -0.4706459641456604
41, 15, 605, 701, -0.8998804092407227
41, 16, 119, 705, -1.0312589406967163
41, 17, 628, 759, -1.0490933656692505
41, 18, 96, 756, -1.1915740966796875
41, 19, 597, 760, -1.144268274307251
41, 20, 124, 755, -1.306625485420227
41, 21, 581, 737, -0.964019775390625
41, 22, 140, 734, -1.0998294353485107
41, 23, 471, 738, -0.0453120693564415
41, 24, 277, 742, 0.050682079046964645
41, 25, 462, 1057, -0.13568353652954102
41, 26, 280, 1060, -0.0810597613453865
41, 27, 468, 1353, 0.4209284782409668
41, 28, 292, 1353, 0.2714006304740906
41, 29, 474, 1404, 0.43974414467811584
41, 30, 292, 1404, 0.28482571244239807
41, 31, 435, 1444, -0.19656862318515778
41, 32, 316, 1434, -0.3914516568183899
42, 0, 376, 172, -1.2534213066101074
42, 1, 392, 141, -1.1955864429473877
42, 2, 403, 140, -1.1959078311920166
42, 3, 413, 141, -1.195993185043335
42, 4, 355, 145, -1.2002507448196411
42, 5, 342, 147, -1.1996222734451294
42, 6, 330, 148, -1.200113296508789
42, 7, 430, 158, -0.7599567770957947
42, 8, 311, 166, -0.7632909417152405
42, 9, 398, 210, -1.0854394435882568
42, 10, 354, 212, -1.0868626832962036
42, 11, 521, 327, -0.45691171288490295
42, 12, 231, 341, -0.503764271736145
42, 13, 577, 478, -0.4682626724243164
42, 14, 163, 482, -0.49932861328125
42, 15, 605, 704, -1.012351393699646
42, 16, 120, 703, -1.102482557296753
42, 17, 627, 762, -1.1794353723526
42, 18, 98, 755, -1.2718937397003174
42, 19, 595, 761, -1.273381233215332
42, 20, 126, 749, -1.389241337776184
42, 21, 579, 739, -1.0778568983078003
42, 22, 142, 729, -1.1737897396087646
42, 23, 470, 737, -0.04754861444234848
42, 24, 276, 741, 0.053141750395298004
42, 25, 462, 1057, -0.13626590371131897
42, 26, 279, 1060, -0.0616634376347065
42, 27, 468, 1353, 0.4304499626159668
42, 28, 289, 1352, 0.3095144033432007
42, 29, 473, 1404, 0.44916051626205444
42, 30, 289, 1404, 0.32368236780166626
42, 31, 433, 1444, -0.18254193663597107
42, 32, 313, 1434, -0.35108649730682373
43, 0, 376, 173, -1.3200950622558594
43, 1, 392, 141, -1.259501576423645
43, 2, 403, 141, -1.2598291635513306
43, 3, 413, 141, -1.259903907775879
43, 4, 355, 145, -1.2670211791992188
43, 5, 342, 147, -1.266449213027954
43, 6, 330, 148, -1.2669155597686768
43, 7, 430, 158, -0.8072561025619507
43, 8, 311, 166, -0.8249267339706421
43, 9, 398, 210, -1.1450647115707397
43, 10, 354, 212, -1.150251030921936
43, 11, 521, 327, -0.4969937801361084
43, 12, 229, 341, -0.5462732911109924
43, 13, 577, 478, -0.5077051520347595
43, 14, 149, 543, -0.525011420249939
43, 15, 604, 704, -1.0508835315704346
43, 16, 121, 705, -1.132309913635254
43, 17, 626, 762, -1.2197315692901611
43, 18, 101, 757, -1.3036036491394043
43, 19, 594, 761, -1.314548373222351
43, 20, 129, 751, -1.4239718914031982
43, 21, 578, 739, -1.116743803024292
43, 22, 144, 730, -1.204890251159668
43, 23, 470, 737, -0.04924451932311058
43, 24, 276, 741, 0.054900288581848145
43, 25, 462, 1057, -0.13135793805122375
43, 26, 278, 1060, -0.05502379685640335
43, 27, 467, 1353, 0.4816085398197174
43, 28, 289, 1351, 0.3707381784915924
43, 29, 473, 1404, 0.5040866136550903
43, 30, 289, 1402, 0.392006516456604
43, 31, 433, 1444, -0.16540250182151794
43, 32, 313, 1433, -0.31669455766677856
44, 0, 376, 173, -1.353097677230835
44, 1, 392, 142, -1.2905455827713013
44, 2, 403, 141, -1.2908576726913452
44, 3, 413, 142, -1.2909026145935059
44, 4, 355, 145, -1.2968919277191162
44, 5, 342, 147, -1.2963173389434814
44, 6, 330, 148, -1.2967710494995117
44, 7, 430, 159, -0.8308056592941284
44, 8, 311, 166, -0.844316840171814
44, 9, 398, 211, -1.1757662296295166
44, 10, 354, 212, -1.1796172857284546
44, 11, 521, 327, -0.5106852650642395
44, 12, 228, 341, -0.5563786029815674
44, 13, 577, 477, -0.5277836918830872
44, 14, 144, 558, -0.5412427186965942
44, 15, 608, 704, -1.0933221578598022
44, 16, 121, 704, -1.1763988733291626
44, 17, 632, 761, -1.2688301801681519
44, 18, 101, 755, -1.3521459102630615
44, 19, 600, 760, -1.3670058250427246
44, 20, 128, 746, -1.4503462314605713
44, 21, 582, 738, -1.16162109375
44, 22, 144, 726, -1.2459460496902466
44, 23, 470, 736, -0.05111486464738846
44, 24, 275, 741, 0.05688167363405228
44, 25, 462, 1057, -0.1421603411436081
44, 26, 278, 1060, -0.06850042194128036
44, 27, 467, 1353, 0.4767676889896393
44, 28, 289, 1351, 0.3569749891757965
44, 29, 473, 1404, 0.4979739785194397
44, 30, 288, 1402, 0.37722647190093994
44, 31, 433, 1444, -0.1900888979434967
44, 32, 313, 1434, -0.3493112623691559
45, 0, 376, 173, -1.3283804655075073
45, 1, 392, 142, -1.2676947116851807
45, 2, 403, 142, -1.2679712772369385
45, 3, 413, 142, -1.2680412530899048
45, 4, 355, 145, -1.273977518081665
45, 5, 342, 147, -1.273376226425171
45, 6, 330, 148, -1.2737993001937866
45, 7, 430, 159, -0.8174781799316406
45, 8, 311, 166, -0.8295490145683289
45, 9, 398, 211, -1.1549484729766846
45, 10, 354, 212, -1.1581779718399048
45, 11, 521, 327, -0.5069987177848816
45, 12, 228, 341, -0.5617119073867798
45, 13, 578, 478, -0.5109544992446899
45, 14, 148, 512, -0.5440453886985779
45, 15, 608, 706, -1.0473167896270752
45, 16, 122, 710, -1.157002329826355
45, 17, 631, 764, -1.2138066291809082
45, 18, 102, 762, -1.3266243934631348
45, 19, 599, 763, -1.306422472000122
45, 20, 130, 755, -1.4475047588348389
45, 21, 582, 741, -1.1122117042541504
45, 22, 145, 735, -1.2305755615234375
45, 23, 470, 736, -0.05526397377252579
45, 24, 275, 741, 0.060910023748874664
45, 25, 462, 1057, -0.10730254650115967
45, 26, 277, 1061, 0.053975582122802734
45, 27, 466, 1354, 0.5844054818153381
45, 28, 287, 1352, 0.5441502332687378
45, 29, 472, 1404, 0.614153265953064
45, 30, 287, 1403, 0.572455108165741
45, 31, 432, 1445, -0.05945621058344841
45, 32, 311, 1436, -0.13971377909183502
46, 0, 376, 173, -1.324813723564148
46, 1, 392, 142, -1.263668417930603
46, 2, 403, 142, -1.2639617919921875
46, 3, 413, 142, -1.2640132904052734
46, 4, 355, 145, -1.2698966264724731
46, 5, 342, 147, -1.26931631565094
46, 6, 330, 148, -1.2697621583938599
46, 7, 430, 159, -0.8137505650520325
46, 8, 311, 167, -0.8260489702224731
46, 9, 398, 211, -1.1517547369003296
46, 10, 354, 212, -1.1550638675689697
46, 11, 521, 328, -0.5031071901321411
46, 12, 227, 341, -0.5593093037605286
46, 13, 578, 479, -0.5081573724746704
46, 14, 150, 496, -0.5427811145782471
46, 15, 607, 708, -1.0447719097137451
46, 16, 123, 710, -1.1539413928985596
46, 17, 630, 765, -1.2125605344772339
46, 18, 103, 761, -1.3258415460586548
46, 19, 598, 764, -1.305971622467041
46, 20, 130, 754, -1.449407935142517
46, 21, 581, 742, -1.1102977991104126
46, 22, 146, 734, -1.2280514240264893
46, 23, 470, 736, -0.05619870871305466
46, 24, 274, 741, 0.06183698773384094
46, 25, 462, 1057, -0.10865797847509384
46, 26, 276, 1061, 0.035410381853580475
46, 27, 466, 1354, 0.5633224844932556
46, 28, 286, 1352, 0.4948865473270416
46, 29, 471, 1404, 0.5902259349822998
46, 30, 286, 1403, 0.5198705196380615
46, 31, 431, 1445, -0.08245591074228287
46, 32, 310, 1436, -0.19052572548389435
47, 0, 376, 173, -1.3099169731140137
47, 1, 392, 142, -1.2478665113449097
47, 2, 403, 142, -1.2481664419174194
47, 3, 413, 142, -1.2482208013534546
47, 4, 355, 145, -1.2539759874343872
47, 5, 342, 147, -1.2533982992172241
47, 6, 330, 149, -1.2538442611694336
47, 7, 430, 159, -0.7972562909126282
47, 8, 311, 167, -0.8090550303459167
47, 9, 398, 211, -1.136847734451294
47, 10, 353, 212, -1.1401042938232422
47, 11, 521, 329, -0.48892635107040405
47, 12, 227, 342, -0.5489324331283569
47, 13, 579, 481, -0.5001257658004761
47, 14, 150, 496, -0.5469710826873779
47, 15, 610, 711, -1.03890860080719
47, 16, 122, 706, -1.1955866813659668
47, 17, 634, 769, -1.2072062492370605
47, 18, 103, 755, -1.3812346458435059
47, 19, 601, 768, -1.3011858463287354
47, 20, 130, 747, -1.511841058731079
47, 21, 583, 746, -1.1047608852386475
47, 22, 146, 728, -1.2767457962036133
47, 23, 470, 737, -0.05627703666687012
47, 24, 273, 741, 0.061892785131931305
47, 25, 462, 1058, -0.12227050215005875
47, 26, 275, 1062, -0.025243181735277176
47, 27, 465, 1355, 0.5305098295211792
47, 28, 284, 1353, 0.41069555282592773
47, 29, 470, 1406, 0.5547732710838318
47, 30, 284, 1404, 0.43225979804992676
47, 31, 431, 1447, -0.1264253407716751
47, 32, 307, 1437, -0.2880973219871521
48, 0, 376, 173, -1.3027385473251343
48, 1, 392, 142, -1.240427017211914
48, 2, 403, 142, -1.2407362461090088
48, 3, 413, 142, -1.2407981157302856
48, 4, 355, 145, -1.2461159229278564
48, 5, 342, 147, -1.2455370426177979
48, 6, 330, 149, -1.2459758520126343
48, 7, 430, 159, -0.7890011668205261
48, 8, 311, 167, -0.8020380139350891
48, 9, 398, 211, -1.1288503408432007
48, 10, 353, 212, -1.1318529844284058
48, 11, 521, 329, -0.4825192391872406
48, 12, 227, 342, -0.5505326390266418
48, 13, 580, 482, -0.4955868124961853
48, 14, 150, 496, -0.5434838533401489
48, 15, 612, 713, -1.0302784442901611
48, 16, 121, 715, -1.1387022733688354
48, 17, 637, 771, -1.1952723264694214
48, 18, 101, 768, -1.3078027963638306
48, 19, 604, 771, -1.2881462574005127
48, 20, 129, 763, -1.437349557876587
48, 21, 586, 749, -1.0954639911651611
48, 22, 144, 742, -1.2148525714874268
48, 23, 470, 738, -0.056300897151231766
48, 24, 273, 742, 0.06190602108836174
48, 25, 462, 1060, -0.1222807765007019
48, 26, 274, 1064, -0.022115293890237808
48, 27, 464, 1359, 0.5282987952232361
48, 28, 282, 1356, 0.41472601890563965
48, 29, 469, 1409, 0.5524533987045288
48, 30, 282, 1408, 0.4365149140357971
48, 31, 430, 1451, -0.12247145175933838
48, 32, 305, 1441, -0.2738294303417206
49, 0, 375, 174, -1.2976220846176147
49, 1, 392, 142, -1.2354085445404053
49, 2, 403, 142, -1.2357203960418701
49, 3, 413, 142, -1.2357834577560425
49, 4, 355, 146, -1.2410647869110107
49, 5, 342, 147, -1.2404849529266357
49, 6, 330, 149, -1.2409247159957886
49, 7, 430, 159, -0.784340500831604
49, 8, 311, 167, -0.7977743744850159
49, 9, 398, 211, -1.1240041255950928
49, 10, 353, 212, -1.1270431280136108
49, 11, 522, 329, -0.4782574772834778
49, 12, 226, 343, -0.5484601855278015
49, 13, 580, 483, -0.4920926094055176
49, 14, 151, 497, -0.5324565172195435
49, 15, 613, 713, -1.03445303440094
49, 16, 121, 720, -1.1086297035217285
49, 17, 637, 771, -1.200308084487915
49, 18, 100, 772, -1.2740342617034912
49, 19, 604, 771, -1.2935986518859863
49, 20, 128, 769, -1.4025390148162842
49, 21, 586, 749, -1.100283145904541
49, 22, 143, 748, -1.183190107345581
49, 23, 470, 739, -0.056347835808992386
49, 24, 273, 743, 0.061942409723997116
49, 25, 462, 1062, -0.11877069622278214
49, 26, 274, 1067, -0.012188851833343506
49, 27, 464, 1361, 0.5367432832717896
49, 28, 282, 1360, 0.4361335337162018
49, 29, 469, 1412, 0.5625613927841187
49, 30, 282, 1412, 0.45927175879478455
49, 31, 430, 1454, -0.10468818992376328
49, 32, 305, 1445, -0.24894395470619202
