20, 3, 353, 175, -0.6332122087478638
20, 4, 314, 176, -0.6238477230072021
20, 5, 304, 176, -0.6236398816108704
20, 6, 294, 176, -0.6240615844726562
20, 7, 365, 186, -0.2113730013370514
20, 8, 274, 186, -0.16850405931472778
20, 9, 340, 228, -0.5645430684089661
20, 10, 308, 232, -0.5483285784721375
20, 11, 441, 320, -0.06233389303088188
20, 12, 209, 334, -0.051482368260622025
20, 13, 574, 452, -0.7110329866409302
20, 14, 92, 455, -0.6456499099731445
20, 15, 394, 332, -1.3301113843917847
20, 16, 233, 285, -1.2824326753616333
20, 17, 365, 291, -1.4615823030471802
20, 18, 245, 225, -1.4347151517868042
20, 19, 359, 279, -1.324318766593933
20, 20, 251, 220, -1.3110194206237793
20, 21, 358, 294, -1.295431137084961
20, 22, 254, 243, -1.2572091817855835
20, 23, 410, 663, -0.033835269510746
20, 24, 220, 661, 0.0378786101937294
20, 25, 407, 959, -0.04040416330099106
20, 26, 239, 954, 0.011208686977624893
20, 27, 415, 1219, 0.4267690181732178
20, 28, 256, 1217, 0.2542523741722107
20, 29, 421, 1254, 0.43923479318618774
20, 30, 253, 1251, 0.2638649642467499
20, 31, 399, 1301, -0.14966997504234314
20, 32, 280, 1305, -0.3752531111240387
21, 0, 326, 200, -0.7540193200111389
21, 1, 338, 174, -0.6767807006835938
21, 2, 346, 175, -0.6766949892044067
21, 3, 353, 175, -0.6759383678436279
21, 4, 313, 175, -0.6719287037849426
21, 5, 303, 176, -0.6717532873153687
21, 6, 293, 176, -0.6721276044845581
21, 7, 365, 184, -0.23403844237327576
21, 8, 274, 185, -0.20884160697460175
21, 9, 340, 227, -0.6040180921554565
21, 10, 308, 232, -0.5942805409431458
21, 11, 442, 317, -0.1183953732252121
21, 12, 210, 327, -0.07779057323932648
21, 13, 572, 455, -0.7610906958580017
21, 14, 91, 450, -0.6917506456375122
21, 15, 394, 332, -1.379290223121643
21, 16, 230, 273, -1.364802360534668
21, 17, 366, 294, -1.5119789838790894
21, 18, 240, 212, -1.5183658599853516
21, 19, 359, 279, -1.3871424198150635
21, 20, 247, 208, -1.4066187143325806
21, 21, 358, 297, -1.3461719751358032
21, 22, 251, 230, -1.343914270401001
21, 23, 411, 658, -0.043071746826171875
21, 24, 222, 656, 0.047168344259262085
21, 25, 407, 951, -0.03918924182653427
21, 26, 239, 947, 0.0260017029941082
21, 27, 415, 1209, 0.4412953853607178
21, 28, 254, 1208, 0.25952833890914917
21, 29, 420, 1244, 0.4530133605003357
21, 30, 251, 1242, 0.2731597125530243
21, 31, 399, 1292, -0.13643762469291687
21, 32, 279, 1297, -0.37069445848464966
22, 0, 328, 200, -0.762463390827179
22, 1, 338, 174, -0.6863893270492554
22, 2, 346, 175, -0.6863343715667725
22, 3, 353, 174, -0.6855924725532532
22, 4, 315, 175, -0.6848785281181335
22, 5, 305, 175, -0.6847220659255981
22, 6, 294, 176, -0.6851158142089844
22, 7, 365, 183, -0.24645408987998962
22, 8, 275, 185, -0.22918173670768738
22, 9, 341, 227, -0.6094963550567627
22, 10, 310, 231, -0.6042863726615906
22, 11, 441, 316, -0.1002616137266159
22, 12, 208, 324, -0.10259030014276505
22, 13, 571, 456, -0.7524746656417847
22, 14, 92, 444, -0.7144907116889954
22, 15, 396, 332, -1.379967212677002
22, 16, 228, 268, -1.39314603805542
22, 17, 370, 287, -1.5184780359268188
22, 18, 238, 208, -1.5467091798782349
22, 19, 362, 273, -1.395204782485962
22, 20, 245, 204, -1.4381141662597656
22, 21, 360, 291, -1.3497693538665771
22, 22, 250, 226, -1.373224139213562
22, 23, 411, 658, -0.041700415313243866
22, 24, 223, 658, 0.04560282081365585
22, 25, 407, 950, -0.02778646908700466
22, 26, 240, 946, 0.024658044800162315
22, 27, 414, 1207, 0.46110305190086365
22, 28, 254, 1206, 0.27404865622520447
22, 29, 419, 1241, 0.4759419858455658
22, 30, 251, 1240, 0.2869146466255188
22, 31, 397, 1289, -0.09109259396791458
22, 32, 278, 1292, -0.3553195595741272
23, 0, 327, 199, -0.9039943814277649
23, 1, 338, 174, -0.8263095021247864
23, 2, 346, 174, -0.8263842463493347
23, 3, 353, 173, -0.8256469964981079
23, 4, 314, 175, -0.8301340937614441
23, 5, 304, 175, -0.8299959301948547
23, 6, 294, 175, -0.8305026888847351
23, 7, 365, 181, -0.3501620590686798
23, 8, 274, 185, -0.3453530967235565
23, 9, 341, 226, -0.7311142683029175
23, 10, 309, 231, -0.7313684821128845
23, 11, 442, 312, -0.11860430240631104
23, 12, 206, 323, -0.2089310884475708
23, 13, 571, 453, -0.8207656741142273
23, 14, 91, 444, -0.8975445628166199
23, 15, 398, 325, -1.5393680334091187
23, 16, 231, 274, -1.6261169910430908
23, 17, 373, 272, -1.6912002563476562
23, 18, 240, 216, -1.7944011688232422
23, 19, 365, 260, -1.550432801246643
23, 20, 247, 211, -1.6825876235961914
23, 21, 363, 281, -1.5071381330490112
23, 22, 252, 233, -1.605054259300232
23, 23, 412, 660, -0.03502637892961502
23, 24, 226, 661, 0.03884996101260185
23, 25, 408, 953, -0.0018772936891764402
23, 26, 242, 951, -0.04195813089609146
23, 27, 414, 1212, 0.5646606683731079
23, 28, 255, 1212, 0.28456422686576843
23, 29, 420, 1247, 0.5838925838470459
23, 30, 252, 1246, 0.28795284032821655
23, 31, 396, 1296, -0.03210043907165527
23, 32, 280, 1298, -0.3385908007621765
24, 0, 329, 201, -0.9833167791366577
24, 1, 340, 175, -0.8980048894882202
24, 2, 348, 175, -0.8980363607406616
24, 3, 356, 175, -0.8974374532699585
24, 4, 315, 176, -0.907312273979187
24, 5, 304, 176, -0.9071691632270813
24, 6, 294, 176, -0.9076607823371887
24, 7, 367, 183, -0.39381393790245056
24, 8, 274, 186, -0.4152136445045471
24, 9, 343, 229, -0.8009468913078308
24, 10, 310, 234, -0.809015154838562
24, 11, 444, 315, -0.1402350813150406
24, 12, 205, 323, -0.26972776651382446
24, 13, 573, 444, -0.8707461357116699
24, 14, 91, 437, -1.0135105848312378
24, 15, 407, 306, -1.5702996253967285
24, 16, 239, 284, -1.734492540359497
24, 17, 388, 252, -1.7213542461395264
24, 18, 254, 231, -1.897759199142456
24, 19, 377, 247, -1.5659778118133545
24, 20, 263, 224, -1.7803720235824585
24, 21, 372, 269, -1.5331082344055176
24, 22, 263, 244, -1.709829568862915
24, 23, 412, 674, -0.03508865460753441
24, 24, 226, 671, 0.038903817534446716
24, 25, 403, 975, -0.0033347182907164097
24, 26, 242, 966, -0.0406561940908432
24, 27, 400, 1232, 0.5556033849716187
24, 28, 245, 1229, 0.33507421612739563
24, 29, 404, 1266, 0.5731428861618042
24, 30, 240, 1265, 0.34847432374954224
24, 31, 376, 1314, -0.041124358773231506
24, 32, 271, 1319, -0.3260435461997986
25, 0, 328, 202, -0.9418331980705261
25, 1, 340, 176, -0.8545214533805847
25, 2, 348, 177, -0.8545488119125366
25, 3, 356, 177, -0.8539240956306458
25, 4, 315, 176, -0.863033652305603
25, 5, 304, 176, -0.8628044128417969
25, 6, 293, 176, -0.863280177116394
25, 7, 368, 187, -0.3674255311489105
25, 8, 275, 186, -0.37860041856765747
25, 9, 342, 233, -0.7639366388320923
25, 10, 308, 234, -0.7712255716323853
25, 11, 443, 324, -0.13839374482631683
25, 12, 202, 323, -0.2606162428855896
25, 13, 575, 436, -0.8810017704963684
25, 14, 91, 434, -1.041124939918518
25, 15, 412, 289, -1.5873593091964722
25, 16, 257, 292, -1.7517845630645752
25, 17, 397, 235, -1.7402187585830688
25, 18, 285, 240, -1.9154218435287476
25, 19, 387, 231, -1.5823252201080322
25, 20, 287, 232, -1.7921556234359741
25, 21, 381, 254, -1.550103783607483
25, 22, 284, 252, -1.7243016958236694
25, 23, 405, 680, -0.03610041365027428
25, 24, 223, 675, 0.0398745983839035
25, 25, 393, 977, -0.003487194422632456
25, 26, 235, 968, 0.03825362026691437
25, 27, 386, 1233, 0.5483274459838867
25, 28, 235, 1230, 0.40600886940956116
25, 29, 390, 1268, 0.5655519366264343
25, 30, 230, 1265, 0.4241054952144623
25, 31, 362, 1315, -0.04624931141734123
25, 32, 261, 1319, -0.24207541346549988
26, 0, 328, 202, -0.9265028238296509
26, 1, 341, 177, -0.8439990282058716
26, 2, 349, 178, -0.8439523577690125
26, 3, 357, 178, -0.8430137634277344
26, 4, 315, 176, -0.8458031415939331
26, 5, 304, 176, -0.8457456827163696
26, 6, 293, 176, -0.8462926149368286
26, 7, 370, 188, -0.35071247816085815
26, 8, 276, 185, -0.36660510301589966
26, 9, 343, 236, -0.7592124342918396
26, 10, 308, 234, -0.7584331631660461
26, 11, 444, 327, -0.1348768174648285
26, 12, 201, 325, -0.24478907883167267
26, 13, 579, 427, -0.8647981882095337
26, 14, 91, 432, -0.9951407313346863
26, 15, 420, 275, -1.4808578491210938
26, 16, 271, 295, -1.6598917245864868
26, 17, 408, 219, -1.6155011653900146
26, 18, 302, 244, -1.8226696252822876
26, 19, 397, 217, -1.440642237663269
26, 20, 306, 236, -1.7445682287216187
26, 21, 390, 240, -1.4353070259094238
26, 22, 303, 256, -1.6405858993530273
26, 23, 404, 681, -0.041490789502859116
26, 24, 223, 678, 0.04513099417090416
26, 25, 392, 983, -0.008013484999537468
26, 26, 235, 976, 0.07080656290054321
26, 27, 388, 1241, 0.5438432693481445
26, 28, 236, 1241, 0.42253541946411133
26, 29, 392, 1276, 0.5608040690422058
26, 30, 231, 1277, 0.4410170614719391
26, 31, 365, 1325, -0.04798769950866699
26, 32, 262, 1332, -0.22560206055641174
27, 0, 328, 203, -0.9197209477424622
27, 1, 341, 178, -0.8303136825561523
27, 2, 349, 179, -0.8304176330566406
27, 3, 357, 180, -0.8298673629760742
27, 4, 315, 176, -0.8426067233085632
27, 5, 303, 176, -0.8421375155448914
27, 6, 293, 176, -0.842511773109436
27, 7, 371, 190, -0.3221703767776489
27, 8, 276, 186, -0.3613646626472473
27, 9, 343, 237, -0.7422954440116882
27, 10, 307, 234, -0.7532681226730347
27, 11, 443, 328, -0.12308438122272491
27, 12, 201, 330, -0.23791703581809998
27, 13, 581, 421, -0.8358638882637024
27, 14, 89, 434, -0.9626098871231079
27, 15, 427, 267, -1.335662841796875
27, 16, 271, 301, -1.6366857290267944
27, 17, 415, 211, -1.463240385055542
27, 18, 303, 252, -1.7752330303192139
27, 19, 403, 210, -1.2946985960006714
27, 20, 310, 242, -1.6333372592926025
27, 21, 395, 232, -1.2907295227050781
27, 22, 309, 261, -1.5920034646987915
27, 23, 404, 683, -0.047404639422893524
27, 24, 223, 681, 0.05101786181330681
27, 25, 392, 986, -0.009266303852200508
27, 26, 235, 981, 0.11091438680887222
27, 27, 389, 1244, 0.5431727170944214
27, 28, 236, 1247, 0.4625210762023926
27, 29, 393, 1279, 0.5604585409164429
27, 30, 231, 1282, 0.48262420296669006
27, 31, 366, 1329, -0.05031449720263481
27, 32, 262, 1337, -0.18152597546577454
28, 0, 327, 203, -0.9058214426040649
28, 1, 341, 179, -0.8093885183334351
28, 2, 349, 180, -0.8094809651374817
28, 3, 357, 181, -0.8090137243270874
28, 4, 314, 176, -0.826237678527832
28, 5, 303, 176, -0.8255791664123535
28, 6, 292, 176, -0.8258556127548218
28, 7, 371, 192, -0.30717164278030396
28, 8, 277, 186, -0.36076855659484863
28, 9, 342, 237, -0.7300631999969482
28, 10, 306, 234, -0.7492560148239136
28, 11, 442, 329, -0.12238911539316177
28, 12, 200, 333, -0.23106065392494202
28, 13, 584, 419, -0.8333399891853333
28, 14, 89, 436, -0.9560121297836304
28, 15, 437, 268, -1.371971845626831
28, 16, 266, 302, -1.6158981323242188
28, 17, 423, 212, -1.5078364610671997
28, 18, 298, 253, -1.7625112533569336
28, 19, 411, 212, -1.34661066532135
28, 20, 305, 243, -1.6283998489379883
28, 21, 404, 234, -1.3306190967559814
28, 22, 304, 262, -1.579776406288147
28, 23, 404, 683, -0.04740215092897415
28, 24, 223, 681, 0.051050715148448944
28, 25, 393, 985, -0.015413272194564342
28, 26, 235, 981, 0.09269778430461884
28, 27, 390, 1244, 0.529428243637085
28, 28, 238, 1246, 0.43745213747024536
28, 29, 394, 1279, 0.5448350310325623
28, 30, 233, 1281, 0.4568382203578949
28, 31, 367, 1328, -0.06714945286512375
28, 32, 265, 1336, -0.20511150360107422
29, 0, 328, 203, -0.939675509929657
29, 1, 342, 179, -0.8514801263809204
29, 2, 350, 181, -0.8515528440475464
29, 3, 358, 182, -0.8511382937431335
29, 4, 315, 177, -0.8630309104919434
29, 5, 304, 176, -0.8625904321670532
29, 6, 293, 177, -0.8628749847412109
29, 7, 372, 192, -0.35499307513237
29, 8, 277, 186, -0.3869395852088928
29, 9, 343, 238, -0.7635565400123596
29, 10, 306, 236, -0.7754534482955933
29, 11, 442, 329, -0.14188355207443237
29, 12, 199, 333, -0.2354523241519928
29, 13, 585, 420, -0.813755214214325
29, 14, 89, 437, -0.9524732828140259
29, 15, 439, 268, -1.323503017425537
29, 16, 263, 303, -1.6327022314071655
29, 17, 424, 212, -1.4480804204940796
29, 18, 292, 254, -1.7853291034698486
29, 19, 413, 212, -1.2937195301055908
29, 20, 298, 244, -1.6519899368286133
29, 21, 406, 234, -1.2825086116790771
29, 22, 297, 263, -1.6018222570419312
29, 23, 404, 682, -0.05247178673744202
29, 24, 224, 681, 0.05605875328183174
29, 25, 393, 985, -0.06406909972429276
29, 26, 236, 981, 0.08653689920902252
29, 27, 391, 1244, 0.4594396948814392
29, 28, 241, 1246, 0.43591833114624023
29, 29, 394, 1279, 0.47203493118286133
29, 30, 236, 1281, 0.4524851441383362
29, 31, 368, 1328, -0.1532820463180542
29, 32, 268, 1336, -0.22342081367969513
30, 0, 328, 204, -0.928807258605957
30, 1, 342, 179, -0.837051272392273
30, 2, 350, 180, -0.8371400833129883
30, 3, 358, 181, -0.8366364240646362
30, 4, 315, 177, -0.850255012512207
30, 5, 303, 177, -0.8499621152877808
30, 6, 292, 177, -0.8504103422164917
30, 7, 371, 191, -0.3535066843032837
30, 8, 276, 187, -0.376451313495636
30, 9, 343, 238, -0.7501674890518188
30, 10, 307, 237, -0.7645506858825684
30, 11, 443, 329, -0.15076692402362823
30, 12, 199, 333, -0.22933760285377502
30, 13, 587, 422, -0.8069561719894409
30, 14, 88, 437, -0.9243562817573547
30, 15, 437, 274, -1.2798212766647339
30, 16, 255, 292, -1.5765496492385864
30, 17, 422, 218, -1.3998268842697144
30, 18, 275, 242, -1.7239720821380615
30, 19, 410, 217, -1.238077163696289
30, 20, 287, 237, -1.5866707563400269
30, 21, 404, 239, -1.235799789428711
30, 22, 289, 257, -1.5455615520477295
30, 23, 407, 684, -0.05840345472097397
30, 24, 226, 684, 0.06205720826983452
30, 25, 394, 988, -0.031804971396923065
30, 26, 237, 986, 0.11244402825832367
30, 27, 392, 1248, 0.5449098348617554
30, 28, 243, 1251, 0.47909265756607056
30, 29, 396, 1282, 0.5637710690498352
30, 30, 239, 1286, 0.5005480647087097
30, 31, 369, 1332, -0.04805361479520798
30, 32, 271, 1342, -0.16460011899471283
31, 0, 328, 204, -0.9714442491531372
31, 1, 342, 179, -0.8909317255020142
31, 2, 350, 179, -0.8907550573348999
31, 3, 358, 180, -0.8901230692863464
31, 4, 315, 177, -0.8898167610168457
31, 5, 303, 177, -0.8895121812820435
31, 6, 292, 177, -0.8896886706352234
31, 7, 372, 190, -0.4324502944946289
31, 8, 276, 187, -0.4014715552330017
31, 9, 343, 238, -0.8082753419876099
31, 10, 308, 237, -0.8025764226913452
31, 11, 446, 329, -0.23519209027290344
31, 12, 200, 333, -0.2382621467113495
31, 13, 589, 422, -0.8666183352470398
31, 14, 88, 437, -0.910688042640686
31, 15, 436, 278, -1.323213815689087
31, 16, 243, 277, -1.5442256927490234
31, 17, 420, 220, -1.4535402059555054
31, 18, 251, 220, -1.6982711553573608
31, 19, 409, 218, -1.2949166297912598
31, 20, 263, 218, -1.5612587928771973
31, 21, 403, 239, -1.2820533514022827
31, 22, 269, 241, -1.5166642665863037
31, 23, 410, 683, -0.061492882668972015
31, 24, 227, 683, 0.06526964902877808
31, 25, 395, 988, 0.022505201399326324
31, 26, 238, 986, 0.15460756421089172
31, 27, 392, 1246, 0.6414519548416138
31, 28, 243, 1250, 0.5487608313560486
31, 29, 396, 1280, 0.6660081744194031
31, 30, 239, 1285, 0.5740246772766113
31, 31, 370, 1331, 0.054751671850681305
31, 32, 269, 1342, -0.09257438778877258
32, 0, 328, 204, -0.9503886103630066
32, 1, 342, 179, -0.8785812258720398
32, 2, 349, 179, -0.8789146542549133
32, 3, 357, 180, -0.8783637285232544
32, 4, 315, 177, -0.8859710693359375
32, 5, 303, 177, -0.8859647512435913
32, 6, 292, 178, -0.8859040141105652
32, 7, 371, 190, -0.40994828939437866
32, 8, 276, 187, -0.38862764835357666
32, 9, 343, 237, -0.7935343980789185
32, 10, 308, 237, -0.7980796694755554
32, 11, 445, 328, -0.20938773453235626
32, 12, 201, 327, -0.23510682582855225
32, 13, 589, 427, -0.8133142590522766
32, 14, 87, 433, -0.8692301511764526
32, 15, 436, 296, -1.2919610738754272
32, 16, 231, 259, -1.4713751077651978
32, 17, 420, 239, -1.4143123626708984
32, 18, 234, 199, -1.6177772283554077
32, 19, 407, 237, -1.2670297622680664
32, 20, 244, 198, -1.4918835163116455
32, 21, 402, 257, -1.2531318664550781
32, 22, 252, 220, -1.4454776048660278
32, 23, 409, 671, -0.054429780691862106
32, 24, 227, 669, 0.0581141822040081
32, 25, 395, 972, 0.012301050126552582
32, 26, 237, 967, 0.08462350070476532
32, 27, 390, 1232, 0.5252090692520142
32, 28, 239, 1233, 0.3613114356994629
32, 29, 393, 1266, 0.5414386987686157
32, 30, 234, 1267, 0.37372636795043945
32, 31, 368, 1317, -0.03296925500035286
32, 32, 264, 1323, -0.26820096373558044
33, 0, 331, 204, -0.7345691323280334
33, 1, 343, 179, -0.6612918376922607
33, 2, 350, 179, -0.6610460877418518
33, 3, 359, 180, -0.6604386568069458
33, 4, 318, 178, -0.6592714786529541
33, 5, 307, 178, -0.659054160118103
33, 6, 296, 178, -0.6593091487884521
33, 7, 374, 192, -0.26522916555404663
33, 8, 280, 189, -0.23312313854694366
33, 9, 345, 236, -0.6012908220291138
33, 10, 312, 236, -0.5944962501525879
33, 11, 445, 328, -0.11989079415798187
33, 12, 211, 326, -0.11498232185840607
33, 13, 589, 433, -0.6618289947509766
33, 14, 83, 425, -0.7015814781188965
33, 15, 436, 299, -1.066544771194458
33, 16, 221, 237, -1.2184522151947021
33, 17, 419, 243, -1.1733026504516602
33, 18, 223, 179, -1.3539230823516846
33, 19, 406, 241, -1.0241338014602661
33, 20, 233, 177, -1.2228745222091675
33, 21, 401, 261, -1.025387167930603
33, 22, 242, 200, -1.189508080482483
33, 23, 409, 665, -0.05123339965939522
33, 24, 226, 661, 0.05478321760892868
33, 25, 393, 965, -0.040099237114191055
33, 26, 236, 958, 0.028978845104575157
33, 27, 388, 1226, 0.3988465666770935
33, 28, 236, 1225, 0.2438703328371048
33, 29, 392, 1260, 0.40898042917251587
33, 30, 231, 1258, 0.2508060336112976
33, 31, 368, 1309, -0.15347696840763092
33, 32, 260, 1314, -0.3731120526790619
34, 0, 332, 202, -0.7160944938659668
34, 1, 343, 178, -0.6464264392852783
34, 2, 351, 179, -0.6461228132247925
34, 3, 359, 180, -0.6455398797988892
34, 4, 318, 178, -0.639713704586029
34, 5, 307, 178, -0.6394612193107605
34, 6, 297, 178, -0.6397851705551147
34, 7, 375, 192, -0.2633764147758484
34, 8, 281, 190, -0.21633584797382355
34, 9, 346, 235, -0.5860608220100403
34, 10, 313, 235, -0.5734270811080933
34, 11, 445, 329, -0.1068965345621109
34, 12, 216, 324, -0.09342630207538605
34, 13, 589, 437, -0.6526141166687012
34, 14, 82, 418, -0.6774806380271912
34, 15, 439, 299, -1.0627962350845337
34, 16, 213, 233, -1.2155894041061401
34, 17, 424, 241, -1.165691614151001
34, 18, 217, 175, -1.3501070737838745
34, 19, 409, 241, -1.0170929431915283
34, 20, 227, 173, -1.217195987701416
34, 21, 403, 260, -1.0215249061584473
34, 22, 236, 196, -1.1860183477401733
34, 23, 405, 660, -0.05007266253232956
34, 24, 225, 655, 0.05357682704925537
34, 25, 387, 961, -0.05559292435646057
34, 26, 232, 952, -0.0011162462178617716
34, 27, 380, 1221, 0.38560962677001953
34, 28, 224, 1218, 0.21323998272418976
34, 29, 384, 1255, 0.3961440324783325
34, 30, 217, 1252, 0.22034406661987305
34, 31, 357, 1303, -0.1644054353237152
34, 32, 245, 1306, -0.39776524901390076
35, 0, 332, 201, -0.7661687135696411
35, 1, 343, 177, -0.6850553750991821
35, 2, 351, 177, -0.6849628686904907
35, 3, 359, 178, -0.684463381767273
35, 4, 318, 177, -0.6894707083702087
35, 5, 307, 178, -0.6891423463821411
35, 6, 297, 178, -0.6895037889480591
35, 7, 376, 190, -0.2932531535625458
35, 8, 281, 189, -0.24951592087745667
35, 9, 346, 233, -0.6145012974739075
35, 10, 313, 234, -0.6158290505409241
35, 11, 445, 328, -0.13127654790878296
35, 12, 217, 325, -0.11886145174503326
35, 13, 589, 440, -0.6929695010185242
35, 14, 79, 418, -0.720023512840271
35, 15, 444, 296, -1.153171420097351
35, 16, 207, 234, -1.3222362995147705
35, 17, 433, 236, -1.2638309001922607
35, 18, 211, 176, -1.4650747776031494
35, 19, 416, 235, -1.1203172206878662
35, 20, 223, 174, -1.3332442045211792
35, 21, 408, 256, -1.114877462387085
35, 22, 232, 197, -1.2949059009552002
35, 23, 406, 660, -0.050795525312423706
35, 24, 225, 656, 0.0543670654296875
35, 25, 391, 958, -0.0517914704978466
35, 26, 235, 952, 0.019244153052568436
35, 27, 388, 1217, 0.4260585904121399
35, 28, 231, 1215, 0.26184168457984924
35, 29, 393, 1251, 0.439289391040802
35, 30, 224, 1249, 0.2732662856578827
35, 31, 365, 1300, -0.1421673595905304
35, 32, 253, 1305, -0.38335686922073364
36, 0, 332, 200, -0.7883330583572388
36, 1, 343, 176, -0.7114397287368774
36, 2, 351, 177, -0.7112991213798523
36, 3, 360, 177, -0.7107371091842651
36, 4, 318, 177, -0.7113237977027893
36, 5, 307, 177, -0.7110656499862671
36, 6, 297, 178, -0.7113721370697021
36, 7, 377, 189, -0.3025786280632019
36, 8, 281, 189, -0.26475760340690613
36, 9, 346, 232, -0.6383450031280518
36, 10, 313, 233, -0.6351934671401978
36, 11, 445, 327, -0.14922916889190674
36, 12, 216, 325, -0.12434951961040497
36, 13, 589, 443, -0.7105258703231812
36, 14, 77, 418, -0.7457675337791443
36, 15, 448, 297, -1.1918071508407593
36, 16, 206, 234, -1.3584825992584229
36, 17, 440, 236, -1.3084601163864136
36, 18, 212, 177, -1.503010869026184
36, 19, 423, 236, -1.1583203077316284
36, 20, 224, 176, -1.3738152980804443
36, 21, 414, 257, -1.1519960165023804
36, 22, 232, 198, -1.3301838636398315
36, 23, 407, 659, -0.050787799060344696
36, 24, 226, 655, 0.054373741149902344
36, 25, 393, 954, -0.01611640304327011
36, 26, 235, 947, 0.07486157864332199
36, 27, 390, 1210, 0.4690391421318054
36, 28, 231, 1207, 0.36493414640426636
36, 29, 395, 1243, 0.4847867488861084
36, 30, 225, 1240, 0.3821602463722229
36, 31, 366, 1293, -0.07281750440597534
36, 32, 254, 1297, -0.2312520444393158
37, 0, 331, 199, -0.8408995866775513
37, 1, 343, 175, -0.762954592704773
37, 2, 351, 176, -0.7628515958786011
37, 3, 360, 176, -0.762284517288208
37, 4, 317, 176, -0.7584596872329712
37, 5, 307, 176, -0.758301854133606
37, 6, 296, 177, -0.7586860656738281
37, 7, 377, 188, -0.331393301486969
37, 8, 281, 189, -0.28203505277633667
37, 9, 346, 231, -0.6890087723731995
37, 10, 312, 231, -0.6793338060379028
37, 11, 445, 327, -0.15487460792064667
37, 12, 215, 325, -0.1296229213476181
37, 13, 589, 448, -0.7164369821548462
37, 14, 73, 419, -0.7623938322067261
37, 15, 447, 299, -1.2342970371246338
37, 16, 204, 239, -1.4010350704193115
37, 17, 440, 237, -1.3527019023895264
37, 18, 210, 181, -1.5535229444503784
37, 19, 423, 237, -1.214347243309021
37, 20, 223, 181, -1.432657241821289
37, 21, 413, 260, -1.1989117860794067
37, 22, 232, 203, -1.3771398067474365
37, 23, 407, 660, -0.052595846354961395
37, 24, 225, 656, 0.056169383227825165
37, 25, 393, 955, -0.0041966126300394535
37, 26, 234, 949, 0.11651905626058578
37, 27, 389, 1210, 0.5220099687576294
37, 28, 230, 1209, 0.4807594418525696
37, 29, 394, 1243, 0.5408132076263428
37, 30, 224, 1242, 0.5041466951370239
37, 31, 365, 1294, -0.03543917089700699
37, 32, 252, 1299, -0.12925396859645844
38, 0, 331, 199, -0.7333715558052063
38, 1, 344, 175, -0.6584595441818237
38, 2, 351, 176, -0.6582680344581604
38, 3, 360, 176, -0.6577466130256653
38, 4, 317, 176, -0.6502360105514526
38, 5, 307, 176, -0.6500694751739502
38, 6, 296, 177, -0.6504071950912476
38, 7, 377, 189, -0.2571502923965454
38, 8, 281, 189, -0.19840863347053528
38, 9, 346, 231, -0.5966278314590454
38, 10, 312, 231, -0.5818697214126587
38, 11, 444, 329, -0.09516996145248413
38, 12, 216, 327, -0.05039868876338005
38, 13, 590, 455, -0.6263893842697144
38, 14, 69, 423, -0.5851508975028992
38, 15, 447, 313, -1.046717882156372
38, 16, 198, 242, -1.1389977931976318
38, 17, 440, 255, -1.1498191356658936
38, 18, 207, 184, -1.276452660560608
38, 19, 423, 256, -1.0096343755722046
38, 20, 220, 182, -1.1503322124481201
38, 21, 413, 278, -1.0093073844909668
38, 22, 227, 206, -1.1128963232040405
38, 23, 405, 661, -0.055121563374996185
38, 24, 224, 656, 0.058884263038635254
38, 25, 389, 956, -0.07651577889919281
38, 26, 229, 949, 0.1131831556558609
38, 27, 381, 1212, 0.3636475205421448
38, 28, 219, 1210, 0.38886547088623047
38, 29, 385, 1245, 0.3732043504714966
38, 30, 213, 1244, 0.40198326110839844
38, 31, 355, 1296, -0.20309560000896454
38, 32, 238, 1301, -0.20863449573516846
39, 0, 332, 199, -0.6727966070175171
39, 1, 344, 175, -0.5970638394355774
39, 2, 352, 176, -0.596833348274231
39, 3, 361, 177, -0.5961918830871582
39, 4, 317, 176, -0.5915101766586304
39, 5, 307, 176, -0.5913951396942139
39, 6, 297, 177, -0.5918110609054565
39, 7, 378, 190, -0.21047410368919373
39, 8, 281, 190, -0.16746434569358826
39, 9, 347, 230, -0.5420398712158203
39, 10, 313, 231, -0.531520426273346
39, 11, 444, 329, -0.06455248594284058
39, 12, 216, 328, -0.04570239409804344
39, 13, 589, 464, -0.6091797351837158
39, 14, 65, 437, -0.6057384610176086
39, 15, 446, 332, -1.0632317066192627
39, 16, 189, 251, -1.18726646900177
39, 17, 438, 281, -1.1716811656951904
39, 18, 202, 187, -1.3298366069793701
39, 19, 420, 279, -1.0306609869003296
39, 20, 216, 186, -1.206102967262268
39, 21, 412, 296, -1.0253005027770996
39, 22, 223, 210, -1.1609718799591064
39, 23, 405, 661, -0.04974531754851341
39, 24, 223, 656, 0.053704578429460526
39, 25, 389, 955, -0.0583425872027874
39, 26, 228, 948, 0.07242612540721893
39, 27, 381, 1209, 0.4071281850337982
39, 28, 221, 1205, 0.3371797800064087
39, 29, 385, 1243, 0.41974323987960815
39, 30, 215, 1239, 0.3501354455947876
39, 31, 356, 1292, -0.1793593317270279
39, 32, 241, 1295, -0.2405608594417572
40, 0, 334, 199, -0.6097325086593628
40, 1, 346, 175, -0.5323157906532288
40, 2, 354, 176, -0.5321804285049438
40, 3, 363, 177, -0.5315697193145752
40, 4, 320, 176, -0.5312026739120483
40, 5, 309, 176, -0.5310247540473938
40, 6, 299, 177, -0.5315151810646057
