40, 3, 392, 155, -0.9789530038833618
40, 4, 333, 156, -0.9837937355041504
40, 5, 321, 156, -0.9830268025398254
40, 6, 309, 156, -0.9832480549812317
40, 7, 413, 168, -0.6293562650680542
40, 8, 297, 170, -0.6356768608093262
40, 9, 376, 224, -0.878393828868866
40, 10, 331, 227, -0.8785759210586548
40, 11, 502, 340, -0.416483074426651
40, 12, 210, 332, -0.5111900568008423
40, 13, 541, 505, -0.2716694176197052
40, 14, 135, 490, -0.39414626359939575
40, 15, 588, 725, -0.501297652721405
40, 16, 120, 711, -0.6995851993560791
40, 17, 616, 780, -0.5911003947257996
40, 18, 100, 763, -0.7880012392997742
40, 19, 592, 789, -0.6588301658630371
40, 20, 129, 766, -0.892706036567688
40, 21, 575, 768, -0.5462169051170349
40, 22, 141, 748, -0.753010630607605
40, 23, 441, 727, -0.05308634787797928
40, 24, 251, 729, 0.05725719407200813
40, 25, 436, 1046, 0.06217627599835396
40, 26, 258, 1056, 0.2332562506198883
40, 27, 435, 1329, 0.7805662751197815
40, 28, 262, 1340, 0.7729553580284119
40, 29, 440, 1372, 0.8208497762680054
40, 30, 257, 1384, 0.8139669299125671
40, 31, 403, 1426, 0.2260684221982956
40, 32, 287, 1432, 0.217886283993721
41, 0, 352, 193, -1.007534384727478
41, 1, 371, 156, -0.9674009084701538
41, 2, 382, 155, -0.9670826196670532
41, 3, 392, 155, -0.9674546122550964
41, 4, 333, 156, -0.9738699197769165
41, 5, 321, 156, -0.9730942845344543
41, 6, 309, 156, -0.9733120203018188
41, 7, 413, 168, -0.6073551774024963
41, 8, 296, 170, -0.6225250363349915
41, 9, 376, 224, -0.8636319041252136
41, 10, 331, 228, -0.86598140001297
41, 11, 502, 341, -0.38877660036087036
41, 12, 209, 332, -0.5048278570175171
41, 13, 539, 505, -0.23464469611644745
41, 14, 136, 489, -0.38693761825561523
41, 15, 585, 726, -0.4494924545288086
41, 16, 120, 708, -0.7037249207496643
41, 17, 613, 780, -0.5363911390304565
41, 18, 102, 759, -0.7965169548988342
41, 19, 589, 789, -0.6096216440200806
41, 20, 130, 761, -0.8996073603630066
41, 21, 572, 768, -0.49612098932266235
41, 22, 143, 743, -0.7564646005630493
41, 23, 441, 726, -0.05240616947412491
41, 24, 251, 729, 0.05657568573951721
41, 25, 435, 1044, 0.06663943082094193
41, 26, 258, 1055, 0.23025281727313995
41, 27, 433, 1327, 0.768985390663147
41, 28, 261, 1338, 0.769778311252594
41, 29, 438, 1370, 0.8072978854179382
41, 30, 256, 1382, 0.8108526468276978
41, 31, 402, 1424, 0.2357298880815506
41, 32, 286, 1430, 0.1951524317264557
