40, 9, 345, 174, -0.9350014925003052
40, 10, 304, 180, -0.9041954278945923
40, 11, 466, 248, -0.49858394265174866
40, 12, 225, 259, -0.44750460982322693
40, 13, 485, 441, -0.41187605261802673
40, 14, 118, 430, -0.33207768201828003
40, 15, 502, 609, -0.6096671223640442
40, 16, 61, 592, -0.568035364151001
40, 17, 517, 653, -0.6779069304466248
40, 18, 36, 641, -0.6279875040054321
40, 19, 494, 654, -0.7288433909416199
40, 20, 63, 644, -0.7150691747665405
40, 21, 482, 637, -0.6410635709762573
40, 22, 78, 629, -0.6121100187301636
40, 23, 406, 595, -0.06635080277919769
40, 24, 239, 585, 0.06948775053024292
40, 25, 387, 881, -0.04745399206876755
40, 26, 227, 872, 0.09837999194860458
40, 27, 379, 1128, 0.5382882356643677
40, 28, 225, 1121, 0.48005789518356323
40, 29, 384, 1166, 0.5711191892623901
40, 30, 223, 1159, 0.5075207352638245
40, 31, 343, 1212, 0.09318291395902634
40, 32, 239, 1205, -0.03711612522602081
41, 0, 319, 146, -0.9927281141281128
41, 1, 335, 114, -0.9818131327629089
41, 2, 347, 111, -0.9815619587898254
41, 3, 358, 109, -0.9820159673690796
41, 4, 301, 120, -0.9660609364509583
41, 5, 290, 121, -0.9655188322067261
41, 6, 281, 122, -0.9658699035644531
41, 7, 376, 116, -0.729224443435669
41, 8, 273, 133, -0.6480586528778076
41, 9, 344, 173, -0.8809847831726074
41, 10, 303, 180, -0.8538258671760559
41, 11, 464, 247, -0.4974192678928375
41, 12, 225, 256, -0.4272594451904297
41, 13, 483, 435, -0.35730695724487305
41, 14, 119, 427, -0.3137787878513336
41, 15, 508, 592, -0.5293890237808228
41, 16, 63, 576, -0.5519217252731323
41, 17, 523, 633, -0.5926083326339722
41, 18, 37, 622, -0.6155277490615845
41, 19, 503, 635, -0.6479227542877197
41, 20, 62, 624, -0.7076724767684937
41, 21, 490, 619, -0.5625649690628052
41, 22, 77, 610, -0.5988861322402954
41, 23, 405, 594, -0.06592337787151337
41, 24, 239, 584, 0.06899707019329071
41, 25, 385, 880, -0.0504714772105217
41, 26, 226, 870, 0.08131437003612518
41, 27, 377, 1127, 0.4991828501224518
41, 28, 224, 1120, 0.42196518182754517
41, 29, 382, 1164, 0.5258054137229919
41, 30, 221, 1157, 0.4437381625175476
41, 31, 343, 1210, 0.030779415741562843
41, 32, 238, 1205, -0.10392715036869049
42, 0, 316, 146, -0.904548168182373
42, 1, 332, 113, -0.8921422958374023
42, 2, 344, 111, -0.8918768167495728
42, 3, 355, 108, -0.8922513127326965
42, 4, 298, 120, -0.8712747693061829
42, 5, 288, 121, -0.8707321882247925
42, 6, 279, 122, -0.8711207509040833
42, 7, 375, 116, -0.6430168151855469
42, 8, 273, 133, -0.5308778285980225
42, 9, 342, 173, -0.7987068295478821
42, 10, 301, 180, -0.7657426595687866
42, 11, 464, 248, -0.44285088777542114
42, 12, 226, 255, -0.36766737699508667
42, 13, 482, 437, -0.35029178857803345
42, 14, 119, 427, -0.26226431131362915
42, 15, 502, 605, -0.5348966717720032
42, 16, 62, 579, -0.5062803030014038
42, 17, 514, 647, -0.6018207669258118
42, 18, 34, 626, -0.567966103553772
42, 19, 492, 648, -0.645725667476654
42, 20, 60, 630, -0.6556509733200073
42, 21, 480, 632, -0.5637482404708862
42, 22, 76, 616, -0.5521396994590759
42, 23, 403, 597, -0.06593040376901627
42, 24, 238, 584, 0.06912001222372055
42, 25, 380, 882, -0.05277654528617859
42, 26, 224, 870, 0.08202590048313141
42, 27, 371, 1128, 0.482474148273468
42, 28, 221, 1119, 0.41162019968032837
42, 29, 377, 1166, 0.5075106024742126
42, 30, 218, 1156, 0.4326243996620178
42, 31, 335, 1210, 0.016547465696930885
42, 32, 235, 1204, -0.10667397826910019
43, 0, 314, 146, -0.8636906743049622
43, 1, 331, 114, -0.8517938852310181
43, 2, 343, 111, -0.8515950441360474
43, 3, 354, 108, -0.8519428968429565
43, 4, 296, 120, -0.8309353590011597
43, 5, 286, 122, -0.8303596377372742
43, 6, 277, 123, -0.8307363390922546
43, 7, 374, 115, -0.601626992225647
43, 8, 271, 133, -0.48898324370384216
43, 9, 341, 173, -0.7584232687950134
43, 10, 300, 180, -0.7253456115722656
43, 11, 464, 248, -0.4066549837589264
43, 12, 226, 254, -0.3329194188117981
43, 13, 481, 437, -0.33217477798461914
43, 14, 120, 427, -0.2510409951210022
43, 15, 507, 605, -0.5151492953300476
43, 16, 60, 585, -0.5120602250099182
43, 17, 522, 647, -0.5839000344276428
43, 18, 31, 632, -0.5778387188911438
43, 19, 501, 649, -0.6335455179214478
43, 20, 57, 636, -0.6686153411865234
43, 21, 488, 633, -0.5473751425743103
43, 22, 74, 622, -0.5603821277618408
43, 23, 404, 597, -0.06616131961345673
43, 24, 239, 585, 0.06945246458053589
43, 25, 382, 881, -0.05425485968589783
43, 26, 224, 870, 0.08353568613529205
43, 27, 373, 1128, 0.4761177897453308
43, 28, 223, 1119, 0.4060751795768738
43, 29, 379, 1165, 0.4999118447303772
43, 30, 220, 1156, 0.4270637035369873
43, 31, 338, 1210, 0.008369643241167068
43, 32, 237, 1203, -0.10671906173229218
44, 0, 314, 146, -0.9159555435180664
44, 1, 331, 114, -0.9015538096427917
44, 2, 342, 111, -0.9013322591781616
44, 3, 354, 108, -0.9016497731208801
44, 4, 296, 120, -0.8831149935722351
44, 5, 286, 122, -0.8825770616531372
44, 6, 276, 123, -0.8829453587532043
44, 7, 374, 115, -0.6278423070907593
44, 8, 271, 134, -0.5301223397254944
44, 9, 341, 173, -0.803053081035614
44, 10, 300, 180, -0.7735667824745178
44, 11, 465, 250, -0.4102112650871277
44, 12, 226, 255, -0.3432934880256653
44, 13, 481, 438, -0.3470287621021271
44, 14, 120, 427, -0.2892111539840698
44, 15, 504, 616, -0.5202071666717529
44, 16, 58, 585, -0.5575725436210632
44, 17, 516, 660, -0.5865694284439087
44, 18, 28, 632, -0.6223265528678894
44, 19, 494, 662, -0.633777916431427
44, 20, 56, 636, -0.7129062414169312
44, 21, 482, 645, -0.5505922436714172
44, 22, 73, 622, -0.6051157116889954
44, 23, 404, 600, -0.06620272994041443
44, 24, 239, 587, 0.06957436352968216
44, 25, 382, 884, -0.054455965757369995
44, 26, 224, 872, 0.08837435394525528
44, 27, 372, 1131, 0.4778784215450287
44, 28, 223, 1121, 0.4222654700279236
44, 29, 378, 1168, 0.5039184093475342
44, 30, 220, 1157, 0.4446302354335785
44, 31, 335, 1212, 0.01948145031929016
44, 32, 237, 1206, -0.09677772969007492
45, 0, 315, 146, -0.9063590168952942
45, 1, 331, 114, -0.8923426866531372
45, 2, 343, 111, -0.8921455144882202
45, 3, 354, 108, -0.8925448656082153
45, 4, 296, 120, -0.8738564252853394
45, 5, 286, 122, -0.8733232617378235
45, 6, 277, 124, -0.8737053871154785
45, 7, 374, 116, -0.6204591393470764
45, 8, 271, 134, -0.5207301378250122
45, 9, 341, 173, -0.7932149171829224
45, 10, 300, 180, -0.7634923458099365
45, 11, 466, 252, -0.3940298855304718
45, 12, 226, 255, -0.3478092551231384
45, 13, 482, 438, -0.29272717237472534
45, 14, 120, 427, -0.2774735391139984
45, 15, 505, 619, -0.4612039625644684
45, 16, 59, 583, -0.5388160347938538
45, 17, 520, 664, -0.5217581987380981
45, 18, 30, 629, -0.6035700440406799
45, 19, 498, 665, -0.5762945413589478
45, 20, 57, 634, -0.6948865056037903
45, 21, 486, 648, -0.4940524995326996
45, 22, 74, 620, -0.5863949656486511
45, 23, 404, 604, -0.065143883228302
45, 24, 239, 590, 0.06851566582918167
45, 25, 382, 888, -0.043305426836013794
45, 26, 225, 875, 0.08330799639225006
45, 27, 373, 1134, 0.4963754713535309
45, 28, 223, 1123, 0.4270697236061096
45, 29, 378, 1171, 0.5241174697875977
45, 30, 221, 1159, 0.4505259394645691
45, 31, 336, 1215, 0.047559160739183426
45, 32, 238, 1208, -0.0922524631023407
46, 0, 315, 146, -0.8877264857292175
46, 1, 331, 114, -0.874526858329773
46, 2, 343, 111, -0.8742605447769165
46, 3, 354, 109, -0.874668300151825
46, 4, 297, 121, -0.8562448620796204
46, 5, 286, 123, -0.8556997179985046
46, 6, 277, 125, -0.8560391664505005
46, 7, 374, 116, -0.606920063495636
46, 8, 271, 135, -0.5069535970687866
46, 9, 341, 173, -0.776232123374939
46, 10, 300, 181, -0.7463939785957336
46, 11, 467, 253, -0.3920145630836487
46, 12, 226, 255, -0.3450354039669037
46, 13, 482, 439, -0.30128514766693115
46, 14, 120, 427, -0.2712938189506531
46, 15, 507, 621, -0.4794921278953552
46, 16, 56, 586, -0.5399547815322876
46, 17, 523, 666, -0.5430884957313538
46, 18, 26, 633, -0.6034397482872009
46, 19, 501, 668, -0.5953693985939026
46, 20, 53, 638, -0.6967277526855469
46, 21, 488, 651, -0.511755108833313
46, 22, 70, 624, -0.5882970094680786
46, 23, 404, 606, -0.06562236696481705
46, 24, 239, 593, 0.06904299557209015
46, 25, 381, 891, -0.04078950360417366
46, 26, 225, 878, 0.0888977199792862
46, 27, 372, 1139, 0.5046162009239197
46, 28, 223, 1127, 0.4398811459541321
46, 29, 377, 1176, 0.5327988862991333
46, 30, 220, 1163, 0.46388715505599976
46, 31, 335, 1220, 0.05522938817739487
46, 32, 238, 1214, -0.08307497203350067
