13, 3, 361, 122, -0.8833891153335571
13, 4, 297, 124, -0.8930690884590149
13, 5, 283, 125, -0.8926289677619934
13, 6, 271, 126, -0.893083930015564
13, 7, 378, 136, -0.4963095188140869
13, 8, 260, 140, -0.5223370790481567
13, 9, 341, 182, -0.7915722131729126
13, 10, 291, 185, -0.7983316779136658
13, 11, 461, 293, -0.2384302169084549
13, 12, 177, 301, -0.3958905041217804
13, 13, 557, 461, -0.2116619050502777
13, 14, 66, 467, -0.3526345193386078
13, 15, 618, 633, -0.5689073204994202
13, 16, -21, 649, -0.7392067909240723
13, 17, 646, 679, -0.6477336883544922
13, 18, -59, 692, -0.838657557964325
13, 19, 622, 684, -0.727228045463562
13, 20, -32, 700, -0.9400306940078735
13, 21, 606, 669, -0.6204702854156494
13, 22, -14, 685, -0.8023431897163391
13, 23, 423, 699, -0.031752102077007294
13, 24, 230, 706, 0.036583371460437775
13, 25, 426, 1014, -0.0660725086927414
13, 26, 236, 1021, 0.036009591072797775
13, 27, 434, 1298, 0.5161927938461304
13, 28, 256, 1298, 0.3940930664539337
13, 29, 440, 1346, 0.5417927503585815
13, 30, 255, 1343, 0.4103553295135498
13, 31, 407, 1384, -0.037975411862134933
13, 32, 288, 1384, -0.21444228291511536
14, 0, 317, 150, -1.294152855873108
14, 1, 338, 120, -1.2299648523330688
14, 2, 350, 120, -1.2302238941192627
14, 3, 361, 121, -1.2302968502044678
14, 4, 297, 123, -1.2353489398956299
14, 5, 283, 124, -1.235090970993042
14, 6, 271, 124, -1.2355743646621704
14, 7, 378, 135, -0.7546993494033813
14, 8, 260, 138, -0.7692686319351196
14, 9, 341, 181, -1.113795518875122
14, 10, 291, 184, -1.1178038120269775
14, 11, 460, 291, -0.41435542702674866
14, 12, 178, 301, -0.4501309394836426
14, 13, 558, 461, -0.4160293638706207
14, 14, 67, 474, -0.5422800183296204
14, 15, 614, 627, -0.9572094678878784
14, 16, 41, 608, -1.3191580772399902
14, 17, 634, 670, -1.113281011581421
14, 18, 37, 649, -1.49485445022583
14, 19, 611, 663, -1.1944968700408936
14, 20, 64, 627, -1.584869146347046
14, 21, 594, 651, -1.0142360925674438
14, 22, 72, 616, -1.380854845046997
14, 23, 425, 691, -0.05791572853922844
14, 24, 230, 701, 0.06290051341056824
14, 25, 426, 1012, -0.08554120361804962
14, 26, 235, 1020, 0.030418118461966515
14, 27, 433, 1298, 0.5720356106758118
14, 28, 255, 1298, 0.47328537702560425
14, 29, 439, 1344, 0.5989245772361755
14, 30, 255, 1340, 0.5011158585548401
14, 31, 406, 1384, -0.041948266327381134
14, 32, 285, 1383, -0.21652086079120636
15, 0, 317, 150, -1.4813112020492554
15, 1, 339, 120, -1.4208675622940063
15, 2, 350, 120, -1.4211832284927368
15, 3, 361, 121, -1.4211244583129883
15, 4, 297, 123, -1.4239861965179443
15, 5, 283, 124, -1.423732042312622
15, 6, 271, 124, -1.4241809844970703
15, 7, 378, 135, -0.9194164276123047
15, 8, 260, 138, -0.9279653429985046
15, 9, 341, 181, -1.285717487335205
15, 10, 291, 184, -1.2893813848495483
15, 11, 459, 289, -0.5262627005577087
15, 12, 178, 300, -0.5649184584617615
15, 13, 557, 460, -0.5554834008216858
15, 14, 74, 473, -0.9560630917549133
15, 15, 592, 618, -1.1226818561553955
15, 16, 162, 486, -1.9945123195648193
15, 17, 604, 663, -1.269266128540039
15, 18, 192, 491, -2.2059926986694336
15, 19, 580, 648, -1.3370254039764404
15, 20, 190, 462, -2.2147531509399414
15, 21, 566, 635, -1.1691930294036865
15, 22, 187, 458, -2.0240817070007324
15, 23, 422, 685, -0.06398186832666397
15, 24, 225, 689, 0.06863687932491302
15, 25, 419, 1006, -0.08678766340017319
15, 26, 230, 1001, -0.02833564579486847
15, 27, 415, 1294, 0.6071678996086121
15, 28, 238, 1284, 0.47278887033462524
15, 29, 417, 1337, 0.6318533420562744
15, 30, 237, 1327, 0.5042677521705627
15, 31, 392, 1382, -0.05454332381486893
15, 32, 263, 1370, -0.23445439338684082
16, 0, 317, 150, -1.6200380325317383
16, 1, 339, 120, -1.552696943283081
16, 2, 350, 120, -1.5529563426971436
16, 3, 361, 121, -1.552794337272644
16, 4, 297, 123, -1.5554344654083252
16, 5, 283, 124, -1.5556304454803467
16, 6, 271, 124, -1.5560534000396729
16, 7, 378, 135, -1.0312862396240234
16, 8, 260, 137, -1.0397831201553345
16, 9, 341, 181, -1.4191395044326782
16, 10, 291, 184, -1.4223238229751587
16, 11, 458, 289, -0.6458578705787659
16, 12, 178, 303, -0.6395955681800842
16, 13, 557, 468, -0.8966452479362488
16, 14, 71, 473, -1.1286050081253052
16, 15, 528, 581, -1.655726671218872
16, 16, 141, 460, -2.2317490577697754
16, 17, 519, 615, -1.8306357860565186
16, 18, 188, 414, -2.443605661392212
16, 19, 449, 528, -1.85207200050354
16, 20, 185, 400, -2.4179842472076416
16, 21, 450, 515, -1.683855414390564
16, 22, 181, 406, -2.245710611343384
16, 23, 410, 684, -0.08340782672166824
16, 24, 217, 686, 0.08761891722679138
16, 25, 399, 1003, -0.13726821541786194
16, 26, 213, 995, 0.0805913507938385
16, 27, 394, 1290, 0.5905789136886597
16, 28, 223, 1275, 0.5673918128013611
16, 29, 396, 1332, 0.616848349571228
16, 30, 222, 1315, 0.5935636162757874
16, 31, 373, 1375, -0.09653394669294357
16, 32, 245, 1362, -0.12089107930660248
17, 0, 317, 150, -1.3875139951705933
17, 1, 339, 121, -1.3246012926101685
17, 2, 350, 120, -1.3248727321624756
17, 3, 361, 121, -1.324761152267456
17, 4, 298, 123, -1.326781988143921
17, 5, 284, 124, -1.326696515083313
17, 6, 272, 124, -1.3270514011383057
17, 7, 378, 135, -0.8433319926261902
17, 8, 261, 137, -0.8626850843429565
17, 9, 341, 181, -1.1994357109069824
17, 10, 292, 184, -1.2020552158355713
17, 11, 457, 287, -0.5376104116439819
17, 12, 179, 303, -0.40484708547592163
17, 13, 551, 467, -0.7075775265693665
17, 14, 80, 473, -0.8258217573165894
17, 15, 460, 514, -1.5320780277252197
17, 16, 130, 437, -1.970727562904358
17, 17, 470, 550, -1.7123870849609375
17, 18, 164, 394, -2.187885284423828
17, 19, 417, 473, -1.7253713607788086
17, 20, 171, 357, -2.178427219390869
17, 21, 423, 468, -1.5559557676315308
17, 22, 177, 374, -1.9930055141448975
17, 23, 407, 671, -0.07872889935970306
17, 24, 218, 671, 0.0830731987953186
17, 25, 399, 987, -0.1967892348766327
17, 26, 214, 979, -0.018936587497591972
17, 27, 393, 1272, 0.3667178750038147
17, 28, 223, 1261, 0.2967398762702942
17, 29, 395, 1312, 0.3790445327758789
17, 30, 222, 1300, 0.30327045917510986
17, 31, 369, 1356, -0.30234405398368835
17, 32, 245, 1347, -0.4108596444129944
18, 0, 321, 150, -1.4563777446746826
18, 1, 340, 121, -1.3882644176483154
18, 2, 351, 121, -1.38856840133667
18, 3, 362, 121, -1.3882479667663574
18, 4, 301, 123, -1.392638087272644
18, 5, 288, 123, -1.3927977085113525
18, 6, 276, 123, -1.3931090831756592
18, 7, 378, 135, -0.8716052770614624
18, 8, 261, 135, -0.8917304277420044
18, 9, 341, 181, -1.2589701414108276
18, 10, 296, 184, -1.2658257484436035
18, 11, 456, 287, -0.5172246694564819
18, 12, 179, 305, -0.4129484295845032
18, 13, 552, 477, -0.9024335741996765
18, 14, 88, 535, -0.8879896402359009
18, 15, 435, 478, -1.87531316280365
18, 16, 120, 414, -2.1126084327697754
18, 17, 400, 468, -2.0596883296966553
18, 18, 137, 362, -2.32999849319458
18, 19, 390, 436, -2.034939765930176
18, 20, 148, 330, -2.3077051639556885
18, 21, 397, 438, -1.8826587200164795
18, 22, 156, 349, -2.130229949951172
18, 23, 406, 669, -0.07425889372825623
18, 24, 214, 671, 0.07786087691783905
18, 25, 399, 986, -0.1708214282989502
18, 26, 211, 980, -0.0731150209903717
18, 27, 396, 1269, 0.4288942813873291
18, 28, 225, 1260, 0.2772897779941559
18, 29, 399, 1310, 0.44620341062545776
18, 30, 224, 1299, 0.28704288601875305
18, 31, 370, 1352, -0.2154521942138672
18, 32, 247, 1347, -0.4248479902744293
19, 0, 322, 150, -1.405432939529419
19, 1, 342, 121, -1.3402198553085327
19, 2, 352, 121, -1.3403784036636353
19, 3, 363, 121, -1.3398739099502563
19, 4, 305, 122, -1.3360646963119507
19, 5, 291, 122, -1.3360927104949951
19, 6, 279, 122, -1.336476445198059
19, 7, 379, 135, -0.8360999226570129
19, 8, 264, 134, -0.8375563621520996
19, 9, 341, 181, -1.215113639831543
19, 10, 297, 183, -1.210868239402771
19, 11, 456, 289, -0.5099645256996155
19, 12, 183, 302, -0.3933276832103729
19, 13, 546, 491, -1.0420522689819336
19, 14, 96, 525, -0.9017906188964844
19, 15, 423, 451, -2.0821385383605957
19, 16, 119, 390, -2.1504645347595215
19, 17, 387, 433, -2.277522563934326
19, 18, 122, 335, -2.3678743839263916
19, 19, 370, 403, -2.237619161605835
19, 20, 140, 310, -2.3427183628082275
19, 21, 376, 406, -2.085155963897705
19, 22, 151, 329, -2.1690258979797363
19, 23, 405, 669, -0.07183460891246796
19, 24, 210, 666, 0.07585032284259796
19, 25, 396, 981, -0.03320200368762016
19, 26, 206, 971, -0.021496906876564026
19, 27, 395, 1255, 0.5667725801467896
19, 28, 219, 1243, 0.39103221893310547
19, 29, 398, 1294, 0.5862800478935242
19, 30, 216, 1279, 0.40823784470558167
19, 31, 370, 1337, -0.07110144942998886
19, 32, 244, 1330, -0.2883988916873932
20, 0, 323, 150, -1.3765203952789307
20, 1, 342, 121, -1.3128657341003418
