112, 21, 350, 299, -1.147381067276001
112, 22, 268, 320, -1.2328159809112549
112, 23, 401, 520, -0.015907814726233482
112, 24, 235, 526, 0.018918875604867935
112, 25, 410, 759, -0.1481313407421112
112, 26, 243, 764, -0.0018037294503301382
112, 27, 407, 989, 0.11206357181072235
112, 28, 246, 997, 0.11214146763086319
112, 29, 409, 1019, 0.11420317739248276
112, 30, 242, 1032, 0.10645543038845062
112, 31, 378, 1074, -0.3701159656047821
112, 32, 265, 1070, -0.37527135014533997
113, 0, 318, 116, -0.7192173004150391
113, 1, 335, 94, -0.6722747087478638
113, 2, 345, 94, -0.6722769737243652
113, 3, 354, 95, -0.6720861792564392
113, 4, 305, 94, -0.6698810458183289
113, 5, 297, 94, -0.6697421073913574
113, 6, 291, 94, -0.6703621745109558
113, 7, 365, 103, -0.344016432762146
113, 8, 280, 104, -0.32644182443618774
113, 9, 336, 139, -0.5932401418685913
113, 10, 300, 141, -0.5899431705474854
113, 11, 433, 224, -0.1577477604150772
113, 12, 204, 228, -0.14495733380317688
113, 13, 538, 393, -0.554252028465271
113, 14, 79, 386, -0.5724755525588989
113, 15, 391, 319, -1.1571872234344482
113, 16, 215, 345, -1.2518867254257202
113, 17, 345, 320, -1.2740662097930908
113, 18, 262, 348, -1.375658631324768
113, 19, 334, 298, -1.1842856407165527
113, 20, 270, 322, -1.3109850883483887
113, 21, 347, 299, -1.1290082931518555
113, 22, 262, 321, -1.2347854375839233
113, 23, 401, 528, -0.020849552005529404
113, 24, 234, 530, 0.023986706510186195
113, 25, 410, 762, -0.2591758072376251
113, 26, 241, 767, -0.03731342777609825
113, 27, 403, 994, -0.03834838420152664
113, 28, 242, 1000, 0.03842746838927269
113, 29, 406, 1025, -0.04064517095685005
113, 30, 238, 1036, 0.029153019189834595
113, 31, 374, 1078, -0.5378223657608032
113, 32, 260, 1073, -0.45824116468429565
114, 0, 317, 115, -0.7129276394844055
114, 1, 334, 94, -0.6668834686279297
114, 2, 343, 94, -0.6669021844863892
114, 3, 353, 94, -0.6667324304580688
114, 4, 303, 93, -0.6645179390907288
114, 5, 294, 94, -0.6643916368484497
114, 6, 289, 94, -0.6650083661079407
114, 7, 364, 102, -0.34294214844703674
114, 8, 278, 103, -0.324698269367218
114, 9, 335, 139, -0.5882344245910645
114, 10, 298, 141, -0.5849145650863647
114, 11, 432, 224, -0.159931942820549
114, 12, 204, 229, -0.14340810477733612
114, 13, 538, 393, -0.5601388216018677
114, 14, 78, 386, -0.5746049880981445
114, 15, 392, 319, -1.1567450761795044
114, 16, 217, 345, -1.2504886388778687
114, 17, 347, 320, -1.270426869392395
114, 18, 263, 348, -1.3723423480987549
114, 19, 337, 298, -1.1777797937393188
114, 20, 271, 323, -1.3017442226409912
114, 21, 348, 299, -1.126771330833435
114, 22, 263, 321, -1.234176754951477
114, 23, 401, 514, -0.023182449862360954
114, 24, 235, 531, 0.026100244373083115
114, 25, 411, 757, -0.28692954778671265
114, 26, 242, 766, -0.12303130328655243
114, 27, 404, 993, -0.06683598458766937
114, 28, 243, 1001, -0.11263799667358398
114, 29, 407, 1025, -0.06778617203235626
114, 30, 238, 1037, -0.12854287028312683
114, 31, 375, 1078, -0.5402194261550903
114, 32, 261, 1073, -0.5941612720489502
115, 0, 315, 115, -0.709633469581604
115, 1, 332, 93, -0.6638375520706177
115, 2, 342, 94, -0.6638646721839905
115, 3, 351, 94, -0.6637077331542969
115, 4, 301, 93, -0.6614316701889038
115, 5, 293, 94, -0.6613150835037231
115, 6, 287, 94, -0.6619275212287903
115, 7, 363, 102, -0.3407209515571594
115, 8, 276, 103, -0.32287833094596863
115, 9, 334, 139, -0.5851418375968933
115, 10, 296, 141, -0.5818458199501038
115, 11, 432, 224, -0.15757517516613007
115, 12, 203, 229, -0.13279184699058533
115, 13, 537, 393, -0.5540906190872192
115, 14, 77, 386, -0.5698760747909546
115, 15, 393, 319, -1.1528569459915161
115, 16, 217, 345, -1.2522209882736206
115, 17, 348, 319, -1.266405463218689
115, 18, 263, 347, -1.3729140758514404
115, 19, 338, 298, -1.1748013496398926
115, 20, 271, 322, -1.3020514249801636
115, 21, 348, 299, -1.1233230829238892
115, 22, 263, 321, -1.2343437671661377
115, 23, 400, 522, -0.023920606821775436
115, 24, 235, 532, 0.026776587590575218
115, 25, 411, 753, -0.2980680763721466
115, 26, 242, 763, -0.17592546343803406
115, 27, 405, 992, -0.08368735015392303
115, 28, 244, 1001, -0.17871154844760895
115, 29, 408, 1023, -0.08515246957540512
115, 30, 238, 1038, -0.19649331271648407
115, 31, 375, 1077, -0.5543968677520752
115, 32, 262, 1073, -0.6655582189559937
116, 0, 312, 115, -0.7075785994529724
116, 1, 329, 93, -0.6621178388595581
116, 2, 339, 93, -0.6621410250663757
116, 3, 349, 94, -0.6619880199432373
116, 4, 299, 93, -0.6596307158470154
116, 5, 291, 93, -0.6595091223716736
116, 6, 285, 94, -0.660125195980072
116, 7, 361, 102, -0.33930152654647827
116, 8, 275, 103, -0.3218272030353546
116, 9, 332, 139, -0.5832402110099792
116, 10, 295, 141, -0.5799150466918945
116, 11, 431, 224, -0.1537686586380005
116, 12, 202, 229, -0.13117769360542297
116, 13, 534, 393, -0.5509982705116272
116, 14, 78, 387, -0.5708771347999573
116, 15, 394, 319, -1.1578611135482788
116, 16, 217, 345, -1.2697614431381226
116, 17, 349, 319, -1.271600365638733
116, 18, 262, 345, -1.3908649682998657
116, 19, 338, 298, -1.1807714700698853
116, 20, 270, 320, -1.31977117061615
116, 21, 348, 299, -1.1291738748550415
116, 22, 262, 319, -1.2504338026046753
116, 23, 400, 523, -0.02378811314702034
116, 24, 234, 531, 0.026672393083572388
116, 25, 412, 753, -0.28208115696907043
116, 26, 242, 763, -0.16531160473823547
116, 27, 406, 991, -0.05584337189793587
116, 28, 244, 1000, -0.12594492733478546
116, 29, 408, 1023, -0.056838035583496094
116, 30, 239, 1036, -0.13564877212047577
116, 31, 376, 1076, -0.5355759859085083
116, 32, 263, 1072, -0.5928053259849548
117, 0, 311, 115, -0.706274688243866
117, 1, 328, 92, -0.6613671183586121
117, 2, 338, 93, -0.6614054441452026
117, 3, 347, 93, -0.6612759828567505
117, 4, 297, 93, -0.6585364937782288
117, 5, 290, 93, -0.6584248542785645
117, 6, 284, 93, -0.6590327024459839
117, 7, 359, 101, -0.3398692011833191
117, 8, 273, 103, -0.3209052085876465
117, 9, 331, 139, -0.5820279717445374
117, 10, 294, 141, -0.5786633491516113
117, 11, 430, 224, -0.15310373902320862
117, 12, 201, 229, -0.11908309161663055
117, 13, 532, 393, -0.5323546528816223
117, 14, 78, 389, -0.5581585168838501
117, 15, 394, 319, -1.1281458139419556
117, 16, 213, 345, -1.2664791345596313
117, 17, 350, 319, -1.239043951034546
117, 18, 258, 343, -1.3884029388427734
117, 19, 338, 298, -1.15070378780365
117, 20, 266, 318, -1.3156908750534058
117, 21, 348, 299, -1.098278284072876
117, 22, 260, 318, -1.2464605569839478
117, 23, 397, 523, -0.023670576512813568
117, 24, 233, 531, 0.02658536098897457
117, 25, 413, 745, -0.40060439705848694
117, 26, 242, 760, -0.15447436273097992
117, 27, 406, 985, -0.15182533860206604
117, 28, 244, 999, -0.1083325520157814
117, 29, 409, 1015, -0.14862628281116486
117, 30, 240, 1036, -0.12042181193828583
117, 31, 377, 1073, -0.618133544921875
117, 32, 263, 1072, -0.5829910039901733
118, 0, 310, 115, -0.7099338173866272
118, 1, 327, 92, -0.6637825965881348
118, 2, 337, 92, -0.6638460755348206
118, 3, 346, 93, -0.6637776494026184
118, 4, 296, 92, -0.6604070067405701
118, 5, 288, 93, -0.6603593230247498
118, 6, 283, 93, -0.6608997583389282
118, 7, 358, 101, -0.3391527235507965
118, 8, 273, 102, -0.3204241693019867
118, 9, 329, 139, -0.5829833745956421
118, 10, 293, 141, -0.579071044921875
118, 11, 428, 224, -0.15231536328792572
118, 12, 200, 229, -0.11113761365413666
118, 13, 531, 393, -0.5360499620437622
118, 14, 76, 389, -0.5585976839065552
118, 15, 393, 319, -1.1519038677215576
118, 16, 214, 345, -1.2654284238815308
118, 17, 348, 319, -1.2724387645721436
118, 18, 259, 343, -1.3867658376693726
118, 19, 337, 298, -1.185617208480835
118, 20, 267, 318, -1.3170369863510132
118, 21, 346, 299, -1.12297523021698
118, 22, 260, 318, -1.2461438179016113
118, 23, 396, 507, -0.02376842312514782
118, 24, 231, 531, 0.026558801531791687
118, 25, 414, 715, -0.5815516710281372
118, 26, 238, 749, -0.33050015568733215
118, 27, 406, 971, -0.28656262159347534
118, 28, 241, 998, -0.30653175711631775
118, 29, 406, 1002, -0.27704623341560364
118, 30, 239, 1036, -0.32169637084007263
118, 31, 377, 1067, -0.7401724457740784
118, 32, 257, 1072, -0.7959579825401306
119, 0, 311, 114, -0.7376967668533325
119, 1, 327, 91, -0.686254620552063
119, 2, 337, 91, -0.6863523721694946
119, 3, 346, 92, -0.6863642930984497
119, 4, 297, 91, -0.6855874061584473
119, 5, 288, 92, -0.6855892539024353
119, 6, 283, 92, -0.6860187649726868
119, 7, 358, 100, -0.34065479040145874
119, 8, 272, 102, -0.33038467168807983
119, 9, 329, 138, -0.6018707752227783
119, 10, 293, 140, -0.6015692353248596
119, 11, 427, 224, -0.15164802968502045
119, 12, 199, 229, -0.11403913795948029
119, 13, 532, 393, -0.5407996773719788
119, 14, 72, 389, -0.5907009243965149
119, 15, 398, 322, -1.2047173976898193
119, 16, 214, 345, -1.301483154296875
119, 17, 355, 321, -1.3390746116638184
119, 18, 262, 343, -1.423348069190979
119, 19, 345, 299, -1.2569137811660767
119, 20, 270, 318, -1.3578760623931885
119, 21, 352, 300, -1.179658055305481
119, 22, 263, 318, -1.2832772731781006
119, 23, 395, 502, -0.024133583530783653
119, 24, 232, 531, 0.026777923107147217
119, 25, 421, 703, -0.6945978403091431
119, 26, 238, 742, -0.3937267065048218
119, 27, 412, 964, -0.3754348158836365
119, 28, 242, 997, -0.3542969524860382
119, 29, 410, 996, -0.3638818860054016
119, 30, 240, 1034, -0.36792871356010437
119, 31, 389, 1062, -0.8351079225540161
119, 32, 258, 1072, -0.8432079553604126
120, 0, 310, 113, -0.7681514024734497
120, 1, 326, 90, -0.7169116735458374
120, 2, 336, 90, -0.716995120048523
120, 3, 345, 90, -0.7171494960784912
120, 4, 296, 91, -0.7152018547058105
120, 5, 288, 91, -0.7152749300003052
120, 6, 282, 92, -0.7156118154525757
120, 7, 356, 99, -0.35428887605667114
120, 8, 272, 101, -0.34376850724220276
120, 9, 328, 137, -0.6249645948410034
120, 10, 292, 139, -0.6235467195510864
120, 11, 425, 223, -0.14740285277366638
120, 12, 198, 229, -0.11164961755275726
120, 13, 532, 391, -0.5589827299118042
120, 14, 68, 389, -0.5877003073692322
120, 15, 402, 321, -1.2925419807434082
120, 16, 209, 346, -1.3086040019989014
120, 17, 363, 321, -1.4414656162261963
120, 18, 259, 346, -1.4352198839187622
120, 19, 353, 299, -1.3588922023773193
120, 20, 267, 319, -1.3784782886505127
120, 21, 359, 300, -1.269191026687622
120, 22, 259, 318, -1.2934272289276123
120, 23, 389, 517, -0.026817213743925095
120, 24, 232, 534, 0.029064282774925232
120, 25, 422, 655, -0.8868759870529175
120, 26, 226, 712, -0.6326574683189392
120, 27, 417, 940, -0.5842684507369995
120, 28, 238, 987, -0.579497754573822
120, 29, 413, 975, -0.572012722492218
120, 30, 240, 1025, -0.591046929359436
120, 31, 401, 1042, -1.0409356355667114
120, 32, 248, 1071, -1.0764257907867432
121, 0, 309, 112, -0.7767893671989441
121, 1, 325, 89, -0.7230914831161499
121, 2, 334, 89, -0.7231852412223816
121, 3, 343, 89, -0.7234488725662231
121, 4, 295, 89, -0.7210533022880554
121, 5, 287, 90, -0.7211617231369019
121, 6, 281, 90, -0.72145676612854
121, 7, 355, 99, -0.3551855981349945
121, 8, 271, 100, -0.34322232007980347
121, 9, 326, 136, -0.6322046518325806
121, 10, 291, 138, -0.6296154260635376
121, 11, 424, 222, -0.1472223699092865
121, 12, 195, 229, -0.11183612048625946
121, 13, 532, 390, -0.5630207061767578
121, 14, 65, 390, -0.5801059007644653
121, 15, 403, 321, -1.3106218576431274
121, 16, 206, 349, -1.2994850873947144
121, 17, 365, 322, -1.4681377410888672
121, 18, 256, 351, -1.4233739376068115
121, 19, 355, 299, -1.3944995403289795
121, 20, 263, 322, -1.370352029800415
121, 21, 361, 300, -1.2916005849838257
121, 22, 255, 320, -1.2822933197021484
121, 23, 390, 507, -0.027584996074438095
121, 24, 232, 534, 0.029575565829873085
121, 25, 422, 627, -0.9910567998886108
121, 26, 219, 677, -0.7805497646331787
121, 27, 417, 909, -0.6481910943984985
121, 28, 236, 965, -0.7009246945381165
121, 29, 413, 942, -0.6304413080215454
121, 30, 240, 1003, -0.7077523469924927
121, 31, 406, 1012, -1.0871347188949585
121, 32, 237, 1056, -1.1922509670257568
122, 0, 308, 111, -0.7732937335968018
122, 1, 324, 88, -0.7207218408584595
122, 2, 334, 88, -0.7207456827163696
122, 3, 343, 88, -0.7209184765815735
122, 4, 294, 88, -0.7197959423065186
122, 5, 286, 88, -0.7198969125747681
122, 6, 280, 89, -0.7200391292572021
122, 7, 354, 97, -0.3532065749168396
122, 8, 271, 99, -0.33348745107650757
122, 9, 326, 135, -0.6316379308700562
122, 10, 290, 138, -0.6256127953529358
122, 11, 423, 221, -0.14315658807754517
122, 12, 193, 229, -0.10344670712947845
122, 13, 532, 390, -0.5511987209320068
122, 14, 64, 391, -0.5566505193710327
122, 15, 403, 322, -1.2629374265670776
122, 16, 203, 353, -1.2875128984451294
122, 17, 365, 324, -1.4035718441009521
122, 18, 252, 355, -1.4128714799880981
122, 19, 355, 301, -1.3231260776519775
122, 20, 261, 327, -1.364721655845642
122, 21, 361, 300, -1.2395975589752197
122, 22, 252, 325, -1.2756714820861816
122, 23, 385, 520, -0.027655696496367455
122, 24, 229, 535, 0.029646996408700943
122, 25, 424, 654, -0.7417325973510742
122, 26, 222, 712, -0.4459085464477539
122, 27, 413, 917, -0.45412006974220276
122, 28, 236, 984, -0.574112057685852
122, 29, 407, 949, -0.4453721046447754
122, 30, 239, 1022, -0.6407530903816223
122, 31, 397, 1036, -0.9161108732223511
122, 32, 240, 1071, -1.1118866205215454
123, 0, 306, 111, -0.7621023654937744
123, 1, 322, 87, -0.712382972240448
123, 2, 332, 87, -0.7124261856079102
123, 3, 342, 87, -0.7124921083450317
123, 4, 293, 87, -0.7102997303009033
123, 5, 285, 87, -0.7103047370910645
123, 6, 279, 88, -0.7106232643127441
123, 7, 353, 97, -0.36142897605895996
123, 8, 269, 98, -0.33726081252098083
123, 9, 324, 135, -0.6254719495773315
123, 10, 288, 138, -0.619962215423584
123, 11, 423, 220, -0.14618566632270813
123, 12, 191, 229, -0.11143328994512558
123, 13, 532, 390, -0.5321530699729919
123, 14, 63, 396, -0.5535093545913696
123, 15, 402, 324, -1.1993728876113892
123, 16, 202, 356, -1.2847585678100586
123, 17, 362, 328, -1.333661437034607
123, 18, 251, 358, -1.4095141887664795
123, 19, 351, 306, -1.2577552795410156
123, 20, 260, 329, -1.3574059009552002
123, 21, 359, 303, -1.176242470741272
123, 22, 251, 327, -1.2717487812042236
123, 23, 385, 528, -0.027746062725782394
123, 24, 225, 537, 0.029943007975816727
123, 25, 424, 725, -0.514140248298645
123, 26, 223, 760, 0.009557695128023624
123, 27, 411, 967, -0.3172040581703186
123, 28, 236, 1001, 0.11607907712459564
123, 29, 407, 999, -0.3250274062156677
123, 30, 239, 1038, 0.10752101242542267
123, 31, 391, 1064, -0.8693381547927856
123, 32, 247, 1081, -0.35753220319747925
124, 0, 306, 111, -0.8016095161437988
124, 1, 322, 87, -0.7558473944664001
124, 2, 332, 87, -0.7558467388153076
124, 3, 341, 87, -0.7557402849197388
124, 4, 293, 87, -0.7546087503433228
124, 5, 284, 87, -0.7545092105865479
124, 6, 278, 88, -0.7550341486930847
124, 7, 353, 96, -0.41135770082473755
124, 8, 269, 98, -0.3950476050376892
124, 9, 324, 135, -0.6669920086860657
124, 10, 288, 138, -0.6639691591262817
124, 11, 423, 220, -0.18957389891147614
124, 12, 188, 229, -0.16289323568344116
124, 13, 530, 390, -0.5538698434829712
124, 14, 62, 398, -0.5610144138336182
124, 15, 397, 327, -1.1943426132202148
124, 16, 203, 362, -1.2715580463409424
124, 17, 347, 332, -1.3212110996246338
124, 18, 251, 362, -1.3921570777893066
124, 19, 332, 311, -1.2388548851013184
124, 20, 260, 335, -1.3354055881500244
124, 21, 346, 308, -1.1689609289169312
124, 22, 252, 333, -1.2559311389923096
124, 23, 386, 536, -0.027700498700141907
124, 24, 223, 543, 0.02996714785695076
124, 25, 423, 755, -0.38047903776168823
124, 26, 224, 779, -0.040380559861660004
124, 27, 409, 993, -0.16561923921108246
124, 28, 236, 1014, 0.05285416170954704
124, 29, 405, 1026, -0.16965697705745697
124, 30, 238, 1051, 0.04421236738562584
124, 31, 385, 1083, -0.6791446805000305
124, 32, 247, 1089, -0.435619056224823
125, 0, 305, 110, -0.7864996790885925
125, 1, 321, 85, -0.7394376397132874
125, 2, 331, 85, -0.7394760847091675
125, 3, 341, 86, -0.7394198775291443
125, 4, 292, 86, -0.7390502691268921
125, 5, 283, 86, -0.7389371991157532
125, 6, 277, 86, -0.7394428849220276
125, 7, 352, 96, -0.3963528275489807
125, 8, 268, 97, -0.38480737805366516
125, 9, 324, 134, -0.6523699760437012
125, 10, 288, 137, -0.6511054039001465
125, 11, 423, 220, -0.17215034365653992
125, 12, 186, 229, -0.15902848541736603
125, 13, 530, 391, -0.4890251159667969
125, 14, 61, 398, -0.5428623557090759
125, 15, 402, 334, -1.169790506362915
125, 16, 203, 369, -1.2232451438903809
125, 17, 359, 338, -1.3048806190490723
125, 18, 251, 370, -1.3410834074020386
125, 19, 348, 314, -1.233992338180542
125, 20, 259, 343, -1.2931441068649292
125, 21, 357, 311, -1.1511133909225464
125, 22, 251, 340, -1.2100000381469727
125, 23, 385, 536, -0.023176733404397964
125, 24, 222, 543, 0.025839408859610558
125, 25, 425, 747, -0.44833341240882874
125, 26, 225, 779, -0.019779641181230545
125, 27, 406, 989, -0.2034986913204193
125, 28, 237, 1013, 0.09891532361507416
125, 29, 403, 1021, -0.20250706374645233
125, 30, 237, 1050, 0.09353301674127579
125, 31, 381, 1080, -0.6933194994926453
125, 32, 249, 1089, -0.369994580745697
126, 0, 305, 108, -0.7860788106918335
126, 1, 321, 83, -0.7364217042922974
126, 2, 331, 83, -0.7365005612373352
126, 3, 340, 84, -0.7364311814308167
126, 4, 291, 84, -0.7399721145629883
126, 5, 282, 84, -0.7398538589477539
126, 6, 276, 85, -0.7403672933578491
126, 7, 352, 95, -0.3885433077812195
126, 8, 268, 96, -0.39373189210891724
126, 9, 324, 133, -0.6497586369514465
126, 10, 287, 135, -0.6540782451629639
126, 11, 422, 219, -0.15837034583091736
126, 12, 185, 229, -0.16014230251312256
126, 13, 529, 392, -0.4361410140991211
126, 14, 60, 398, -0.5019018650054932
126, 15, 411, 340, -1.1115083694458008
126, 16, 201, 375, -1.1474627256393433
126, 17, 374, 345, -1.2470859289169312
126, 18, 248, 381, -1.2612806558609009
126, 19, 363, 320, -1.1874464750289917
126, 20, 258, 355, -1.2186988592147827
126, 21, 367, 317, -1.0967671871185303
126, 22, 249, 350, -1.1360464096069336
126, 23, 385, 517, -0.01812015101313591
126, 24, 222, 543, 0.02110728994011879
126, 25, 427, 743, -0.45941615104675293
126, 26, 226, 778, -0.05899475887417793
126, 27, 406, 987, -0.16138051450252533
126, 28, 236, 1012, 0.10706533491611481
126, 29, 402, 1018, -0.15425138175487518
126, 30, 236, 1049, 0.10601755231618881
126, 31, 381, 1079, -0.6389254331588745
126, 32, 250, 1088, -0.37046775221824646
127, 0, 304, 107, -0.9717082977294922
127, 1, 321, 81, -0.9125758409500122
127, 2, 331, 81, -0.9126439094543457
127, 3, 340, 82, -0.9122698903083801
127, 4, 291, 82, -0.9208334684371948
127, 5, 282, 82, -0.9206307530403137
127, 6, 276, 83, -0.9211889505386353
127, 7, 351, 94, -0.500377357006073
127, 8, 267, 95, -0.5311530828475952
127, 9, 324, 131, -0.8151271939277649
127, 10, 287, 134, -0.8258739709854126
127, 11, 422, 219, -0.2097049206495285
127, 12, 184, 229, -0.24602067470550537
127, 13, 529, 393, -0.4933004379272461
127, 14, 59, 397, -0.5172353386878967
127, 15, 425, 351, -1.3054158687591553
127, 16, 191, 388, -1.2454659938812256
127, 17, 391, 355, -1.4592870473861694
127, 18, 235, 401, -1.3786534070968628
127, 19, 377, 327, -1.413495659828186
127, 20, 248, 377, -1.3558776378631592
127, 21, 381, 324, -1.3011841773986816
127, 22, 238, 370, -1.245144248008728
127, 23, 388, 528, -0.018273254856467247
127, 24, 221, 544, 0.02120341546833515
127, 25, 421, 771, -0.2687859833240509
127, 26, 226, 790, -0.01669275388121605
127, 27, 404, 1005, 0.13985952734947205
127, 28, 234, 1019, 0.27487561106681824
127, 29, 402, 1036, 0.1516760289669037
127, 30, 231, 1055, 0.28663381934165955
127, 31, 378, 1093, -0.3836981952190399
127, 32, 250, 1094, -0.2547787129878998
128, 0, 303, 106, -0.9320176243782043
128, 1, 320, 79, -0.8733625411987305
128, 2, 330, 79, -0.8735388517379761
128, 3, 339, 79, -0.8732101321220398
128, 4, 289, 81, -0.8843894004821777
128, 5, 280, 81, -0.8842636942863464
128, 6, 274, 82, -0.884879469871521
128, 7, 350, 92, -0.4732133746147156
128, 8, 266, 95, -0.51764315366745
128, 9, 324, 129, -0.7798561453819275
128, 10, 286, 132, -0.7946790456771851
128, 11, 421, 219, -0.1972479224205017
128, 12, 185, 229, -0.2344025820493698
128, 13, 521, 393, -0.4335094392299652
128, 14, 59, 397, -0.4231509268283844
128, 15, 435, 360, -1.2101860046386719
128, 16, 190, 401, -1.0638881921768188
128, 17, 404, 364, -1.364607572555542
128, 18, 233, 428, -1.1848608255386353
128, 19, 394, 338, -1.370054006576538
128, 20, 248, 407, -1.1750922203063965
128, 21, 396, 333, -1.236960768699646
128, 22, 239, 397, -1.0668598413467407
128, 23, 388, 530, -0.018348295241594315
128, 24, 221, 543, 0.021307367831468582
128, 25, 410, 777, -0.1991465538740158
128, 26, 227, 787, -0.09140722453594208
128, 27, 400, 1011, 0.15410009026527405
128, 28, 234, 1020, 0.17592813074588776
128, 29, 400, 1043, 0.16002479195594788
128, 30, 231, 1057, 0.16946794092655182
128, 31, 376, 1095, -0.35845261812210083
128, 32, 251, 1093, -0.4499921202659607
129, 0, 302, 104, -0.7979488968849182
129, 1, 318, 78, -0.7273691296577454
129, 2, 329, 77, -0.727739691734314
129, 3, 339, 77, -0.7273741960525513
129, 4, 288, 79, -0.7462667226791382
129, 5, 279, 80, -0.7462641000747681
129, 6, 273, 81, -0.7469414472579956
129, 7, 350, 90, -0.3115389347076416
129, 8, 265, 95, -0.3889724910259247
129, 9, 323, 127, -0.6389908790588379
129, 10, 286, 131, -0.665116548538208
129, 11, 421, 219, -0.042402319610118866
129, 12, 185, 229, -0.10659569501876831
129, 13, 514, 396, -0.2853209376335144
129, 14, 60, 398, -0.2285788506269455
129, 15, 448, 368, -1.0454204082489014
129, 16, 188, 415, -0.8111323118209839
129, 17, 417, 368, -1.1919419765472412
129, 18, 226, 450, -0.922671914100647
129, 19, 409, 341, -1.1816133260726929
129, 20, 247, 434, -0.9219749569892883
129, 21, 411, 337, -1.0573426485061646
129, 22, 238, 419, -0.8174617886543274
129, 23, 388, 536, -0.01632610894739628
129, 24, 222, 543, 0.01943371817469597
129, 25, 388, 772, -0.3166150450706482
129, 26, 227, 758, -0.35931211709976196
129, 27, 394, 1007, 0.1328444480895996
129, 28, 233, 1020, -0.2917677164077759
129, 29, 396, 1040, 0.07894760370254517
129, 30, 231, 1056, -0.30654197931289673
129, 31, 370, 1092, -0.5255199670791626
129, 32, 251, 1092, -0.8509364128112793
130, 0, 301, 103, -0.7355183362960815
130, 1, 317, 77, -0.6596902012825012
130, 2, 328, 76, -0.6600086092948914
130, 3, 338, 76, -0.6598306894302368
130, 4, 286, 79, -0.6767517328262329
130, 5, 277, 80, -0.6768958568572998
130, 6, 271, 80, -0.6774110198020935
130, 7, 349, 89, -0.22373351454734802
130, 8, 264, 94, -0.2994064688682556
130, 9, 323, 126, -0.5697077512741089
130, 10, 285, 130, -0.5932701826095581
130, 11, 421, 220, 0.05218241363763809
130, 12, 185, 231, -0.0029774128925055265
130, 13, 513, 399, -0.2363041639328003
130, 14, 61, 397, -0.1316259801387787
130, 15, 455, 381, -1.058001160621643
130, 16, 178, 430, -0.705795168876648
130, 17, 423, 379, -1.2223107814788818
130, 18, 215, 471, -0.8147937655448914
130, 19, 416, 351, -1.1976675987243652
130, 20, 241, 457, -0.8366526365280151
130, 21, 419, 348, -1.0655162334442139
130, 22, 231, 441, -0.7194949388504028
130, 23, 388, 541, -0.016475826501846313
130, 24, 234, 545, 0.019475746899843216
130, 25, 393, 701, -0.5844986438751221
130, 26, 223, 688, -0.702998161315918
130, 27, 394, 977, -0.3273528218269348
130, 28, 245, 995, -0.5631717443466187
130, 29, 396, 1014, -0.3337276577949524
130, 30, 250, 1035, -0.5681074857711792
130, 31, 375, 1063, -0.85081547498703
130, 32, 260, 1084, -1.0678060054779053
131, 0, 301, 103, -0.7536453008651733
131, 1, 317, 76, -0.6848444938659668
131, 2, 327, 76, -0.6851506233215332
131, 3, 337, 76, -0.68497633934021
131, 4, 286, 78, -0.6988610029220581
131, 5, 276, 79, -0.6989055275917053
131, 6, 271, 80, -0.6994292140007019
131, 7, 347, 88, -0.2515704035758972
131, 8, 263, 94, -0.32873544096946716
131, 9, 323, 126, -0.5947334170341492
131, 10, 284, 129, -0.6138782501220703
131, 11, 420, 221, 0.03423994034528732
131, 12, 185, 232, -0.05629913881421089
131, 13, 506, 399, -0.20990948379039764
131, 14, 64, 396, -0.11726029217243195
131, 15, 459, 390, -1.0575729608535767
131, 16, 168, 446, -0.6432722806930542
131, 17, 432, 392, -1.228108286857605
131, 18, 193, 484, -0.7566168308258057
131, 19, 423, 365, -1.2078406810760498
131, 20, 226, 469, -0.7870784997940063
131, 21, 425, 362, -1.0731704235076904
131, 22, 216, 451, -0.6614867448806763
131, 23, 388, 526, 0.0011161009315401316
131, 24, 241, 548, 0.0020245034247636795
131, 25, 390, 751, -0.0917280986905098
131, 26, 226, 729, -0.17585515975952148
131, 27, 394, 992, 0.392037570476532
131, 28, 245, 1000, 0.13953140377998352
131, 29, 397, 1027, 0.410234272480011
131, 30, 249, 1039, 0.14767758548259735
131, 31, 375, 1068, -0.08017382025718689
131, 32, 262, 1084, -0.3818012773990631
132, 0, 301, 102, -0.7118852734565735
132, 1, 316, 76, -0.6359614133834839
132, 2, 326, 75, -0.6363375782966614
132, 3, 336, 75, -0.636115550994873
132, 4, 285, 78, -0.6586616635322571
132, 5, 276, 79, -0.6587103605270386
132, 6, 270, 80, -0.659392774105072
132, 7, 346, 88, -0.1982227861881256
132, 8, 262, 94, -0.3001783490180969
132, 9, 322, 125, -0.5496740341186523
132, 10, 284, 128, -0.5796493291854858
132, 11, 418, 221, 0.07136042416095734
132, 12, 185, 232, -0.07401179522275925
132, 13, 495, 396, -0.21271009743213654
132, 14, 71, 394, -0.20921668410301208
132, 15, 459, 396, -1.0824239253997803
132, 16, 149, 449, -0.817066490650177
132, 17, 438, 406, -1.2548996210098267
132, 18, 170, 487, -0.9435961842536926
132, 19, 427, 378, -1.2821314334869385
132, 20, 209, 470, -0.9619755744934082
132, 21, 429, 374, -1.0976932048797607
132, 22, 199, 454, -0.8355432748794556
132, 23, 387, 520, 0.04191291332244873
132, 24, 240, 549, -0.03853967413306236
132, 25, 393, 783, 0.02597646787762642
