39, 31, 829, 1926, -0.03962425887584686
39, 32, 649, 1911, -0.19411328434944153
40, 0, 683, 246, -0.5818706750869751
40, 1, 713, 200, -0.5369006395339966
40, 2, 729, 200, -0.536836564540863
40, 3, 745, 199, -0.5364174246788025
40, 4, 661, 201, -0.5403186082839966
40, 5, 644, 201, -0.5400599837303162
40, 6, 627, 201, -0.5404554605484009
40, 7, 769, 209, -0.23386871814727783
40, 8, 601, 208, -0.2458374947309494
40, 9, 710, 287, -0.4700922966003418
40, 10, 652, 291, -0.4760238528251648
40, 11, 883, 412, -0.08779492229223251
40, 12, 491, 405, -0.09575147926807404
40, 13, 1098, 662, -0.47659939527511597
40, 14, 232, 618, -0.5247958302497864
40, 15, 866, 518, -0.9060641527175903
40, 16, 512, 494, -1.0444157123565674
40, 17, 804, 482, -0.9908588528633118
40, 18, 584, 474, -1.136940598487854
40, 19, 789, 457, -0.8791559934616089
40, 20, 609, 451, -1.0445646047592163
40, 21, 799, 471, -0.8702826499938965
40, 22, 592, 464, -1.0182130336761475
40, 23, 834, 944, -0.024547897279262543
40, 24, 548, 955, 0.027204837650060654
40, 25, 846, 1387, -8.498672104906291e-05
40, 26, 575, 1383, 0.021999239921569824
40, 27, 859, 1782, 0.38073769211769104
40, 28, 599, 1775, 0.24518230557441711
40, 29, 867, 1830, 0.39398694038391113
40, 30, 591, 1827, 0.255887895822525
40, 31, 824, 1924, -0.04596332088112831
40, 32, 644, 1907, -0.20094020664691925
41, 0, 684, 246, -0.8850069046020508
41, 1, 714, 202, -0.8276413083076477
41, 2, 729, 201, -0.8276068568229675
41, 3, 745, 201, -0.8271692991256714
41, 4, 662, 201, -0.8346586227416992
41, 5, 644, 201, -0.8347784280776978
41, 6, 628, 202, -0.8351646661758423
41, 7, 769, 210, -0.44334688782691956
41, 8, 602, 208, -0.47554928064346313
41, 9, 711, 288, -0.7422149181365967
41, 10, 653, 292, -0.7531692385673523
41, 11, 883, 415, -0.21822984516620636
41, 12, 491, 408, -0.25866976380348206
41, 13, 1097, 664, -0.735793948173523
41, 14, 232, 619, -0.7550593614578247
41, 15, 866, 521, -1.3877472877502441
41, 16, 509, 493, -1.4127708673477173
41, 17, 800, 488, -1.5097770690917969
41, 18, 581, 473, -1.5321919918060303
41, 19, 787, 463, -1.4052200317382812
41, 20, 606, 451, -1.4459056854248047
41, 21, 797, 477, -1.359871506690979
41, 22, 590, 464, -1.3894097805023193
41, 23, 833, 951, -0.024050842970609665
41, 24, 548, 963, 0.026683935895562172
41, 25, 845, 1395, -0.04342109337449074
41, 26, 575, 1388, -0.0426686629652977
41, 27, 850, 1790, 0.3299262225627899
41, 28, 592, 1784, 0.16353413462638855
41, 29, 857, 1840, 0.3397514224052429
41, 30, 584, 1839, 0.1696753352880478
41, 31, 812, 1930, -0.11716251075267792
41, 32, 634, 1912, -0.3106369078159332
42, 0, 685, 246, -0.7237562537193298
42, 1, 714, 202, -0.6751400232315063
42, 2, 730, 202, -0.6751314401626587
42, 3, 746, 201, -0.6747561693191528
42, 4, 663, 201, -0.6830347776412964
42, 5, 645, 201, -0.6829876899719238
42, 6, 629, 202, -0.6834545135498047
42, 7, 770, 211, -0.3411601185798645
42, 8, 602, 208, -0.3763278126716614
42, 9, 711, 288, -0.5992687940597534
42, 10, 654, 292, -0.6115380525588989
42, 11, 884, 416, -0.152720108628273
42, 12, 491, 408, -0.19904929399490356
42, 13, 1097, 670, -0.5712889432907104
42, 14, 233, 624, -0.6489180326461792
42, 15, 866, 532, -1.084984540939331
42, 16, 512, 496, -1.2131059169769287
42, 17, 800, 505, -1.1800172328948975
42, 18, 591, 478, -1.3124380111694336
42, 19, 786, 477, -1.0697267055511475
42, 20, 616, 456, -1.2208425998687744
42, 21, 797, 488, -1.0502948760986328
42, 22, 595, 468, -1.186046838760376
42, 23, 831, 950, -0.023365430533885956
42, 24, 545, 961, 0.025996407493948936
42, 25, 840, 1395, 0.010354192927479744
42, 26, 569, 1387, -0.015372912399470806
42, 27, 841, 1789, 0.3992340564727783
42, 28, 580, 1782, 0.22895905375480652
42, 29, 846, 1839, 0.4131091237068176
42, 30, 572, 1837, 0.24201051890850067
42, 31, 804, 1929, -0.008990813046693802
42, 32, 621, 1911, -0.21704962849617004
43, 0, 686, 247, -0.6906924843788147
43, 1, 715, 203, -0.6412690877914429
43, 2, 731, 203, -0.6413799524307251
43, 3, 747, 203, -0.6410330533981323
43, 4, 664, 202, -0.6466948986053467
43, 5, 646, 201, -0.6466492414474487
43, 6, 630, 202, -0.6471193432807922
43, 7, 770, 211, -0.30214112997055054
43, 8, 604, 208, -0.32647189497947693
43, 9, 712, 288, -0.5643929243087769
43, 10, 655, 292, -0.5738632082939148
43, 11, 884, 416, -0.11904200166463852
43, 12, 491, 408, -0.13345648348331451
43, 13, 1089, 673, -0.533469021320343
43, 14, 234, 627, -0.5673299431800842
43, 15, 864, 539, -1.09345281124115
43, 16, 512, 501, -1.1849453449249268
43, 17, 795, 514, -1.195099949836731
43, 18, 591, 489, -1.2921879291534424
43, 19, 782, 483, -1.08357834815979
43, 20, 616, 464, -1.2104374170303345
43, 21, 793, 493, -1.0628621578216553
43, 22, 595, 474, -1.1632540225982666
43, 23, 830, 946, -0.023469960317015648
43, 24, 545, 955, 0.026091814041137695
43, 25, 839, 1389, 0.004681514576077461
43, 26, 568, 1378, -0.013409033417701721
43, 27, 837, 1782, 0.39074164628982544
43, 28, 580, 1773, 0.2287125140428543
43, 29, 842, 1831, 0.4046572148799896
43, 30, 572, 1827, 0.24153701961040497
43, 31, 803, 1921, -0.022196222096681595
43, 32, 621, 1901, -0.2181098759174347
44, 0, 687, 247, -0.732617974281311
44, 1, 716, 204, -0.6815195083618164
44, 2, 732, 204, -0.6816967725753784
44, 3, 748, 203, -0.6813300251960754
44, 4, 666, 203, -0.6896170973777771
44, 5, 648, 202, -0.6896359920501709
44, 6, 632, 202, -0.6901425123214722
44, 7, 771, 212, -0.3226906955242157
44, 8, 605, 208, -0.3639940917491913
44, 9, 713, 289, -0.5986968874931335
44, 10, 656, 292, -0.6126232743263245
44, 11, 884, 416, -0.12913545966148376
44, 12, 492, 408, -0.1404302418231964
44, 13, 1084, 675, -0.5446895956993103
44, 14, 235, 629, -0.59119713306427
44, 15, 864, 540, -1.1714054346084595
44, 16, 519, 503, -1.1953669786453247
44, 17, 795, 512, -1.2808836698532104
44, 18, 603, 493, -1.3016200065612793
44, 19, 783, 482, -1.1807682514190674
44, 20, 627, 466, -1.2223002910614014
44, 21, 793, 493, -1.1437311172485352
44, 22, 603, 475, -1.1736338138580322
44, 23, 830, 945, -0.02325487695634365
44, 24, 546, 954, 0.02584398165345192
44, 25, 839, 1386, -0.009427148848772049
44, 26, 569, 1375, -0.019830569624900818
44, 27, 838, 1780, 0.3689326047897339
44, 28, 585, 1770, 0.21268896758556366
44, 29, 842, 1829, 0.38041144609451294
44, 30, 577, 1824, 0.22406120598316193
44, 31, 806, 1918, -0.053467076271772385
44, 32, 630, 1898, -0.24246306717395782
45, 0, 690, 247, -0.783643364906311
45, 1, 719, 204, -0.731630802154541
45, 2, 735, 204, -0.7317485809326172
45, 3, 750, 203, -0.7313836812973022
45, 4, 669, 203, -0.7377173900604248
45, 5, 651, 202, -0.7377889156341553
45, 6, 634, 202, -0.738236129283905
45, 7, 773, 212, -0.3673843741416931
45, 8, 607, 208, -0.3998207449913025
45, 9, 715, 288, -0.647546648979187
45, 10, 659, 292, -0.6587697863578796
45, 11, 884, 417, -0.13947486877441406
45, 12, 492, 408, -0.143716499209404
45, 13, 1079, 679, -0.5495882630348206
45, 14, 234, 630, -0.5959604978561401
45, 15, 863, 544, -1.1917577981948853
45, 16, 517, 504, -1.2015773057937622
45, 17, 796, 512, -1.2964509725570679
45, 18, 603, 494, -1.3072834014892578
45, 19, 783, 481, -1.1968586444854736
45, 20, 626, 467, -1.2250233888626099
45, 21, 793, 493, -1.1622366905212402
45, 22, 603, 476, -1.178787112236023
45, 23, 820, 948, -0.023364203050732613
45, 24, 541, 956, 0.02590778097510338
45, 25, 830, 1387, -0.026060158386826515
45, 26, 564, 1375, -0.024238277226686478
45, 27, 830, 1781, 0.3547424077987671
45, 28, 582, 1770, 0.2076185643672943
45, 29, 834, 1830, 0.36600929498672485
45, 30, 574, 1824, 0.21857993304729462
45, 31, 801, 1918, -0.0665692463517189
45, 32, 626, 1898, -0.24754652380943298
46, 0, 693, 245, -0.7074753046035767
46, 1, 722, 202, -0.6593343019485474
46, 2, 737, 201, -0.6593648195266724
46, 3, 753, 201, -0.6590461730957031
46, 4, 673, 199, -0.6675018072128296
46, 5, 654, 199, -0.6674513816833496
46, 6, 637, 199, -0.6678071022033691
46, 7, 775, 211, -0.32429853081703186
46, 8, 610, 206, -0.36696797609329224
46, 9, 717, 287, -0.5819935202598572
46, 10, 662, 290, -0.5958881378173828
46, 11, 884, 417, -0.11630566418170929
46, 12, 493, 408, -0.14310593903064728
46, 13, 1067, 678, -0.503106951713562
46, 14, 234, 630, -0.5625410676002502
46, 15, 864, 551, -1.0692646503448486
46, 16, 515, 506, -1.133385181427002
46, 17, 805, 512, -1.1653492450714111
46, 18, 599, 498, -1.2250564098358154
46, 19, 793, 481, -1.0708321332931519
46, 20, 622, 468, -1.1424425840377808
46, 21, 799, 494, -1.0405523777008057
46, 22, 600, 477, -1.1083260774612427
46, 23, 813, 949, -0.022094054147601128
46, 24, 540, 956, 0.024627454578876495
46, 25, 820, 1384, -0.07468635588884354
46, 26, 556, 1370, -0.04697626456618309
46, 27, 825, 1777, 0.2452951967716217
46, 28, 574, 1765, 0.11506454646587372
46, 29, 830, 1827, 0.25186461210250854
46, 30, 566, 1820, 0.11857567727565765
46, 31, 797, 1913, -0.1583644151687622
46, 32, 616, 1890, -0.3146575093269348
47, 0, 696, 242, -0.713090717792511
47, 1, 724, 199, -0.6608771085739136
47, 2, 740, 199, -0.6609756350517273
47, 3, 755, 199, -0.6606906652450562
47, 4, 675, 196, -0.672735869884491
47, 5, 656, 196, -0.6727865934371948
47, 6, 639, 196, -0.6731473803520203
47, 7, 777, 210, -0.32535693049430847
47, 8, 611, 204, -0.37675607204437256
47, 9, 719, 286, -0.5869521498680115
47, 10, 665, 287, -0.6049511432647705
47, 11, 890, 418, -0.11909854412078857
47, 12, 493, 408, -0.15871837735176086
47, 13, 1066, 688, -0.521051287651062
47, 14, 234, 632, -0.5840372443199158
47, 15, 862, 565, -1.086318016052246
47, 16, 520, 510, -1.1443167924880981
47, 17, 804, 517, -1.1887929439544678
47, 18, 603, 501, -1.2505214214324951
47, 19, 793, 483, -1.091907024383545
47, 20, 626, 470, -1.1699743270874023
47, 21, 799, 499, -1.0589594841003418
47, 22, 603, 479, -1.1249116659164429
47, 23, 813, 954, -0.022277187556028366
47, 24, 540, 960, 0.024804357439279556
47, 25, 818, 1384, -0.0633200854063034
47, 26, 556, 1370, -0.040125809609889984
47, 27, 826, 1778, 0.2502371072769165
47, 28, 576, 1765, 0.13254018127918243
47, 29, 831, 1828, 0.2631925642490387
47, 30, 568, 1820, 0.13730305433273315
47, 31, 797, 1913, -0.12254218757152557
47, 32, 617, 1890, -0.2918148934841156
48, 0, 697, 239, -0.7188799381256104
48, 1, 724, 196, -0.6681531667709351
48, 2, 741, 197, -0.6681424975395203
48, 3, 756, 198, -0.6678951978683472
48, 4, 675, 193, -0.68267822265625
48, 5, 657, 192, -0.6827539801597595
48, 6, 640, 192, -0.6830786466598511
48, 7, 777, 209, -0.3418951630592346
48, 8, 612, 201, -0.39787864685058594
48, 9, 720, 284, -0.5964376330375671
48, 10, 665, 282, -0.6167253255844116
48, 11, 890, 419, -0.1442922204732895
48, 12, 492, 409, -0.18536591529846191
48, 13, 1062, 688, -0.5196295976638794
48, 14, 232, 635, -0.5914894342422485
48, 15, 849, 577, -1.0321580171585083
48, 16, 508, 519, -1.1537691354751587
48, 17, 790, 533, -1.1233996152877808
48, 18, 587, 516, -1.2481952905654907
48, 19, 782, 497, -1.0284876823425293
48, 20, 610, 485, -1.1632740497589111
48, 21, 787, 512, -1.0025455951690674
48, 22, 594, 494, -1.1293433904647827
48, 23, 813, 955, -0.02074456587433815
48, 24, 539, 961, 0.02328510954976082
48, 25, 816, 1388, -0.04835272580385208
48, 26, 552, 1376, -0.031213635578751564
48, 27, 822, 1782, 0.2895871698856354
48, 28, 571, 1768, 0.15012773871421814
48, 29, 826, 1832, 0.3056226670742035
48, 30, 564, 1822, 0.15466614067554474
48, 31, 791, 1917, -0.07806967198848724
48, 32, 611, 1894, -0.25894230604171753
49, 0, 698, 237, -0.7189571261405945
49, 1, 725, 195, -0.6674749851226807
49, 2, 741, 196, -0.6675156354904175
49, 3, 756, 197, -0.6672216653823853
49, 4, 676, 191, -0.6813615560531616
49, 5, 658, 190, -0.6814507246017456
49, 6, 641, 190, -0.6818141937255859
49, 7, 777, 209, -0.3274775743484497
49, 8, 613, 200, -0.39752113819122314
49, 9, 720, 283, -0.5916707515716553
49, 10, 666, 279, -0.6126863360404968
49, 11, 888, 419, -0.1099734678864479
49, 12, 492, 410, -0.18226663768291473
49, 13, 1056, 688, -0.47487539052963257
49, 14, 232, 640, -0.5646024942398071
49, 15, 852, 598, -1.0623972415924072
49, 16, 507, 539, -1.1528427600860596
49, 17, 799, 567, -1.1575514078140259
49, 18, 586, 562, -1.250444769859314
49, 19, 789, 535, -1.0333187580108643
49, 20, 609, 531, -1.1749498844146729
49, 21, 792, 546, -1.031583547592163
49, 22, 594, 529, -1.1305897235870361
49, 23, 810, 957, -0.015320325270295143
49, 24, 539, 962, 0.017703281715512276
49, 25, 812, 1387, -0.07409106194972992
49, 26, 550, 1373, -0.08454009145498276
49, 27, 819, 1782, 0.25698792934417725
49, 28, 570, 1768, 0.08217322826385498
49, 29, 824, 1833, 0.2657230794429779
49, 30, 563, 1824, 0.08409478515386581
49, 31, 790, 1917, -0.14512337744235992
49, 32, 609, 1894, -0.3575083613395691
50, 0, 698, 235, -0.5707420110702515
50, 1, 725, 193, -0.5183358788490295
50, 2, 741, 194, -0.518386960029602
50, 3, 756, 195, -0.5180693864822388
50, 4, 676, 190, -0.5253714323043823
50, 5, 658, 189, -0.525276243686676
50, 6, 642, 188, -0.5257229208946228
50, 7, 777, 208, -0.19942286610603333
50, 8, 614, 199, -0.23479726910591125
50, 9, 721, 281, -0.4537903368473053
50, 10, 667, 276, -0.46523651480674744
50, 11, 888, 421, -0.025762280449271202
50, 12, 492, 411, -0.07435257732868195
50, 13, 1049, 684, -0.305076539516449
50, 14, 233, 644, -0.47583943605422974
50, 15, 894, 645, -0.8192776441574097
50, 16, 505, 562, -1.117955207824707
50, 17, 831, 632, -0.9132302403450012
50, 18, 580, 597, -1.2241413593292236
50, 19, 824, 598, -0.8481953740119934
50, 20, 607, 579, -1.1625325679779053
50, 21, 825, 605, -0.8019675016403198
50, 22, 594, 569, -1.1010204553604126
50, 23, 814, 965, -0.01529478095471859
50, 24, 540, 970, 0.017760179936885834
50, 25, 812, 1390, -0.0800260528922081
50, 26, 551, 1378, -0.10529854148626328
50, 27, 822, 1789, 0.22148816287517548
50, 28, 570, 1775, 0.03383808583021164
50, 29, 827, 1842, 0.22577503323554993
50, 30, 563, 1831, 0.03361251577734947
50, 31, 794, 1923, -0.18719781935214996
50, 32, 609, 1902, -0.4047928750514984
51, 0, 698, 233, -0.7522187232971191
51, 1, 725, 192, -0.6971295475959778
51, 2, 741, 193, -0.6972583532333374
51, 3, 756, 194, -0.6971296072006226
51, 4, 676, 189, -0.7059280276298523
51, 5, 658, 188, -0.7059584856033325
51, 6, 642, 188, -0.7064513564109802
51, 7, 777, 208, -0.3553839325904846
51, 8, 614, 199, -0.4000583589076996
51, 9, 721, 280, -0.6254794597625732
51, 10, 666, 276, -0.6391816735267639
51, 11, 889, 427, -0.13728953897953033
51, 12, 491, 418, -0.18265528976917267
51, 13, 1039, 684, -0.38310810923576355
51, 14, 240, 643, -0.5084930658340454
51, 15, 934, 695, -0.9089409112930298
51, 16, 471, 625, -1.1149568557739258
51, 17, 879, 712, -1.0088098049163818
51, 18, 548, 646, -1.2237646579742432
51, 19, 854, 674, -0.9607419967651367
51, 20, 580, 626, -1.1703373193740845
51, 21, 856, 668, -0.90180903673172
51, 22, 562, 620, -1.1040383577346802
51, 23, 818, 973, -0.01526251994073391
51, 24, 542, 977, 0.017807595431804657
51, 25, 813, 1406, -0.13255873322486877
51, 26, 540, 1394, -0.2251511514186859
51, 27, 811, 1819, 0.1603243499994278
51, 28, 541, 1812, -0.08556473255157471
51, 29, 812, 1877, 0.16352185606956482
51, 30, 535, 1875, -0.08851532638072968
51, 31, 778, 1953, -0.27514514327049255
51, 32, 578, 1932, -0.5689810514450073
52, 0, 698, 231, -0.7692242860794067
52, 1, 725, 190, -0.7177734375
52, 2, 741, 191, -0.717793881893158
52, 3, 756, 192, -0.7177296876907349
52, 4, 676, 188, -0.7256200313568115
52, 5, 658, 187, -0.7255727052688599
52, 6, 641, 186, -0.7259694337844849
52, 7, 777, 207, -0.3951406180858612
52, 8, 614, 199, -0.43440714478492737
52, 9, 722, 278, -0.6488805413246155
52, 10, 666, 274, -0.6608906984329224
52, 11, 889, 430, -0.17086775600910187
52, 12, 489, 421, -0.23926249146461487
52, 13, 1036, 684, -0.25598976016044617
52, 14, 241, 648, -0.4600715637207031
52, 15, 1034, 797, -0.6325700283050537
52, 16, 454, 692, -0.9246569871902466
52, 17, 1033, 836, -0.7110880017280579
52, 18, 535, 702, -1.0174143314361572
52, 19, 1002, 804, -0.7174087762832642
52, 20, 563, 674, -0.9849106669425964
52, 21, 991, 796, -0.6477248668670654
52, 22, 545, 663, -0.9196102023124695
52, 23, 818, 979, -0.015235628001391888
52, 24, 542, 984, 0.017875097692012787
52, 25, 814, 1416, -0.18351468443870544
52, 26, 530, 1417, -0.18926478922367096
52, 27, 799, 1847, 0.10089845955371857
52, 28, 525, 1849, -0.07139474898576736
52, 29, 799, 1905, 0.10553457587957382
52, 30, 519, 1915, -0.07709285616874695
52, 31, 759, 1985, -0.33445295691490173
52, 32, 562, 1969, -0.5564669370651245
53, 0, 695, 228, -0.767393171787262
53, 1, 723, 187, -0.7175010442733765
53, 2, 739, 188, -0.7174407839775085
53, 3, 755, 189, -0.7173519730567932
53, 4, 673, 185, -0.7243425846099854
53, 5, 655, 184, -0.7241763472557068
53, 6, 639, 183, -0.7244600057601929
53, 7, 777, 206, -0.39433008432388306
53, 8, 614, 198, -0.42789092659950256
53, 9, 722, 275, -0.6474742293357849
53, 10, 663, 272, -0.6574910879135132
53, 11, 890, 432, -0.17293931543827057
53, 12, 486, 423, -0.255362331867218
53, 13, 1031, 683, -0.18486641347408295
53, 14, 254, 653, -0.4751918911933899
53, 15, 1074, 835, -0.5248396396636963
53, 16, 458, 710, -0.9905256032943726
53, 17, 1143, 910, -0.5982799530029297
53, 18, 538, 735, -1.0926767587661743
53, 19, 1112, 896, -0.6349745988845825
53, 20, 563, 702, -1.0606259107589722
53, 21, 1089, 882, -0.5536638498306274
53, 22, 544, 687, -0.9876500964164734
53, 23, 819, 987, -0.01957160048186779
53, 24, 543, 990, 0.022616125643253326
53, 25, 814, 1444, -0.16358208656311035
53, 26, 532, 1445, -0.15029355883598328
53, 27, 802, 1879, 0.16156168282032013
53, 28, 531, 1875, 0.00035602899151854217
53, 29, 803, 1940, 0.16790689527988434
53, 30, 526, 1939, -0.00022151002485770732
53, 31, 760, 2014, -0.2838748097419739
53, 32, 569, 2000, -0.48749667406082153
54, 0, 694, 226, -0.8106557726860046
54, 1, 722, 186, -0.7607219815254211
54, 2, 738, 186, -0.760672926902771
54, 3, 754, 187, -0.7605913877487183
54, 4, 672, 183, -0.7666326761245728
54, 5, 653, 182, -0.7665711045265198
54, 6, 637, 181, -0.7667440176010132
54, 7, 777, 204, -0.42812758684158325
54, 8, 612, 197, -0.457366943359375
54, 9, 721, 274, -0.6877108812332153
54, 10, 661, 271, -0.6960312128067017
54, 11, 892, 433, -0.19738182425498962
54, 12, 483, 431, -0.27503901720046997
54, 13, 1030, 683, -0.16661956906318665
54, 14, 265, 665, -0.46704211831092834
54, 15, 1130, 891, -0.5218082070350647
54, 16, 460, 734, -1.0194895267486572
54, 17, 1174, 958, -0.6008800268173218
54, 18, 529, 769, -1.129259467124939
54, 19, 1142, 947, -0.6581798791885376
54, 20, 554, 724, -1.0832810401916504
54, 21, 1116, 928, -0.5586875677108765
54, 22, 538, 709, -1.0211899280548096
54, 23, 825, 998, -0.026801716536283493
54, 24, 552, 1002, 0.02983257547020912
54, 25, 818, 1465, -0.1613544523715973
54, 26, 538, 1470, -0.1073761135339737
54, 27, 807, 1901, 0.1881810873746872
54, 28, 542, 1900, 0.06471078097820282
54, 29, 811, 1963, 0.1941605508327484
54, 30, 540, 1962, 0.06356402486562729
54, 31, 761, 2034, -0.2493153065443039
54, 32, 577, 2031, -0.46517032384872437
55, 0, 693, 226, -0.9141318202018738
55, 1, 721, 186, -0.8627747297286987
55, 2, 736, 187, -0.8628301620483398
55, 3, 752, 187, -0.8628256916999817
55, 4, 671, 183, -0.8655897378921509
55, 5, 652, 182, -0.8656156659126282
55, 6, 636, 181, -0.8658322095870972
55, 7, 775, 204, -0.5090038776397705
55, 8, 612, 197, -0.5239042043685913
55, 9, 720, 274, -0.7822901010513306
55, 10, 659, 271, -0.7865305542945862
55, 11, 892, 435, -0.26688116788864136
55, 12, 480, 439, -0.28890755772590637
55, 13, 1025, 683, -0.22967472672462463
55, 14, 290, 668, -0.4178890585899353
55, 15, 1138, 896, -0.6046684980392456
55, 16, 458, 781, -0.9587324261665344
55, 17, 1179, 959, -0.6990257501602173
55, 18, 509, 830, -1.0777456760406494
55, 19, 1151, 948, -0.7596827745437622
55, 20, 539, 771, -1.084157109260559
55, 21, 1125, 929, -0.6454835534095764
55, 22, 524, 741, -0.9754707217216492
55, 23, 836, 1002, -0.045281875878572464
55, 24, 571, 1009, 0.04821419343352318
55, 25, 836, 1471, -0.18960623443126678
55, 26, 565, 1479, -0.08538924157619476
55, 27, 839, 1909, 0.18840909004211426
55, 28, 582, 1916, 0.09870089590549469
55, 29, 846, 1971, 0.19622045755386353
55, 30, 582, 1979, 0.09728168696165085
55, 31, 801, 2040, -0.28406137228012085
55, 32, 613, 2043, -0.4421461224555969
56, 0, 692, 225, -0.8989008665084839
56, 1, 720, 184, -0.8484736680984497
56, 2, 734, 185, -0.8486319780349731
56, 3, 749, 185, -0.8499675989151001
56, 4, 669, 181, -0.8555482029914856
56, 5, 650, 180, -0.8566128611564636
56, 6, 635, 179, -0.8568123579025269
56, 7, 773, 203, -0.48852866888046265
56, 8, 610, 197, -0.4851820468902588
56, 9, 719, 272, -0.7466310262680054
56, 10, 657, 269, -0.7486182451248169
56, 11, 892, 439, -0.23028866946697235
56, 12, 475, 444, -0.29834896326065063
56, 13, 1025, 686, -0.164480060338974
56, 14, 300, 673, -0.3139805197715759
56, 15, 1170, 927, -0.47172459959983826
56, 16, 225, 929, -0.6585510969161987
56, 17, 1226, 991, -0.5459736585617065
56, 18, 190, 1005, -0.7499735355377197
56, 19, 1197, 993, -0.628541886806488
56, 20, 238, 1001, -0.8293801546096802
56, 21, 1166, 975, -0.5229345560073853
56, 22, 257, 977, -0.7043544054031372
56, 23, 835, 1013, -0.037280164659023285
56, 24, 567, 1018, 0.04097490385174751
56, 25, 831, 1482, -0.16578352451324463
56, 26, 554, 1491, -0.08623099327087402
56, 27, 833, 1917, 0.19522975385189056
56, 28, 559, 1924, 0.07488696277141571
56, 29, 841, 1983, 0.2035890370607376
56, 30, 558, 1990, 0.07028864324092865
56, 31, 783, 2050, -0.25880464911460876
56, 32, 591, 2050, -0.4385177493095398
57, 0, 690, 221, -0.8422943949699402
57, 1, 717, 179, -0.7853371500968933
57, 2, 731, 180, -0.7854450941085815
57, 3, 745, 180, -0.7866933345794678
57, 4, 666, 177, -0.798879861831665
57, 5, 647, 176, -0.7990155816078186
57, 6, 631, 176, -0.7992692589759827
57, 7, 769, 200, -0.46362733840942383
57, 8, 608, 196, -0.4811757206916809
57, 9, 717, 266, -0.7171552181243896
57, 10, 655, 264, -0.7217651009559631
57, 11, 892, 439, -0.2297300100326538
57, 12, 469, 448, -0.2951473593711853
57, 13, 1023, 689, -0.11896027624607086
57, 14, 306, 680, -0.292846143245697
57, 15, 1180, 931, -0.3970904052257538
57, 16, 223, 959, -0.6231147050857544
57, 17, 1239, 994, -0.46122097969055176
57, 18, 192, 1037, -0.7089513540267944
57, 19, 1213, 1000, -0.5421097278594971
57, 20, 240, 1036, -0.787911057472229
57, 21, 1181, 981, -0.4466768205165863
57, 22, 258, 1011, -0.6676735877990723
57, 23, 835, 1023, -0.03487163409590721
57, 24, 565, 1030, 0.03883263096213341
57, 25, 836, 1492, -0.13345356285572052
57, 26, 554, 1509, -0.03788670897483826
57, 27, 842, 1926, 0.27119430899620056
57, 28, 561, 1935, 0.15571454167366028
57, 29, 852, 1994, 0.28534412384033203
57, 30, 559, 2002, 0.15733808279037476
57, 31, 792, 2060, -0.1573934555053711
57, 32, 597, 2064, -0.3299243748188019
58, 0, 686, 218, -0.7722792625427246
58, 1, 712, 174, -0.7139452695846558
58, 2, 726, 175, -0.7140032052993774
58, 3, 739, 176, -0.7145142555236816
58, 4, 660, 173, -0.7261452674865723
58, 5, 642, 173, -0.7259174585342407
58, 6, 626, 173, -0.7262316346168518
58, 7, 764, 197, -0.39681267738342285
58, 8, 605, 196, -0.4319678246974945
58, 9, 714, 262, -0.6567733287811279
58, 10, 651, 260, -0.6655188202857971
58, 11, 892, 441, -0.19231177866458893
58, 12, 465, 451, -0.2867172062397003
58, 13, 1022, 690, -0.11303915083408356
58, 14, 310, 687, -0.2840791642665863
58, 15, 1189, 930, -0.3916323781013489
58, 16, 204, 963, -0.6119711399078369
58, 17, 1252, 991, -0.4524833559989929
58, 18, 165, 1040, -0.6980010867118835
58, 19, 1227, 997, -0.5340136289596558
58, 20, 213, 1039, -0.7756274938583374
58, 21, 1193, 981, -0.44219762086868286
58, 22, 233, 1016, -0.6573073267936707
58, 23, 835, 1027, -0.02853880263864994
58, 24, 558, 1035, 0.03268513083457947
58, 25, 835, 1499, -0.13456764817237854
58, 26, 553, 1512, -0.07089485228061676
58, 27, 840, 1936, 0.23025238513946533
58, 28, 559, 1944, 0.07301928102970123
58, 29, 850, 2005, 0.23972885310649872
58, 30, 558, 2012, 0.06814921647310257
58, 31, 792, 2069, -0.2056216299533844
58, 32, 596, 2071, -0.4245234429836273
59, 0, 682, 212, -0.7005154490470886
59, 1, 708, 168, -0.643475353717804
59, 2, 722, 168, -0.643401026725769
59, 3, 735, 169, -0.6434879899024963
59, 4, 656, 168, -0.653652548789978
59, 5, 638, 168, -0.6533361673355103
59, 6, 622, 169, -0.6536378860473633
59, 7, 760, 193, -0.3333290219306946
59, 8, 602, 194, -0.3713288903236389
59, 9, 712, 256, -0.5908838510513306
59, 10, 649, 255, -0.6007715463638306
59, 11, 892, 441, -0.14868248999118805
59, 12, 463, 452, -0.2785828709602356
59, 13, 1022, 691, -0.07671910524368286
59, 14, 312, 693, -0.2823152244091034
59, 15, 1198, 930, -0.3441212773323059
59, 16, 197, 962, -0.6122390031814575
59, 17, 1263, 990, -0.40119147300720215
59, 18, 158, 1039, -0.6954241394996643
59, 19, 1238, 996, -0.4805970788002014
59, 20, 207, 1037, -0.7718468904495239
59, 21, 1203, 980, -0.39397820830345154
59, 22, 227, 1014, -0.6574289798736572
59, 23, 835, 1030, -0.02440629154443741
59, 24, 554, 1038, 0.02870260551571846
59, 25, 835, 1504, -0.11587270349264145
59, 26, 552, 1520, -0.051194630563259125
59, 27, 841, 1945, 0.2658644914627075
