40, 5, 310, 120, -0.4234839975833893
40, 6, 302, 120, -0.4238278865814209
40, 7, 383, 131, -0.20782418549060822
40, 8, 293, 130, -0.11934338510036469
40, 9, 345, 172, -0.37369757890701294
40, 10, 310, 169, -0.3501940667629242
40, 11, 438, 238, -0.1872536838054657
40, 12, 239, 243, 0.09895822405815125
40, 13, 486, 440, -0.35776329040527344
40, 14, 134, 356, -0.06442036479711533
40, 15, 311, 425, -0.6605257987976074
40, 16, 110, 377, -0.664374053478241
40, 17, 256, 441, -0.7496755719184875
40, 18, 88, 404, -0.7635318040847778
40, 19, 244, 419, -0.7224136590957642
40, 20, 115, 378, -0.772278904914856
40, 21, 251, 411, -0.6468226313591003
40, 22, 125, 370, -0.684076189994812
40, 23, 393, 514, -0.06523337215185165
40, 24, 256, 548, 0.06812500208616257
40, 25, 399, 781, 0.017119619995355606
40, 26, 256, 776, 0.1480575054883957
40, 27, 390, 989, 0.4456115663051605
40, 28, 256, 982, 0.45048102736473083
40, 29, 395, 1016, 0.4685131013393402
40, 30, 254, 1010, 0.47080764174461365
40, 31, 364, 1061, 0.07588823139667511
40, 32, 267, 1052, 0.03840629383921623
41, 0, 329, 145, -0.468087375164032
41, 1, 346, 121, -0.4369964003562927
41, 2, 356, 121, -0.43705788254737854
41, 3, 365, 121, -0.4369394779205322
41, 4, 318, 121, -0.42095857858657837
41, 5, 309, 120, -0.42075103521347046
41, 6, 301, 120, -0.4210952818393707
41, 7, 382, 131, -0.1729227602481842
41, 8, 291, 130, -0.10037604719400406
41, 9, 345, 172, -0.36818134784698486
41, 10, 310, 169, -0.34852135181427
41, 11, 439, 237, -0.12644150853157043
41, 12, 239, 243, 0.11472300440073013
41, 13, 490, 440, -0.2849571108818054
41, 14, 134, 359, -0.02539271116256714
41, 15, 314, 431, -0.6265892386436462
41, 16, 111, 399, -0.6625995635986328
41, 17, 261, 450, -0.7291837930679321
41, 18, 87, 432, -0.7764882445335388
41, 19, 247, 430, -0.7150983214378357
41, 20, 114, 419, -0.8032474517822266
41, 21, 253, 421, -0.6184695959091187
41, 22, 126, 405, -0.6917867064476013
41, 23, 403, 536, -0.06691363453865051
41, 24, 261, 547, 0.0699182003736496
41, 25, 400, 785, -0.13335242867469788
41, 26, 262, 779, 0.025464316830039024
41, 27, 391, 1004, 0.20197531580924988
41, 28, 260, 998, 0.14940375089645386
41, 29, 395, 1034, 0.212858647108078
41, 30, 258, 1029, 0.14739534258842468
41, 31, 363, 1073, -0.22337079048156738
41, 32, 267, 1069, -0.3143816888332367
42, 0, 329, 145, -0.4734564423561096
42, 1, 346, 122, -0.4440445899963379
42, 2, 356, 121, -0.444077730178833
42, 3, 365, 121, -0.4439048171043396
42, 4, 317, 121, -0.42833584547042847
42, 5, 308, 121, -0.4281078279018402
42, 6, 300, 121, -0.42843979597091675
42, 7, 382, 131, -0.1848214566707611
42, 8, 289, 131, -0.11206869035959244
42, 9, 345, 173, -0.37534675002098083
42, 10, 309, 170, -0.3548108637332916
42, 11, 440, 238, -0.1386682540178299
42, 12, 238, 250, 0.09324275702238083
42, 13, 499, 443, -0.29572823643684387
42, 14, 131, 384, -0.050506073981523514
42, 15, 323, 448, -0.5977545380592346
42, 16, 109, 428, -0.6475929617881775
42, 17, 269, 466, -0.6969128847122192
42, 18, 76, 461, -0.7553839087486267
42, 19, 253, 445, -0.6701730489730835
42, 20, 107, 444, -0.7934332489967346
42, 21, 260, 436, -0.587293803691864
42, 22, 121, 433, -0.681714653968811
42, 23, 404, 525, -0.06686113774776459
42, 24, 265, 551, 0.0700455904006958
42, 25, 401, 797, -0.13156089186668396
42, 26, 263, 797, 0.04223458841443062
42, 27, 391, 1022, 0.21780741214752197
42, 28, 260, 1022, 0.17023450136184692
42, 29, 395, 1053, 0.23146319389343262
42, 30, 259, 1053, 0.16895046830177307
42, 31, 363, 1094, -0.2000872641801834
42, 32, 267, 1096, -0.28694120049476624
43, 0, 328, 145, -0.47664880752563477
43, 1, 346, 122, -0.44770917296409607
43, 2, 356, 121, -0.44773754477500916
43, 3, 365, 121, -0.44753509759902954
43, 4, 316, 121, -0.4315100610256195
43, 5, 307, 121, -0.4311947226524353
43, 6, 298, 121, -0.43153658509254456
43, 7, 382, 131, -0.192752867937088
43, 8, 288, 132, -0.11726565659046173
43, 9, 344, 173, -0.37927740812301636
43, 10, 309, 170, -0.35887786746025085
43, 11, 443, 240, -0.13525405526161194
43, 12, 236, 253, 0.056273750960826874
43, 13, 504, 445, -0.28512969613075256
43, 14, 136, 384, -0.16013577580451965
43, 15, 340, 461, -0.5733909010887146
43, 16, 109, 428, -0.9569931030273438
43, 17, 281, 472, -0.6658700108528137
43, 18, 75, 457, -1.094769835472107
43, 19, 271, 450, -0.6457573175430298
43, 20, 103, 449, -1.1252282857894897
43, 21, 277, 441, -0.565083384513855
43, 22, 118, 441, -0.9922837018966675
43, 23, 409, 561, -0.06598709523677826
43, 24, 264, 561, 0.06913192570209503
43, 25, 403, 809, -0.0990685373544693
43, 26, 264, 806, 0.06118007376790047
43, 27, 393, 1029, 0.33103397488594055
43, 28, 262, 1025, 0.2554120421409607
43, 29, 398, 1059, 0.35227012634277344
43, 30, 261, 1056, 0.26317277550697327
43, 31, 363, 1104, -0.045895837247371674
43, 32, 269, 1099, -0.17528033256530762
44, 0, 328, 145, -0.47775453329086304
44, 1, 345, 122, -0.4504827558994293
44, 2, 355, 121, -0.45050638914108276
44, 3, 364, 121, -0.45030245184898376
44, 4, 316, 122, -0.4344412386417389
44, 5, 306, 122, -0.4341471791267395
44, 6, 298, 122, -0.4344845414161682
44, 7, 382, 131, -0.19596044719219208
44, 8, 287, 133, -0.12117471545934677
44, 9, 344, 173, -0.38083577156066895
44, 10, 309, 171, -0.36037084460258484
44, 11, 443, 245, -0.14002062380313873
44, 12, 233, 258, 0.057280950248241425
44, 13, 505, 443, -0.29096513986587524
44, 14, 139, 396, -0.06848107278347015
44, 15, 360, 471, -0.5838928818702698
44, 16, 105, 449, -0.7069159150123596
44, 17, 312, 478, -0.6757547855377197
44, 18, 63, 473, -0.8176836967468262
44, 19, 302, 458, -0.6511098742485046
44, 20, 88, 461, -0.8731735348701477
44, 21, 314, 451, -0.5747067332267761
44, 22, 107, 455, -0.7494423389434814
44, 23, 408, 567, -0.06567657738924026
44, 24, 263, 566, 0.06882510334253311
44, 25, 403, 812, -0.07539491355419159
44, 26, 263, 812, 0.0700690895318985
44, 27, 393, 1033, 0.3560585379600525
44, 28, 261, 1031, 0.28461843729019165
44, 29, 397, 1063, 0.37989696860313416
44, 30, 260, 1062, 0.2946050763130188
44, 31, 363, 1108, -0.026019012555480003
44, 32, 269, 1104, -0.1490871012210846
45, 0, 328, 146, -0.49759817123413086
45, 1, 345, 122, -0.468129962682724
45, 2, 355, 122, -0.46810340881347656
45, 3, 364, 122, -0.4679417014122009
45, 4, 315, 123, -0.4570578932762146
45, 5, 306, 123, -0.45683616399765015
45, 6, 297, 123, -0.4571203589439392
45, 7, 381, 132, -0.21671351790428162
45, 8, 286, 134, -0.16753266751766205
45, 9, 344, 174, -0.4023941159248352
45, 10, 308, 172, -0.3883104622364044
45, 11, 443, 250, -0.1471814215183258
45, 12, 231, 258, 0.00025683658896014094
45, 13, 504, 438, -0.26859021186828613
45, 14, 149, 392, -0.09232388436794281
45, 15, 385, 482, -0.5734357833862305
45, 16, 106, 453, -0.6886963844299316
45, 17, 346, 494, -0.6680364012718201
45, 18, 65, 479, -0.7991939187049866
45, 19, 334, 473, -0.6543431878089905
45, 20, 84, 468, -0.8607707023620605
45, 21, 345, 466, -0.572655439376831
45, 22, 103, 463, -0.732427179813385
45, 23, 408, 565, -0.05286722257733345
45, 24, 263, 565, 0.05575030297040939
45, 25, 400, 808, -0.013687287457287312
45, 26, 262, 807, 0.05561980605125427
45, 27, 390, 1026, 0.411307156085968
45, 28, 259, 1023, 0.2808305621147156
45, 29, 394, 1056, 0.4346928000450134
45, 30, 258, 1054, 0.29164624214172363
45, 31, 361, 1100, 0.05160592868924141
45, 32, 268, 1095, -0.14426091313362122
46, 0, 327, 146, -0.5768046379089355
46, 1, 344, 122, -0.5398893356323242
46, 2, 354, 122, -0.53990638256073
46, 3, 363, 122, -0.5397440195083618
46, 4, 315, 123, -0.5361474752426147
46, 5, 305, 123, -0.5360210537910461
46, 6, 297, 124, -0.5363646745681763
46, 7, 381, 133, -0.25558236241340637
46, 8, 285, 135, -0.2390304058790207
46, 9, 344, 174, -0.46860963106155396
46, 10, 308, 173, -0.4643545150756836
46, 11, 444, 251, -0.1339959353208542
46, 12, 227, 260, -0.06780371814966202
46, 13, 502, 432, -0.18454702198505402
46, 14, 154, 392, -0.1778753697872162
46, 15, 399, 493, -0.5123656988143921
46, 16, 106, 452, -0.8263310194015503
46, 17, 377, 531, -0.6077724695205688
46, 18, 67, 475, -0.9588381052017212
46, 19, 352, 492, -0.6227321624755859
46, 20, 83, 466, -1.0393271446228027
46, 21, 361, 482, -0.5244778990745544
46, 22, 102, 459, -0.8813086748123169
46, 23, 403, 566, -0.031099293380975723
46, 24, 255, 564, 0.034037329256534576
46, 25, 386, 805, -0.00045479205437004566
46, 26, 245, 803, 0.014285688288509846
46, 27, 367, 1023, 0.41164666414260864
46, 28, 233, 1019, 0.24210533499717712
46, 29, 369, 1053, 0.43248695135116577
46, 30, 231, 1050, 0.2509576678276062
46, 31, 339, 1096, 0.04174941033124924
46, 32, 244, 1090, -0.2003042995929718
47, 0, 327, 146, -0.5614136457443237
47, 1, 343, 123, -0.5323158502578735
47, 2, 353, 122, -0.5321651697158813
47, 3, 363, 122, -0.5320996046066284
47, 4, 314, 123, -0.5274471044540405
47, 5, 305, 124, -0.5271528363227844
47, 6, 296, 124, -0.527365505695343
47, 7, 381, 133, -0.2748646140098572
47, 8, 285, 135, -0.24785375595092773
47, 9, 343, 174, -0.46107688546180725
47, 10, 307, 173, -0.4525066912174225
47, 11, 444, 252, -0.13977450132369995
47, 12, 224, 259, -0.10853675752878189
47, 13, 498, 428, -0.15918320417404175
47, 14, 156, 396, -0.10772009193897247
47, 15, 418, 501, -0.4345305562019348
47, 16, 106, 462, -0.5471874475479126
47, 17, 415, 544, -0.516853928565979
47, 18, 69, 485, -0.6435611248016357
47, 19, 389, 521, -0.5467014908790588
47, 20, 83, 470, -0.7199766635894775
47, 21, 385, 498, -0.45411744713783264
47, 22, 102, 463, -0.5919831991195679
47, 23, 397, 562, -0.025163013488054276
47, 24, 249, 560, 0.028181230649352074
47, 25, 376, 804, 0.028577294200658798
47, 26, 234, 802, 0.021169552579522133
47, 27, 354, 1022, 0.446627140045166
47, 28, 219, 1016, 0.250665545463562
47, 29, 356, 1052, 0.4675973057746887
47, 30, 216, 1047, 0.2605140805244446
47, 31, 324, 1094, 0.08177430182695389
47, 32, 233, 1089, -0.19837041199207306
48, 0, 325, 146, -0.5528087019920349
48, 1, 342, 123, -0.5263974070549011
48, 2, 352, 122, -0.5262290239334106
48, 3, 362, 122, -0.526220977306366
48, 4, 313, 124, -0.5173009634017944
48, 5, 303, 125, -0.5169640779495239
48, 6, 295, 125, -0.517164409160614
48, 7, 380, 133, -0.27477577328681946
48, 8, 284, 136, -0.22508394718170166
48, 9, 343, 174, -0.4544347822666168
48, 10, 306, 174, -0.4405525326728821
48, 11, 444, 253, -0.1433848887681961
48, 12, 224, 259, -0.07657312601804733
48, 13, 490, 427, -0.17804524302482605
48, 14, 156, 403, -0.10899640619754791
48, 15, 426, 513, -0.4409754276275635
48, 16, 101, 470, -0.6342455744743347
48, 17, 430, 561, -0.5240755677223206
48, 18, 61, 489, -0.7365973591804504
48, 19, 405, 544, -0.5544794201850891
48, 20, 74, 471, -0.8075330853462219
48, 21, 402, 527, -0.4611465036869049
48, 22, 94, 465, -0.6802957653999329
48, 23, 393, 565, -0.027658944949507713
48, 24, 245, 560, 0.031221985816955566
48, 25, 374, 806, 0.02133861556649208
48, 26, 230, 801, 0.035777732729911804
48, 27, 352, 1025, 0.4323245882987976
48, 28, 217, 1017, 0.2820728123188019
48, 29, 355, 1055, 0.4533340334892273
48, 30, 214, 1048, 0.2941260039806366
48, 31, 320, 1097, 0.06274721771478653
48, 32, 229, 1091, -0.18459677696228027
49, 0, 325, 147, -0.6216425895690918
49, 1, 342, 123, -0.5969083905220032
49, 2, 352, 123, -0.5966924428939819
49, 3, 362, 122, -0.5967125296592712
49, 4, 312, 125, -0.5888509154319763
49, 5, 303, 125, -0.5884459018707275
49, 6, 294, 126, -0.5886086225509644
49, 7, 380, 133, -0.33759066462516785
49, 8, 283, 137, -0.2909248471260071
49, 9, 342, 174, -0.5197191834449768
49, 10, 305, 174, -0.5058907866477966
49, 11, 446, 254, -0.18074920773506165
49, 12, 223, 260, -0.14340828359127045
49, 13, 484, 427, -0.1806349903345108
49, 14, 156, 410, -0.17958694696426392
49, 15, 445, 515, -0.4466690123081207
49, 16, 102, 472, -0.6779187917709351
49, 17, 456, 566, -0.5262473225593567
49, 18, 63, 491, -0.7760494947433472
49, 19, 434, 552, -0.5665261149406433
49, 20, 75, 473, -0.8915411829948425
49, 21, 428, 537, -0.4723696708679199
49, 22, 95, 464, -0.7451847195625305
49, 23, 393, 566, -0.029728984460234642
49, 24, 243, 560, 0.03325210511684418
49, 25, 376, 807, 0.05094020441174507
49, 26, 233, 801, 0.05425890535116196
49, 27, 357, 1026, 0.5381559133529663
49, 28, 222, 1018, 0.36843517422676086
49, 29, 360, 1058, 0.5653353929519653
49, 30, 220, 1049, 0.3864457905292511
49, 31, 326, 1098, 0.16374655067920685
49, 32, 234, 1093, -0.09656940400600433
50, 0, 324, 148, -0.6033719778060913
50, 1, 341, 124, -0.5830501317977905
50, 2, 352, 123, -0.5827693343162537
50, 3, 361, 123, -0.5827764272689819
50, 4, 311, 126, -0.5739432573318481
50, 5, 301, 127, -0.5735189318656921
50, 6, 292, 127, -0.5736677646636963
50, 7, 380, 133, -0.34399014711380005
50, 8, 281, 138, -0.2919042706489563
50, 9, 342, 175, -0.507291316986084
50, 10, 304, 176, -0.49175119400024414
50, 11, 447, 254, -0.1935718059539795
50, 12, 222, 261, -0.15973007678985596
50, 13, 480, 427, -0.173537015914917
50, 14, 156, 412, -0.17231278121471405
50, 15, 446, 518, -0.4081644117832184
50, 16, 102, 473, -0.6293666958808899
50, 17, 455, 565, -0.47948208451271057
50, 18, 64, 498, -0.7226789593696594
50, 19, 434, 551, -0.5232778787612915
50, 20, 78, 478, -0.7962580919265747
50, 21, 429, 537, -0.4354107975959778
50, 22, 95, 469, -0.6760542988777161
50, 23, 392, 566, -0.025692254304885864
50, 24, 242, 559, 0.02929081581532955
50, 25, 376, 808, 0.04650649055838585
50, 26, 232, 802, 0.050760407000780106
50, 27, 359, 1029, 0.5131403207778931
50, 28, 222, 1022, 0.3643013536930084
50, 29, 362, 1061, 0.538466215133667
50, 30, 219, 1052, 0.3772289752960205
50, 31, 329, 1100, 0.1475115567445755
50, 32, 236, 1099, -0.11160804331302643
51, 0, 324, 148, -0.6327394247055054
51, 1, 341, 125, -0.6129685640335083
51, 2, 351, 124, -0.6126745939254761
51, 3, 361, 124, -0.6126807928085327
51, 4, 310, 127, -0.6048828363418579
51, 5, 300, 127, -0.604472279548645
51, 6, 291, 128, -0.6046192646026611
51, 7, 380, 133, -0.3649330735206604
51, 8, 280, 138, -0.31777751445770264
51, 9, 342, 176, -0.533317506313324
51, 10, 304, 177, -0.5190980434417725
51, 11, 447, 254, -0.20200768113136292
51, 12, 222, 261, -0.18130916357040405
51, 13, 477, 428, -0.168028324842453
51, 14, 157, 413, -0.2201698273420334
51, 15, 446, 520, -0.4234769940376282
51, 16, 103, 471, -0.7367254495620728
51, 17, 451, 564, -0.49915313720703125
51, 18, 67, 491, -0.8442304730415344
51, 19, 431, 550, -0.5430387854576111
51, 20, 78, 475, -0.9202671051025391
51, 21, 426, 535, -0.45096355676651
51, 22, 96, 465, -0.7857673764228821
51, 23, 392, 567, -0.020735986530780792
51, 24, 240, 559, 0.024305405095219612
51, 25, 376, 808, 0.09236735850572586
51, 26, 232, 802, 0.06754030287265778
51, 27, 360, 1029, 0.6011090278625488
51, 28, 222, 1022, 0.3974740505218506
51, 29, 363, 1061, 0.6308518648147583
51, 30, 220, 1052, 0.41589418053627014
51, 31, 331, 1100, 0.2356489598751068
51, 32, 237, 1100, -0.06590832769870758
52, 0, 324, 149, -0.754807710647583
52, 1, 341, 125, -0.7338982820510864
52, 2, 351, 124, -0.7336170077323914
52, 3, 361, 124, -0.733540415763855
52, 4, 309, 127, -0.726020872592926
52, 5, 299, 128, -0.7256520390510559
52, 6, 290, 129, -0.725817859172821
52, 7, 380, 133, -0.46663013100624084
52, 8, 279, 139, -0.42047587037086487
52, 9, 342, 176, -0.6471701860427856
52, 10, 303, 177, -0.6331936120986938
52, 11, 448, 254, -0.2756848633289337
52, 12, 221, 261, -0.25822582840919495
52, 13, 474, 425, -0.17904365062713623
52, 14, 157, 417, -0.2692374587059021
52, 15, 450, 519, -0.44984540343284607
52, 16, 109, 469, -0.7810693979263306
52, 17, 464, 570, -0.5284519791603088
52, 18, 75, 494, -0.8930732011795044
52, 19, 445, 558, -0.6145217418670654
52, 20, 81, 474, -0.9654248952865601
52, 21, 438, 543, -0.5041596293449402
52, 22, 101, 461, -0.8283364176750183
52, 23, 393, 566, -0.022162411361932755
52, 24, 241, 559, 0.02567419968545437
52, 25, 378, 808, 0.14263327419757843
52, 26, 233, 802, 0.12492778152227402
52, 27, 366, 1028, 0.7304448485374451
52, 28, 227, 1022, 0.5350571870803833
52, 29, 368, 1059, 0.7675473690032959
52, 30, 225, 1051, 0.5633862614631653
52, 31, 339, 1099, 0.3499407172203064
52, 32, 245, 1100, 0.06233721971511841
53, 0, 323, 149, -0.6824942827224731
53, 1, 341, 125, -0.6593664884567261
53, 2, 351, 124, -0.6591520309448242
53, 3, 361, 124, -0.6590884923934937
53, 4, 309, 127, -0.6490360498428345
53, 5, 299, 128, -0.6486773490905762
53, 6, 290, 129, -0.6488814353942871
53, 7, 380, 133, -0.3994857370853424
53, 8, 279, 139, -0.35033291578292847
53, 9, 342, 176, -0.5793564319610596
53, 10, 303, 177, -0.5630287528038025
53, 11, 448, 255, -0.24918684363365173
53, 12, 221, 261, -0.18602564930915833
53, 13, 472, 426, -0.17890651524066925
53, 14, 157, 418, -0.2415669858455658
53, 15, 461, 545, -0.4494438171386719
53, 16, 109, 475, -0.7674767374992371
53, 17, 471, 588, -0.5248636603355408
53, 18, 75, 502, -0.8751195669174194
53, 19, 452, 580, -0.593343198299408
53, 20, 82, 487, -0.9612847566604614
53, 21, 443, 564, -0.4909924864768982
53, 22, 101, 467, -0.8197182416915894
53, 23, 393, 569, -0.03419186919927597
53, 24, 241, 561, 0.0380152091383934
53, 25, 378, 811, 0.13859444856643677
53, 26, 234, 806, 0.14456400275230408
53, 27, 366, 1031, 0.6205108761787415
53, 28, 227, 1025, 0.5349329710006714
53, 29, 369, 1064, 0.6512753963470459
53, 30, 226, 1055, 0.5613576769828796
53, 31, 339, 1103, 0.23690156638622284
53, 32, 245, 1102, 0.06331738829612732
54, 0, 323, 149, -0.6683400869369507
54, 1, 341, 125, -0.6461280584335327
54, 2, 351, 124, -0.6458514332771301
54, 3, 361, 124, -0.6457642912864685
54, 4, 309, 127, -0.6346439123153687
54, 5, 299, 128, -0.6342366933822632
54, 6, 290, 129, -0.6344383955001831
54, 7, 380, 133, -0.3942456841468811
54, 8, 279, 139, -0.33317065238952637
54, 9, 342, 176, -0.5684819221496582
54, 10, 303, 177, -0.5499979257583618
54, 11, 449, 259, -0.24181373417377472
54, 12, 221, 262, -0.19077709317207336
54, 13, 470, 429, -0.18755756318569183
54, 14, 158, 418, -0.22407491505146027
54, 15, 464, 560, -0.45837730169296265
54, 16, 107, 480, -0.6970466375350952
54, 17, 474, 602, -0.5349061489105225
54, 18, 72, 506, -0.7938015460968018
54, 19, 454, 594, -0.5937409400939941
54, 20, 82, 495, -0.8663276433944702
54, 21, 446, 577, -0.49131232500076294
54, 22, 100, 484, -0.744503378868103
54, 23, 393, 574, -0.0341758169233799
54, 24, 240, 564, 0.03801345452666283
54, 25, 378, 816, 0.1025574654340744
54, 26, 234, 811, 0.1489793211221695
54, 27, 367, 1036, 0.6182416677474976
54, 28, 228, 1031, 0.5404868125915527
54, 29, 370, 1071, 0.6502471566200256
54, 30, 226, 1062, 0.5668486952781677
54, 31, 340, 1109, 0.23149755597114563
54, 32, 246, 1109, 0.07381492108106613
55, 0, 323, 149, -0.6602745652198792
55, 1, 341, 125, -0.6373933553695679
55, 2, 352, 124, -0.6371418237686157
55, 3, 361, 124, -0.6370645761489868
55, 4, 309, 127, -0.6265090107917786
55, 5, 299, 128, -0.6261260509490967
55, 6, 290, 129, -0.6263629198074341
55, 7, 380, 133, -0.38206419348716736
55, 8, 279, 139, -0.3227691650390625
55, 9, 342, 176, -0.5594757795333862
55, 10, 303, 177, -0.5417723059654236
55, 11, 449, 259, -0.2336283177137375
55, 12, 221, 261, -0.17876999080181122
55, 13, 470, 430, -0.1864510178565979
55, 14, 160, 417, -0.21522724628448486
55, 15, 464, 555, -0.4631558358669281
55, 16, 107, 476, -0.7059059143066406
55, 17, 473, 596, -0.5402496457099915
55, 18, 72, 500, -0.8071548342704773
55, 19, 454, 588, -0.5969201326370239
55, 20, 83, 488, -0.8686431050300598
55, 21, 446, 570, -0.49323391914367676
55, 22, 100, 479, -0.7496834993362427
55, 23, 393, 574, -0.034204866737127304
55, 24, 240, 564, 0.03804115206003189
55, 25, 379, 815, 0.0848826989531517
55, 26, 234, 810, 0.14782166481018066
55, 27, 367, 1036, 0.595941960811615
55, 28, 227, 1030, 0.5327766537666321
55, 29, 369, 1071, 0.626315712928772
55, 30, 225, 1061, 0.5578891038894653
55, 31, 339, 1108, 0.20592001080513
55, 32, 245, 1108, 0.0631646141409874
56, 0, 324, 149, -0.6590421795845032
56, 1, 341, 125, -0.6360966563224792
56, 2, 352, 124, -0.6358449459075928
56, 3, 362, 124, -0.6357751488685608
56, 4, 309, 127, -0.6251469850540161
56, 5, 299, 128, -0.6247647404670715
56, 6, 291, 129, -0.625005841255188
56, 7, 380, 133, -0.379222571849823
56, 8, 280, 138, -0.3193807005882263
56, 9, 342, 176, -0.5577715635299683
56, 10, 303, 177, -0.5399866700172424
56, 11, 450, 260, -0.2288597822189331
56, 12, 221, 261, -0.1762334406375885
56, 13, 469, 433, -0.18780174851417542
56, 14, 161, 416, -0.21009671688079834
56, 15, 464, 557, -0.4641369879245758
56, 16, 107, 474, -0.7122435569763184
56, 17, 473, 599, -0.5403635501861572
56, 18, 71, 497, -0.8106330633163452
56, 19, 453, 590, -0.596720814704895
56, 20, 83, 485, -0.8825443387031555
56, 21, 445, 572, -0.49461308121681213
56, 22, 98, 475, -0.7604309320449829
56, 23, 394, 575, -0.03456290438771248
56, 24, 240, 565, 0.03844355791807175
56, 25, 379, 816, 0.060148935765028
56, 26, 233, 811, 0.15098315477371216
56, 27, 367, 1038, 0.5933008193969727
56, 28, 226, 1031, 0.544245183467865
56, 29, 369, 1072, 0.6230869889259338
56, 30, 224, 1062, 0.5703591108322144
56, 31, 338, 1110, 0.17707352340221405
56, 32, 244, 1109, 0.0739796906709671
