40, 8, 303, 103, -0.7888779044151306
40, 9, 388, 169, -1.296179175376892
40, 10, 333, 165, -1.2655045986175537
40, 11, 522, 310, -0.4655463695526123
40, 12, 221, 282, -0.3928929269313812
40, 13, 625, 589, -1.0742439031600952
40, 14, 137, 516, -0.3824912905693054
40, 15, 557, 457, -2.2798092365264893
40, 16, 117, 715, -1.0767418146133423
40, 17, 548, 397, -2.5157270431518555
40, 18, 100, 781, -1.22104012966156
40, 19, 546, 363, -2.4625000953674316
40, 20, 126, 765, -1.332401990890503
40, 21, 534, 385, -2.2978734970092773
40, 22, 142, 744, -1.1399415731430054
40, 23, 451, 752, -0.08708415180444717
40, 24, 236, 739, 0.09323076903820038
40, 25, 421, 1119, -0.1690203994512558
40, 26, 215, 1099, -0.06204109266400337
40, 27, 407, 1436, 0.5875734090805054
40, 28, 208, 1417, 0.4778074622154236
40, 29, 408, 1487, 0.6222894191741943
40, 30, 201, 1467, 0.5017977952957153
40, 31, 370, 1537, -0.19246554374694824
40, 32, 240, 1520, -0.2596372067928314
41, 0, 358, 129, -1.4874746799468994
41, 1, 388, 95, -1.4124929904937744
41, 2, 403, 95, -1.4126012325286865
41, 3, 415, 94, -1.412100076675415
41, 4, 340, 93, -1.39739990234375
41, 5, 326, 91, -1.3971490859985352
41, 6, 314, 90, -1.3979275226593018
41, 7, 439, 108, -0.8661431074142456
41, 8, 303, 102, -0.8085677027702332
41, 9, 387, 169, -1.2895524501800537
41, 10, 332, 165, -1.2726843357086182
41, 11, 522, 311, -0.43123307824134827
41, 12, 220, 283, -0.40775322914123535
41, 13, 623, 604, -1.031677007675171
41, 14, 137, 516, -0.4215768277645111
41, 15, 557, 450, -2.223011016845703
41, 16, 123, 714, -1.1620831489562988
41, 17, 542, 388, -2.450721502304077
41, 18, 109, 779, -1.3095076084136963
41, 19, 544, 358, -2.388563632965088
41, 20, 134, 759, -1.4081217050552368
41, 21, 534, 376, -2.2344613075256348
41, 22, 149, 739, -1.2195390462875366
41, 23, 451, 752, -0.0680113211274147
41, 24, 234, 739, 0.07361550629138947
41, 25, 425, 1116, -0.1449776589870453
41, 26, 216, 1094, -0.18683674931526184
41, 27, 411, 1432, 0.588297426700592
41, 28, 209, 1412, 0.3734011650085449
41, 29, 414, 1481, 0.6211500763893127
41, 30, 202, 1463, 0.4035431742668152
41, 31, 375, 1534, -0.17413102090358734
41, 32, 242, 1514, -0.4285293221473694
42, 0, 358, 129, -1.483141303062439
42, 1, 388, 95, -1.4051926136016846
42, 2, 402, 95, -1.4053560495376587
42, 3, 414, 94, -1.4048734903335571
42, 4, 340, 93, -1.3971960544586182
42, 5, 325, 91, -1.3969027996063232
42, 6, 314, 90, -1.3977216482162476
42, 7, 438, 109, -0.8442994356155396
42, 8, 303, 102, -0.8078834414482117
42, 9, 387, 169, -1.2763254642486572
42, 10, 331, 165, -1.2670561075210571
42, 11, 522, 311, -0.4029766023159027
42, 12, 218, 284, -0.40978866815567017
42, 13, 619, 618, -1.0596846342086792
42, 14, 137, 520, -0.5365150570869446
42, 15, 556, 447, -2.2887027263641357
42, 16, 137, 706, -1.349324345588684
42, 17, 535, 385, -2.5244107246398926
42, 18, 129, 771, -1.5089548826217651
42, 19, 539, 353, -2.4461283683776855
42, 20, 157, 745, -1.5019843578338623
42, 21, 532, 373, -2.2939107418060303
42, 22, 169, 725, -1.3664902448654175
42, 23, 452, 754, -0.05767426639795303
42, 24, 232, 741, 0.06322354823350906
42, 25, 430, 1118, -0.13535423576831818
42, 26, 216, 1096, -0.22469520568847656
42, 27, 421, 1433, 0.5819756984710693
42, 28, 213, 1414, 0.2953966557979584
42, 29, 427, 1481, 0.6101844310760498
42, 30, 206, 1465, 0.3218567371368408
42, 31, 377, 1537, -0.1625215709209442
42, 32, 247, 1515, -0.506697952747345
43, 0, 358, 129, -1.4976344108581543
43, 1, 387, 95, -1.4163283109664917
43, 2, 402, 95, -1.4165737628936768
43, 3, 414, 94, -1.4160969257354736
43, 4, 340, 93, -1.4134347438812256
43, 5, 325, 91, -1.4133456945419312
43, 6, 314, 90, -1.4142100811004639
43, 7, 437, 109, -0.8440514802932739
43, 8, 303, 102, -0.8316599726676941
43, 9, 387, 169, -1.2848762273788452
43, 10, 331, 165, -1.2827346324920654
43, 11, 521, 311, -0.3870057463645935
43, 12, 217, 285, -0.4156850278377533
43, 13, 618, 612, -1.022225260734558
43, 14, 136, 524, -0.5759128332138062
43, 15, 554, 448, -2.268620729446411
43, 16, 148, 702, -1.3745348453521729
43, 17, 528, 388, -2.5043327808380127
43, 18, 146, 766, -1.5319597721099854
43, 19, 532, 357, -2.4315743446350098
43, 20, 172, 737, -1.6081444025039673
43, 21, 525, 376, -2.274561643600464
43, 22, 181, 717, -1.3996050357818604
43, 23, 452, 754, -0.05022566393017769
43, 24, 230, 741, 0.05572893097996712
43, 25, 433, 1115, -0.13099104166030884
43, 26, 217, 1095, -0.24691060185432434
43, 27, 426, 1429, 0.5492042303085327
43, 28, 215, 1412, 0.246122807264328
43, 29, 432, 1477, 0.5706403851509094
43, 30, 209, 1463, 0.26777082681655884
43, 31, 379, 1534, -0.18220371007919312
43, 32, 249, 1513, -0.5504442453384399
44, 0, 358, 128, -1.4184634685516357
44, 1, 387, 94, -1.3376320600509644
44, 2, 402, 95, -1.3379501104354858
44, 3, 414, 94, -1.337467908859253
44, 4, 340, 93, -1.334498643875122
44, 5, 325, 91, -1.3343287706375122
44, 6, 314, 90, -1.335182547569275
44, 7, 436, 109, -0.7953876256942749
44, 8, 303, 102, -0.7803336977958679
44, 9, 386, 169, -1.217545747756958
44, 10, 331, 165, -1.2150704860687256
44, 11, 521, 312, -0.38152173161506653
44, 12, 216, 285, -0.3902014493942261
44, 13, 618, 613, -0.9827156066894531
44, 14, 135, 524, -0.4614843726158142
44, 15, 554, 448, -2.2031564712524414
44, 16, 136, 717, -1.2495346069335938
44, 17, 526, 390, -2.4332566261291504
44, 18, 126, 785, -1.406550645828247
44, 19, 529, 359, -2.3662502765655518
44, 20, 155, 762, -1.4956042766571045
44, 21, 525, 378, -2.2120161056518555
44, 22, 168, 741, -1.301659107208252
44, 23, 452, 754, -0.04951055720448494
44, 24, 230, 741, 0.05504949763417244
44, 25, 433, 1116, -0.22692053020000458
44, 26, 218, 1094, -0.3523002564907074
44, 27, 427, 1433, 0.37039563059806824
44, 28, 217, 1413, 0.05606585741043091
44, 29, 432, 1482, 0.3825518488883972
44, 30, 212, 1464, 0.06970633566379547
44, 31, 381, 1538, -0.379611074924469
44, 32, 252, 1513, -0.7595661282539368
45, 0, 358, 127, -1.2971652746200562
45, 1, 387, 94, -1.2155112028121948
45, 2, 402, 94, -1.2157478332519531
45, 3, 414, 94, -1.2152186632156372
45, 4, 340, 92, -1.2116878032684326
45, 5, 325, 90, -1.211350679397583
45, 6, 314, 89, -1.2121102809906006
45, 7, 436, 109, -0.6833001375198364
45, 8, 302, 100, -0.664007842540741
45, 9, 386, 168, -1.1012765169143677
45, 10, 331, 164, -1.0971803665161133
45, 11, 521, 312, -0.3063478171825409
45, 12, 214, 285, -0.31808874011039734
45, 13, 617, 618, -0.9660665392875671
45, 14, 134, 524, -0.4283430576324463
45, 15, 554, 451, -2.2022292613983154
45, 16, 128, 724, -1.27231764793396
45, 17, 526, 392, -2.442155122756958
45, 18, 115, 792, -1.439647912979126
45, 19, 529, 362, -2.3682432174682617
45, 20, 147, 768, -1.524898648262024
45, 21, 525, 379, -2.211026906967163
45, 22, 161, 747, -1.32802414894104
45, 23, 452, 757, -0.05186769366264343
45, 24, 228, 745, 0.05786467716097832
45, 25, 434, 1123, -0.22777459025382996
45, 26, 219, 1101, -0.32782456278800964
45, 27, 428, 1444, 0.38258928060531616
45, 28, 219, 1423, 0.07654059678316116
45, 29, 433, 1494, 0.39611151814460754
45, 30, 213, 1474, 0.09065698087215424
45, 31, 381, 1548, -0.3622003495693207
45, 32, 257, 1523, -0.7426420450210571
