60, 9, 367, 175, -0.8563982844352722
60, 10, 321, 177, -0.870235800743103
60, 11, 480, 284, -0.3220363259315491
60, 12, 195, 287, -0.4781878888607025
60, 13, 512, 469, -0.20899124443531036
60, 14, 80, 446, -0.36901694536209106
60, 15, 544, 647, -0.48132404685020447
60, 16, -38, 586, -0.6609792709350586
60, 17, 565, 700, -0.5499130487442017
60, 18, -83, 621, -0.740376889705658
60, 19, 539, 706, -0.6250467300415039
60, 20, -63, 632, -0.8359610438346863
60, 21, 527, 684, -0.530377209186554
60, 22, -43, 620, -0.7152081727981567
60, 23, 420, 674, -0.007992609404027462
60, 24, 230, 672, 0.012200207449495792
60, 25, 414, 974, 0.15066996216773987
60, 26, 234, 976, 0.0951925739645958
60, 27, 420, 1243, 0.8726028203964233
60, 28, 242, 1244, 0.598732590675354
60, 29, 424, 1288, 0.915253758430481
60, 30, 238, 1288, 0.6318158507347107
60, 31, 399, 1329, 0.38828057050704956
60, 32, 274, 1330, -0.001363192219287157
61, 0, 350, 144, -0.9797876477241516
61, 1, 363, 112, -0.9217643737792969
61, 2, 372, 113, -0.9214857816696167
61, 3, 383, 115, -0.9218536615371704
61, 4, 329, 113, -0.9390202760696411
61, 5, 316, 114, -0.9384273290634155
61, 6, 304, 115, -0.9387351274490356
61, 7, 401, 132, -0.5389375686645508
61, 8, 283, 135, -0.6041597127914429
61, 9, 368, 175, -0.8345606923103333
61, 10, 323, 177, -0.8530451059341431
61, 11, 480, 284, -0.30186885595321655
61, 12, 195, 287, -0.4735482335090637
61, 13, 512, 469, -0.17892995476722717
61, 14, 80, 446, -0.37039175629615784
61, 15, 544, 647, -0.4501236379146576
61, 16, -41, 585, -0.665427565574646
61, 17, 565, 700, -0.5140795111656189
61, 18, -87, 619, -0.7465780973434448
61, 19, 539, 706, -0.5905752182006836
61, 20, -67, 630, -0.8505660891532898
61, 21, 527, 684, -0.49976640939712524
61, 22, -46, 618, -0.7238671779632568
61, 23, 420, 674, -0.007609202526509762
61, 24, 230, 672, 0.011850402690470219
61, 25, 414, 974, 0.1476006805896759
61, 26, 234, 976, 0.09508456289768219
61, 27, 420, 1243, 0.8640116453170776
61, 28, 243, 1244, 0.5912426114082336
61, 29, 424, 1288, 0.9063010215759277
61, 30, 238, 1288, 0.6231526136398315
61, 31, 400, 1329, 0.3817181885242462
61, 32, 276, 1330, -0.0065466733649373055
62, 0, 350, 144, -0.963225245475769
62, 1, 363, 112, -0.9041838645935059
62, 2, 372, 113, -0.9038864374160767
62, 3, 383, 115, -0.9042263031005859
62, 4, 329, 113, -0.92054682970047
62, 5, 316, 114, -0.919924259185791
62, 6, 304, 115, -0.9202143549919128
62, 7, 401, 132, -0.5226778388023376
62, 8, 283, 135, -0.5837525129318237
62, 9, 368, 175, -0.8192508816719055
62, 10, 323, 177, -0.8366416692733765
62, 11, 480, 284, -0.2882125973701477
62, 12, 195, 287, -0.46141988039016724
62, 13, 513, 469, -0.17325487732887268
62, 14, 80, 446, -0.3649589717388153
62, 15, 544, 647, -0.4498825669288635
62, 16, -41, 584, -0.6624466180801392
62, 17, 565, 700, -0.514222264289856
62, 18, -86, 618, -0.7446200847625732
62, 19, 540, 706, -0.5903154611587524
62, 20, -65, 629, -0.8517912030220032
62, 21, 528, 684, -0.4993971288204193
62, 22, -45, 617, -0.7225574851036072
62, 23, 421, 674, -0.007328234612941742
62, 24, 230, 672, 0.011619297787547112
62, 25, 414, 974, 0.14591127634048462
62, 26, 234, 976, 0.09384851157665253
62, 27, 421, 1243, 0.8613947629928589
62, 28, 243, 1244, 0.583966076374054
62, 29, 425, 1288, 0.9043014645576477
62, 30, 239, 1288, 0.6149918437004089
62, 31, 400, 1329, 0.3777705132961273
62, 32, 276, 1330, -0.01406928338110447
63, 0, 350, 144, -0.9619960784912109
63, 1, 363, 112, -0.902830958366394
63, 2, 372, 113, -0.9025341868400574
63, 3, 383, 115, -0.9028702974319458
63, 4, 330, 113, -0.9189127683639526
63, 5, 316, 114, -0.918289065361023
63, 6, 305, 115, -0.9185776710510254
63, 7, 402, 132, -0.5218992829322815
63, 8, 283, 135, -0.5810673832893372
63, 9, 368, 175, -0.8180640339851379
63, 10, 324, 177, -0.8353952169418335
63, 11, 481, 284, -0.2873172461986542
63, 12, 195, 287, -0.46028804779052734
63, 13, 513, 469, -0.17362108826637268
63, 14, 80, 446, -0.3670841157436371
63, 15, 545, 647, -0.45585402846336365
63, 16, -41, 583, -0.6670201420783997
63, 17, 566, 700, -0.5214203596115112
63, 18, -86, 617, -0.7497531175613403
63, 19, 541, 706, -0.5975173711776733
63, 20, -66, 628, -0.8573440313339233
63, 21, 529, 684, -0.5057356357574463
63, 22, -45, 617, -0.7274090647697449
63, 23, 421, 673, -0.0073181637562811375
63, 24, 230, 672, 0.011622208170592785
63, 25, 414, 974, 0.14444933831691742
63, 26, 235, 976, 0.09423931688070297
63, 27, 421, 1243, 0.8573643565177917
63, 28, 244, 1244, 0.5844975113868713
63, 29, 425, 1288, 0.8999338150024414
63, 30, 239, 1288, 0.6157054305076599
63, 31, 400, 1329, 0.3768285810947418
63, 32, 277, 1330, -0.012773772701621056
64, 0, 350, 144, -0.9654157757759094
64, 1, 363, 112, -0.9074028730392456
64, 2, 372, 114, -0.9071018099784851
64, 3, 383, 115, -0.9074447751045227
64, 4, 330, 113, -0.9231114387512207
64, 5, 316, 114, -0.9225223660469055
64, 6, 305, 115, -0.922812819480896
64, 7, 402, 132, -0.5252519845962524
64, 8, 283, 135, -0.5844587683677673
64, 9, 368, 175, -0.8214706182479858
64, 10, 324, 177, -0.8378003239631653
64, 11, 481, 284, -0.2893117666244507
64, 12, 195, 287, -0.4605565667152405
64, 13, 513, 469, -0.18047191202640533
64, 14, 79, 446, -0.36851510405540466
64, 15, 545, 647, -0.46891579031944275
64, 16, -42, 583, -0.6702336072921753
64, 17, 566, 701, -0.5352954268455505
64, 18, -87, 618, -0.7529147863388062
64, 19, 541, 707, -0.610918402671814
64, 20, -66, 629, -0.8606222867965698
64, 21, 529, 685, -0.5186048746109009
64, 22, -46, 617, -0.7305305004119873
64, 23, 421, 674, -0.007246013730764389
64, 24, 230, 672, 0.011543767526745796
64, 25, 414, 974, 0.1439560204744339
64, 26, 235, 976, 0.0947759598493576
64, 27, 421, 1243, 0.8545831441879272
64, 28, 244, 1244, 0.5854126214981079
64, 29, 425, 1288, 0.8966256380081177
64, 30, 239, 1288, 0.6168047189712524
64, 31, 400, 1329, 0.37353259325027466
64, 32, 276, 1331, -0.010429710149765015
65, 0, 350, 144, -0.9868035316467285
65, 1, 363, 113, -0.9310647249221802
65, 2, 372, 114, -0.9307440519332886
65, 3, 383, 115, -0.9310740232467651
65, 4, 330, 113, -0.9458755254745483
65, 5, 316, 114, -0.9453225135803223
65, 6, 305, 115, -0.9456042051315308
65, 7, 402, 132, -0.5473030209541321
65, 8, 283, 135, -0.6034513711929321
65, 9, 368, 175, -0.8416520357131958
65, 10, 324, 177, -0.8565055727958679
65, 11, 481, 285, -0.3078120946884155
65, 12, 195, 287, -0.46879100799560547
65, 13, 513, 470, -0.20753514766693115
65, 14, 79, 446, -0.37151169776916504
65, 15, 544, 649, -0.502518892288208
65, 16, -44, 583, -0.6723757982254028
65, 17, 564, 702, -0.5728419423103333
65, 18, -90, 618, -0.7549962997436523
65, 19, 539, 708, -0.646086573600769
65, 20, -69, 629, -0.8624353408813477
65, 21, 527, 686, -0.5514125823974609
65, 22, -49, 617, -0.7325295209884644
65, 23, 421, 675, -0.007172406651079655
65, 24, 230, 673, 0.011485695838928223
65, 25, 414, 975, 0.14371202886104584
65, 26, 235, 977, 0.09523624926805496
65, 27, 421, 1244, 0.8532042503356934
65, 28, 244, 1246, 0.585792601108551
65, 29, 425, 1290, 0.8949325680732727
65, 30, 239, 1290, 0.6173957586288452
65, 31, 400, 1331, 0.37144267559051514
65, 32, 276, 1332, -0.008853106759488583
66, 0, 350, 145, -1.0289268493652344
66, 1, 363, 113, -0.9737011194229126
66, 2, 372, 114, -0.9734128713607788
66, 3, 383, 116, -0.9737637639045715
66, 4, 330, 113, -0.987988293170929
66, 5, 316, 114, -0.9874570965766907
66, 6, 305, 115, -0.9877629280090332
66, 7, 402, 132, -0.579576313495636
66, 8, 284, 135, -0.6340057849884033
66, 9, 368, 176, -0.8787374496459961
66, 10, 324, 177, -0.8929897546768188
66, 11, 481, 285, -0.31848573684692383
66, 12, 195, 288, -0.48059719800949097
66, 13, 513, 469, -0.2059735506772995
66, 14, 79, 446, -0.38179105520248413
66, 15, 544, 648, -0.5034013986587524
66, 16, -44, 583, -0.6929841637611389
66, 17, 564, 702, -0.5747150778770447
66, 18, -89, 617, -0.7804895639419556
66, 19, 539, 708, -0.6515107154846191
66, 20, -69, 628, -0.8964143991470337
66, 21, 527, 685, -0.5537552237510681
66, 22, -49, 617, -0.7567468285560608
66, 23, 422, 675, -0.0072113811038434505
66, 24, 230, 673, 0.011535031720995903
66, 25, 415, 975, 0.1471499502658844
66, 26, 235, 978, 0.10209371894598007
66, 27, 421, 1244, 0.8693906664848328
66, 28, 244, 1246, 0.6077925562858582
66, 29, 425, 1289, 0.911718487739563
66, 30, 239, 1290, 0.6405330896377563
66, 31, 400, 1331, 0.37762004137039185
66, 32, 277, 1332, 0.0020552524365484715
67, 0, 350, 145, -1.0188722610473633
67, 1, 363, 114, -0.9647126197814941
67, 2, 372, 115, -0.9644230604171753
67, 3, 383, 116, -0.9647820591926575
67, 4, 330, 113, -0.9789450764656067
67, 5, 316, 114, -0.978432297706604
67, 6, 305, 115, -0.9787405133247375
67, 7, 402, 133, -0.5762940645217896
67, 8, 284, 135, -0.6301591396331787
67, 9, 368, 176, -0.8709724545478821
67, 10, 324, 177, -0.8849661946296692
67, 11, 481, 285, -0.3181311786174774
67, 12, 195, 288, -0.4801291525363922
67, 13, 513, 469, -0.20513951778411865
67, 14, 79, 446, -0.3843093514442444
67, 15, 544, 648, -0.49988168478012085
67, 16, -43, 584, -0.6930657625198364
67, 17, 564, 702, -0.5701791644096375
67, 18, -88, 619, -0.7800877094268799
67, 19, 539, 708, -0.6452361345291138
67, 20, -68, 630, -0.8950244784355164
67, 21, 527, 685, -0.5496388673782349
67, 22, -47, 618, -0.7565215826034546
67, 23, 422, 675, -0.007168507669121027
67, 24, 230, 674, 0.011485783383250237
67, 25, 415, 976, 0.14656805992126465
67, 26, 235, 978, 0.10221686214208603
67, 27, 421, 1245, 0.8690319061279297
67, 28, 244, 1247, 0.6066882014274597
67, 29, 425, 1290, 0.9114103317260742
67, 30, 239, 1291, 0.6390933990478516
67, 31, 400, 1331, 0.37718668580055237
67, 32, 277, 1333, 0.0016405312344431877
68, 0, 350, 145, -0.9977468252182007
68, 1, 364, 114, -0.9429301023483276
68, 2, 372, 115, -0.9426810145378113
68, 3, 383, 116, -0.9430806040763855
68, 4, 330, 113, -0.9566183090209961
68, 5, 317, 114, -0.9560731649398804
68, 6, 305, 115, -0.9563897252082825
68, 7, 402, 133, -0.554905891418457
68, 8, 284, 135, -0.6054130792617798
68, 9, 368, 176, -0.8499414324760437
68, 10, 324, 177, -0.8631775975227356
68, 11, 481, 285, -0.30357879400253296
68, 12, 195, 288, -0.4574366509914398
68, 13, 513, 467, -0.18450899422168732
68, 14, 79, 446, -0.36179113388061523
68, 15, 543, 648, -0.46651044487953186
68, 16, -43, 584, -0.6628457307815552
68, 17, 564, 702, -0.5319516658782959
68, 18, -87, 618, -0.7453106641769409
68, 19, 539, 708, -0.6055648326873779
68, 20, -67, 630, -0.858248233795166
68, 21, 527, 685, -0.5149137377738953
68, 22, -47, 618, -0.7249970436096191
68, 23, 422, 675, -0.007899472489953041
68, 24, 231, 674, 0.012225968763232231
68, 25, 415, 976, 0.1442984789609909
68, 26, 235, 978, 0.10611860454082489
68, 27, 422, 1245, 0.8604669570922852
68, 28, 245, 1247, 0.6062580943107605
68, 29, 427, 1290, 0.9023417234420776
68, 30, 241, 1291, 0.6385820508003235
68, 31, 401, 1331, 0.36980685591697693
68, 32, 279, 1333, 0.0030668037943542004
69, 0, 350, 145, -0.9998253583908081
69, 1, 364, 114, -0.9447094202041626
69, 2, 372, 115, -0.9444695711135864
69, 3, 383, 116, -0.9448536038398743
69, 4, 330, 113, -0.9591767191886902
69, 5, 317, 114, -0.9586507678031921
69, 6, 305, 115, -0.9589710235595703
69, 7, 402, 133, -0.5554518103599548
69, 8, 284, 135, -0.6091333627700806
69, 9, 368, 176, -0.8515256643295288
69, 10, 324, 177, -0.8657854795455933
69, 11, 481, 285, -0.303793728351593
69, 12, 195, 288, -0.45922166109085083
69, 13, 513, 467, -0.1862589716911316
69, 14, 79, 446, -0.3624201714992523
69, 15, 543, 648, -0.47788161039352417
69, 16, -43, 584, -0.6656058430671692
69, 17, 564, 702, -0.5450957417488098
69, 18, -88, 618, -0.7479860782623291
69, 19, 539, 708, -0.6207154393196106
69, 20, -69, 629, -0.8639271855354309
69, 21, 527, 685, -0.5272935628890991
69, 22, -48, 618, -0.7289825677871704
69, 23, 422, 675, -0.007992441765964031
69, 24, 231, 674, 0.012320784851908684
69, 25, 415, 976, 0.1421479880809784
69, 26, 235, 979, 0.10611611604690552
69, 27, 423, 1245, 0.8518255352973938
69, 28, 246, 1247, 0.6032874584197998
69, 29, 427, 1290, 0.8928070068359375
69, 30, 241, 1291, 0.6349403262138367
69, 31, 401, 1331, 0.36109936237335205
69, 32, 280, 1333, 0.0010317679261788726
70, 0, 351, 145, -0.9970280528068542
70, 1, 364, 114, -0.9413350820541382
70, 2, 373, 115, -0.941096305847168
70, 3, 384, 116, -0.9414966702461243
70, 4, 330, 113, -0.9552509188652039
70, 5, 317, 114, -0.9546799659729004
70, 6, 305, 115, -0.954986572265625
70, 7, 402, 133, -0.5504816770553589
70, 8, 284, 135, -0.6004676222801208
70, 9, 368, 176, -0.8480855226516724
70, 10, 324, 177, -0.8615129590034485
70, 11, 481, 285, -0.30096685886383057
70, 12, 195, 288, -0.4529627859592438
70, 13, 513, 467, -0.17297138273715973
70, 14, 78, 447, -0.35628312826156616
70, 15, 543, 650, -0.44455546140670776
70, 16, -43, 584, -0.6583576202392578
70, 17, 564, 704, -0.5060409307479858
70, 18, -88, 619, -0.7388567924499512
70, 19, 539, 711, -0.580896258354187
70, 20, -68, 630, -0.8534458875656128
70, 21, 527, 688, -0.4926641583442688
70, 22, -48, 618, -0.7210038900375366
70, 23, 422, 676, -0.00998577568680048
70, 24, 231, 675, 0.014350026845932007
70, 25, 414, 977, 0.13839124143123627
70, 26, 234, 980, 0.1143500953912735
70, 27, 419, 1246, 0.8516629934310913
70, 28, 244, 1249, 0.6162798404693604
70, 29, 424, 1292, 0.8926143646240234
70, 30, 239, 1293, 0.6487571001052856
70, 31, 397, 1332, 0.35798943042755127
70, 32, 278, 1335, 0.011519999243319035
71, 0, 351, 145, -0.9859391450881958
71, 1, 364, 114, -0.9305526614189148
71, 2, 373, 115, -0.9303229451179504
71, 3, 384, 116, -0.9307421445846558
71, 4, 331, 113, -0.9442685842514038
71, 5, 317, 114, -0.9437071681022644
71, 6, 306, 115, -0.944019615650177
71, 7, 402, 133, -0.5423678159713745
71, 8, 284, 135, -0.5913382768630981
71, 9, 369, 176, -0.8379831314086914
71, 10, 324, 177, -0.8509930372238159
71, 11, 481, 285, -0.29359227418899536
71, 12, 195, 288, -0.4455960690975189
71, 13, 513, 467, -0.16229821741580963
71, 14, 78, 447, -0.353220671415329
71, 15, 541, 650, -0.43342918157577515
71, 16, -43, 584, -0.6579177379608154
71, 17, 562, 704, -0.4963308870792389
71, 18, -88, 619, -0.7391788959503174
71, 19, 537, 711, -0.571316123008728
71, 20, -68, 630, -0.8534679412841797
71, 21, 525, 688, -0.4816628098487854
71, 22, -47, 618, -0.7204695343971252
71, 23, 422, 676, -0.010272083804011345
71, 24, 231, 675, 0.014644233509898186
71, 25, 413, 977, 0.13692811131477356
71, 26, 233, 980, 0.1147393211722374
71, 27, 418, 1247, 0.8477250933647156
71, 28, 243, 1249, 0.6153162717819214
71, 29, 423, 1292, 0.8884266018867493
71, 30, 238, 1293, 0.6479135155677795
71, 31, 396, 1333, 0.355047345161438
71, 32, 277, 1336, 0.011346777901053429
