20, 3, 361, 188, -1.3471349477767944
20, 4, 308, 196, -1.361963152885437
20, 5, 297, 196, -1.3615976572036743
20, 6, 287, 196, -1.3619177341461182
20, 7, 375, 186, -0.9761847257614136
20, 8, 269, 196, -1.0311088562011719
20, 9, 347, 248, -1.2010202407836914
20, 10, 310, 254, -1.2165008783340454
20, 11, 456, 295, -0.5840024948120117
20, 12, 189, 312, -0.7294861078262329
20, 13, 500, 453, -0.361899197101593
20, 14, 126, 470, -0.5879570245742798
20, 15, 529, 619, -0.5808593034744263
20, 16, 128, 638, -0.8605826497077942
20, 17, 549, 667, -0.6603527665138245
20, 18, 120, 687, -0.949120819568634
20, 19, 530, 671, -0.7361219525337219
20, 20, 144, 685, -1.047098159790039
20, 21, 516, 654, -0.6245710253715515
20, 22, 152, 667, -0.9071508646011353
20, 23, 406, 650, -0.02453388273715973
20, 24, 233, 655, 0.027941633015871048
20, 25, 407, 929, 0.11442685127258301
20, 26, 239, 935, 0.10624255239963531
20, 27, 411, 1181, 0.7614225745201111
20, 28, 251, 1186, 0.581214427947998
20, 29, 413, 1220, 0.7981361150741577
20, 30, 252, 1226, 0.6149829030036926
20, 31, 389, 1271, 0.27626359462738037
20, 32, 278, 1268, 0.022279497236013412
21, 0, 329, 223, -1.3287603855133057
21, 1, 342, 192, -1.3115359544754028
21, 2, 352, 189, -1.3113588094711304
21, 3, 361, 187, -1.3118083477020264
21, 4, 308, 195, -1.3267474174499512
21, 5, 297, 196, -1.3263708353042603
21, 6, 287, 195, -1.3266881704330444
21, 7, 375, 186, -0.9494492411613464
21, 8, 269, 196, -1.0050872564315796
21, 9, 347, 248, -1.1696488857269287
21, 10, 310, 253, -1.185250163078308
21, 11, 456, 295, -0.5690252184867859
21, 12, 189, 312, -0.7179392576217651
21, 13, 500, 453, -0.3479950428009033
21, 14, 126, 470, -0.5815345048904419
21, 15, 530, 618, -0.5509971380233765
21, 16, 128, 638, -0.8480831384658813
21, 17, 550, 665, -0.6240822672843933
21, 18, 120, 687, -0.9348664283752441
21, 19, 532, 669, -0.7055402994155884
21, 20, 144, 685, -1.031384825706482
21, 21, 517, 652, -0.5962839722633362
21, 22, 153, 667, -0.8940292596817017
21, 23, 406, 649, -0.023728467524051666
21, 24, 233, 655, 0.02707621082663536
21, 25, 407, 929, 0.12129370123147964
21, 26, 239, 934, 0.10564174503087997
21, 27, 411, 1181, 0.7643340826034546
21, 28, 252, 1186, 0.576261579990387
21, 29, 413, 1219, 0.8005949258804321
21, 30, 252, 1226, 0.6095624566078186
21, 31, 389, 1270, 0.2866005301475525
21, 32, 278, 1267, 0.021887512877583504
22, 0, 329, 223, -1.2998507022857666
22, 1, 342, 191, -1.2825710773468018
22, 2, 352, 189, -1.282409429550171
22, 3, 361, 187, -1.2828606367111206
22, 4, 308, 195, -1.2972406148910522
22, 5, 297, 195, -1.2968498468399048
22, 6, 287, 195, -1.2971762418746948
22, 7, 375, 186, -0.9263262748718262
22, 8, 269, 196, -0.9794638752937317
22, 9, 347, 248, -1.1434962749481201
22, 10, 310, 253, -1.1584041118621826
22, 11, 456, 295, -0.5585881471633911
22, 12, 189, 311, -0.7021403312683105
22, 13, 500, 453, -0.34664222598075867
22, 14, 126, 470, -0.5732231736183167
22, 15, 530, 618, -0.5570908784866333
22, 16, 129, 637, -0.839413046836853
22, 17, 550, 665, -0.6329414248466492
22, 18, 122, 687, -0.9255840182304382
22, 19, 532, 669, -0.7130800485610962
22, 20, 145, 684, -1.021051287651062
22, 21, 517, 652, -0.6021280288696289
22, 22, 154, 666, -0.8852335810661316
22, 23, 406, 649, -0.023700935766100883
22, 24, 233, 655, 0.027051309123635292
22, 25, 407, 929, 0.1209116205573082
22, 26, 239, 934, 0.10530541092157364
22, 27, 410, 1181, 0.7612322568893433
22, 28, 252, 1186, 0.5732494592666626
22, 29, 412, 1219, 0.7973142266273499
22, 30, 252, 1226, 0.6063141226768494
22, 31, 389, 1270, 0.2855471670627594
22, 32, 278, 1267, 0.021534569561481476
23, 0, 330, 223, -1.3729429244995117
23, 1, 343, 191, -1.3465797901153564
23, 2, 352, 189, -1.346506118774414
23, 3, 362, 187, -1.346987009048462
23, 4, 310, 194, -1.3636589050292969
23, 5, 298, 194, -1.3633081912994385
23, 6, 288, 194, -1.3636863231658936
23, 7, 375, 185, -0.9522565007209778
23, 8, 269, 194, -1.0156500339508057
23, 9, 347, 247, -1.2025048732757568
23, 10, 311, 253, -1.2207796573638916
23, 11, 457, 296, -0.5626212358474731
23, 12, 189, 311, -0.7121251821517944
23, 13, 500, 456, -0.36328741908073425
23, 14, 126, 470, -0.5746931433677673
23, 15, 529, 621, -0.6412356495857239
23, 16, 129, 637, -0.8720687031745911
23, 17, 549, 669, -0.7316589951515198
23, 18, 123, 687, -0.969548225402832
23, 19, 529, 674, -0.8109825849533081
23, 20, 146, 685, -1.0704587697982788
23, 21, 515, 656, -0.6878913044929504
23, 22, 154, 666, -0.9209809303283691
23, 23, 406, 650, -0.023675046861171722
23, 24, 233, 655, 0.027055811136960983
23, 25, 407, 930, 0.12317691743373871
23, 26, 239, 935, 0.09183622896671295
23, 27, 410, 1184, 0.7859076261520386
23, 28, 249, 1189, 0.5805544257164001
23, 29, 412, 1225, 0.8233725428581238
23, 30, 250, 1231, 0.615351140499115
23, 31, 388, 1273, 0.28986304998397827
23, 32, 276, 1270, 0.014970118179917336
24, 0, 331, 222, -1.376112699508667
24, 1, 343, 189, -1.3489270210266113
24, 2, 353, 187, -1.3488596677780151
24, 3, 362, 186, -1.349336862564087
24, 4, 310, 192, -1.3661164045333862
24, 5, 299, 192, -1.3657629489898682
24, 6, 288, 192, -1.3661446571350098
24, 7, 375, 185, -0.9529286623001099
24, 8, 270, 193, -1.0173168182373047
24, 9, 347, 247, -1.205772876739502
24, 10, 311, 252, -1.2242406606674194
24, 11, 457, 296, -0.5629004240036011
24, 12, 190, 311, -0.7138644456863403
24, 13, 500, 458, -0.36958348751068115
24, 14, 126, 470, -0.5747951865196228
24, 15, 529, 624, -0.653593897819519
24, 16, 129, 637, -0.8775144815444946
24, 17, 548, 672, -0.7443826794624329
24, 18, 123, 687, -0.9761449098587036
24, 19, 529, 677, -0.8226433992385864
24, 20, 147, 685, -1.0772430896759033
24, 21, 515, 658, -0.6999290585517883
24, 22, 154, 666, -0.9268309473991394
24, 23, 406, 651, -0.02365875244140625
24, 24, 233, 656, 0.02706417441368103
24, 25, 407, 932, 0.12456117570400238
24, 26, 238, 936, 0.08626844733953476
24, 27, 409, 1186, 0.7925758957862854
24, 28, 248, 1191, 0.5839909315109253
24, 29, 411, 1228, 0.8302727937698364
24, 30, 248, 1235, 0.6193507313728333
24, 31, 387, 1275, 0.2931247055530548
24, 32, 275, 1272, 0.013145441189408302
25, 0, 332, 212, -1.1936404705047607
25, 1, 344, 179, -1.1579796075820923
25, 2, 353, 177, -1.1579111814498901
25, 3, 363, 175, -1.158348798751831
25, 4, 310, 183, -1.175850510597229
25, 5, 299, 183, -1.1754404306411743
25, 6, 289, 184, -1.1758172512054443
25, 7, 375, 178, -0.788666844367981
25, 8, 270, 188, -0.8553838729858398
25, 9, 349, 238, -1.04045569896698
25, 10, 313, 244, -1.0593910217285156
25, 11, 458, 297, -0.4693739414215088
25, 12, 189, 311, -0.6256805658340454
25, 13, 500, 461, -0.318032830953598
25, 14, 125, 472, -0.5333402156829834
25, 15, 531, 628, -0.5870296955108643
25, 16, 129, 640, -0.8373256921768188
25, 17, 551, 676, -0.6764410138130188
25, 18, 123, 689, -0.9342573285102844
25, 19, 531, 680, -0.7442914843559265
25, 20, 147, 686, -1.0220966339111328
25, 21, 517, 662, -0.6302635073661804
25, 22, 154, 667, -0.88299959897995
25, 23, 408, 655, -0.023108236491680145
25, 24, 233, 662, 0.02660834789276123
25, 25, 408, 938, 0.12253636121749878
25, 26, 238, 944, 0.07993073761463165
25, 27, 410, 1194, 0.7861932516098022
25, 28, 248, 1199, 0.5770801901817322
25, 29, 412, 1237, 0.8239178657531738
25, 30, 248, 1244, 0.6125971078872681
25, 31, 391, 1283, 0.29205602407455444
25, 32, 276, 1280, 0.007884304039180279
26, 0, 333, 201, -1.022294521331787
26, 1, 344, 168, -0.9859591722488403
26, 2, 353, 166, -0.9858209490776062
26, 3, 363, 164, -0.9862653613090515
26, 4, 311, 172, -1.003601312637329
26, 5, 299, 172, -1.0031760931015015
26, 6, 289, 173, -1.0034970045089722
26, 7, 376, 171, -0.6506862640380859
26, 8, 270, 181, -0.7171570062637329
26, 9, 350, 227, -0.8858941793441772
26, 10, 313, 232, -0.9042779803276062
26, 11, 458, 297, -0.39510878920555115
26, 12, 189, 311, -0.5616253018379211
26, 13, 502, 464, -0.2892003655433655
26, 14, 118, 475, -0.5016717910766602
26, 15, 544, 638, -0.527785062789917
26, 16, 118, 651, -0.7504592537879944
26, 17, 567, 684, -0.607528805732727
26, 18, 108, 699, -0.8262211680412292
26, 19, 545, 689, -0.6672946810722351
26, 20, 134, 699, -0.9101120829582214
26, 21, 529, 673, -0.5673168897628784
26, 22, 142, 681, -0.7935284376144409
26, 23, 408, 660, -0.020138245075941086
26, 24, 233, 668, 0.023709243163466454
26, 25, 408, 945, 0.1048327088356018
26, 26, 238, 953, 0.08046817034482956
26, 27, 411, 1203, 0.7155205607414246
26, 28, 248, 1207, 0.536965012550354
26, 29, 413, 1246, 0.7492595911026001
26, 30, 248, 1251, 0.5682883262634277
26, 31, 393, 1290, 0.2707750201225281
26, 32, 277, 1287, 0.00637966999784112
27, 0, 333, 197, -1.024303674697876
27, 1, 344, 164, -0.9876117706298828
27, 2, 354, 162, -0.9874763488769531
27, 3, 363, 161, -0.9879113435745239
27, 4, 312, 168, -1.0050026178359985
27, 5, 300, 169, -1.0045791864395142
27, 6, 289, 169, -1.0048906803131104
27, 7, 376, 169, -0.6486355066299438
27, 8, 270, 179, -0.7141153216362
27, 9, 351, 224, -0.8864022493362427
27, 10, 314, 228, -0.904449462890625
27, 11, 458, 297, -0.3865375220775604
27, 12, 188, 312, -0.5551955699920654
27, 13, 503, 466, -0.2803100049495697
27, 14, 116, 477, -0.49391093850135803
27, 15, 550, 641, -0.5204368829727173
27, 16, 114, 655, -0.7409379482269287
27, 17, 575, 687, -0.6001346707344055
27, 18, 104, 703, -0.8165402412414551
27, 19, 552, 692, -0.6601154804229736
27, 20, 130, 703, -0.9013860821723938
27, 21, 536, 676, -0.5600907206535339
27, 22, 139, 686, -0.7841793298721313
27, 23, 409, 664, -0.01894330605864525
27, 24, 233, 672, 0.022563103586435318
27, 25, 408, 949, 0.10474742949008942
27, 26, 238, 957, 0.09186087548732758
27, 27, 411, 1207, 0.7207804918289185
27, 28, 249, 1211, 0.5439761281013489
27, 29, 414, 1251, 0.7552438378334045
27, 30, 248, 1256, 0.5758532285690308
27, 31, 395, 1294, 0.27671968936920166
27, 32, 278, 1292, 0.029386958107352257
28, 0, 333, 190, -1.0792261362075806
28, 1, 344, 158, -1.0704355239868164
28, 2, 353, 157, -1.070295810699463
28, 3, 363, 156, -1.0708377361297607
28, 4, 311, 161, -1.0890356302261353
28, 5, 299, 161, -1.0886310338974
28, 6, 289, 163, -1.0889629125595093
28, 7, 377, 166, -0.7146583795547485
28, 8, 270, 174, -0.7487497329711914
28, 9, 351, 218, -0.9366852045059204
28, 10, 312, 221, -0.9689775705337524
28, 11, 459, 298, -0.42184558510780334
28, 12, 190, 308, -0.5552712678909302
28, 13, 506, 469, -0.2922142446041107
28, 14, 114, 473, -0.614958643913269
28, 15, 557, 645, -0.5668006539344788
28, 16, 115, 637, -1.1714751720428467
28, 17, 583, 692, -0.6657325029373169
28, 18, 105, 681, -1.3063323497772217
28, 19, 559, 697, -0.7366176247596741
28, 20, 131, 674, -1.3895275592803955
28, 21, 543, 680, -0.6125398278236389
28, 22, 139, 659, -1.2230753898620605
28, 23, 411, 663, -0.03145678713917732
28, 24, 234, 671, 0.035385821014642715
28, 25, 411, 948, 0.14847815036773682
28, 26, 241, 957, 0.2695329487323761
28, 27, 415, 1205, 0.8978370428085327
28, 28, 253, 1210, 0.9349628686904907
28, 29, 418, 1248, 0.9405704736709595
28, 30, 252, 1253, 0.9879924654960632
28, 31, 395, 1292, 0.3772321939468384
28, 32, 282, 1291, 0.35621213912963867
29, 0, 331, 183, -0.8828920125961304
29, 1, 344, 151, -0.84247225522995
29, 2, 353, 151, -0.8425496220588684
29, 3, 363, 150, -0.8425469398498535
29, 4, 311, 154, -0.841522216796875
29, 5, 299, 155, -0.8411619067192078
29, 6, 288, 155, -0.8416054844856262
29, 7, 377, 163, -0.4878832697868347
29, 8, 270, 169, -0.47379398345947266
29, 9, 350, 211, -0.7449653744697571
29, 10, 310, 213, -0.7431475520133972
29, 11, 459, 299, -0.2242388278245926
29, 12, 196, 299, -0.32123130559921265
29, 13, 506, 470, -0.22913150489330292
29, 14, 108, 464, -0.7229483723640442
29, 15, 545, 634, -0.6260058879852295
29, 16, 135, 477, -1.680967926979065
29, 17, 559, 682, -0.7338250875473022
29, 18, 160, 469, -1.8638263940811157
29, 19, 536, 671, -0.7885387539863586
29, 20, 174, 434, -1.864748239517212
29, 21, 522, 655, -0.6656063795089722
29, 22, 178, 433, -1.7048375606536865
29, 23, 411, 659, -0.031192079186439514
29, 24, 232, 659, 0.035094793885946274
29, 25, 408, 937, 0.14298966526985168
29, 26, 236, 934, 0.19924765825271606
29, 27, 409, 1187, 0.8655187487602234
29, 28, 248, 1179, 0.836143970489502
29, 29, 413, 1225, 0.9194412231445312
29, 30, 246, 1215, 0.8948625326156616
29, 31, 389, 1268, 0.35122665762901306
29, 32, 276, 1258, 0.21733757853507996
30, 0, 331, 176, -0.9500967264175415
30, 1, 344, 143, -0.9043794870376587
30, 2, 353, 142, -0.9043967127799988
30, 3, 363, 142, -0.9043902158737183
30, 4, 311, 147, -0.9016660451889038
30, 5, 299, 148, -0.9012860059738159
30, 6, 288, 149, -0.901720404624939
30, 7, 380, 156, -0.5147761106491089
30, 8, 270, 164, -0.492276668548584
30, 9, 351, 205, -0.8002887964248657
30, 10, 310, 207, -0.7946315407752991
30, 11, 459, 299, -0.2271142452955246
30, 12, 199, 297, -0.3123331069946289
30, 13, 508, 474, -0.25312405824661255
30, 14, 101, 461, -0.7854092717170715
30, 15, 526, 620, -0.7618213891983032
30, 16, 143, 426, -1.7940359115600586
30, 17, 532, 661, -0.8808770179748535
30, 18, 183, 409, -1.9884859323501587
30, 19, 510, 641, -0.9230365753173828
30, 20, 194, 372, -1.971883773803711
30, 21, 498, 627, -0.7965055704116821
30, 22, 191, 376, -1.809757947921753
30, 23, 408, 655, -0.03153789043426514
30, 24, 228, 650, 0.03537818044424057
30, 25, 397, 928, 0.11419042199850082
30, 26, 223, 920, 0.17354728281497955
30, 27, 394, 1173, 0.7332965731620789
30, 28, 230, 1161, 0.7279359698295593
30, 29, 398, 1209, 0.7620231509208679
30, 30, 227, 1195, 0.771580159664154
30, 31, 369, 1253, 0.19316397607326508
30, 32, 252, 1241, 0.15530148148536682
31, 0, 332, 173, -0.9413663148880005
31, 1, 344, 139, -0.8910223841667175
31, 2, 354, 139, -0.8910807371139526
31, 3, 364, 138, -0.8911596536636353
31, 4, 312, 143, -0.8925751447677612
31, 5, 300, 144, -0.8922426104545593
31, 6, 290, 146, -0.8926770091056824
31, 7, 381, 152, -0.4918302595615387
31, 8, 271, 160, -0.48638448119163513
31, 9, 351, 203, -0.788772463798523
31, 10, 312, 204, -0.7875503301620483
31, 11, 458, 298, -0.22458016872406006
31, 12, 199, 296, -0.323096364736557
31, 13, 510, 475, -0.23567399382591248
31, 14, 91, 462, -0.8396034240722656
31, 15, 527, 628, -0.7104621529579163
31, 16, 158, 393, -1.7899448871612549
31, 17, 533, 675, -0.8054515719413757
31, 18, 205, 368, -1.9774854183197021
31, 19, 515, 653, -0.8799848556518555
31, 20, 214, 340, -1.945299506187439
31, 21, 502, 639, -0.757256031036377
31, 22, 209, 346, -1.7970184087753296
31, 23, 405, 654, -0.03241658955812454
31, 24, 222, 647, 0.036170490086078644
31, 25, 388, 928, 0.11365707963705063
31, 26, 211, 919, 0.16554324328899384
31, 27, 383, 1173, 0.7380190491676331
31, 28, 218, 1160, 0.7108443379402161
31, 29, 386, 1209, 0.769490122795105
31, 30, 215, 1194, 0.752942681312561
31, 31, 359, 1253, 0.22032257914543152
31, 32, 242, 1243, 0.14288637042045593
32, 0, 333, 166, -0.9713840484619141
32, 1, 345, 133, -0.9223694801330566
32, 2, 355, 132, -0.9223217964172363
32, 3, 365, 132, -0.9224149584770203
32, 4, 313, 136, -0.9226622581481934
32, 5, 301, 138, -0.9223726391792297
32, 6, 291, 140, -0.9227401614189148
32, 7, 383, 146, -0.5277431607246399
32, 8, 272, 153, -0.5166552662849426
32, 9, 352, 196, -0.8210213780403137
32, 10, 314, 196, -0.8183534741401672
32, 11, 459, 298, -0.24373352527618408
32, 12, 201, 294, -0.36341649293899536
32, 13, 515, 476, -0.20738720893859863
32, 14, 83, 461, -0.8954351544380188
32, 15, 549, 643, -0.5816975831985474
32, 16, 165, 379, -1.816518783569336
32, 17, 568, 692, -0.6673659086227417
32, 18, 209, 360, -1.9993832111358643
32, 19, 545, 679, -0.7289808988571167
32, 20, 220, 332, -1.9617130756378174
32, 21, 527, 664, -0.6219655275344849
32, 22, 215, 337, -1.8212372064590454
32, 23, 404, 654, -0.03233318775892258
32, 24, 221, 647, 0.03601331636309624
32, 25, 388, 928, 0.12042438983917236
32, 26, 212, 922, 0.1582835167646408
32, 27, 383, 1174, 0.7743876576423645
32, 28, 219, 1165, 0.7038766741752625
32, 29, 386, 1211, 0.80497807264328
32, 30, 215, 1201, 0.7458439469337463
32, 31, 359, 1256, 0.23802468180656433
32, 32, 241, 1248, 0.13224713504314423
33, 0, 334, 163, -0.8797900080680847
33, 1, 346, 130, -0.8311368227005005
33, 2, 356, 129, -0.83100426197052
33, 3, 366, 129, -0.8311299085617065
33, 4, 314, 134, -0.8290654420852661
33, 5, 303, 136, -0.8288105726242065
33, 6, 292, 137, -0.8291853666305542
33, 7, 384, 142, -0.4643629193305969
33, 8, 273, 150, -0.44342321157455444
33, 9, 352, 193, -0.7429820895195007
33, 10, 314, 194, -0.7368607521057129
33, 11, 460, 298, -0.2222142517566681
33, 12, 204, 288, -0.32463034987449646
33, 13, 516, 476, -0.2011515200138092
33, 14, 72, 460, -0.8424230813980103
33, 15, 551, 649, -0.513961672782898
33, 16, 173, 370, -1.6621487140655518
33, 17, 572, 699, -0.5938073396682739
33, 18, 218, 352, -1.8274080753326416
33, 19, 548, 690, -0.6446508765220642
33, 20, 229, 326, -1.778487205505371
33, 21, 529, 674, -0.5486772060394287
33, 22, 224, 330, -1.659576654434204
33, 23, 402, 651, -0.03143882006406784
33, 24, 218, 642, 0.03508269786834717
33, 25, 384, 929, 0.07161948829889297
33, 26, 208, 922, 0.12243203818798065
33, 27, 374, 1175, 0.665181577205658
33, 28, 209, 1168, 0.602617084980011
33, 29, 377, 1212, 0.6894362568855286
33, 30, 203, 1203, 0.637593686580658
33, 31, 350, 1258, 0.1493377983570099
33, 32, 231, 1250, 0.03413507342338562
34, 0, 334, 158, -0.9062789678573608
34, 1, 347, 126, -0.857401967048645
34, 2, 357, 125, -0.8572335243225098
34, 3, 368, 125, -0.8573284149169922
34, 4, 315, 129, -0.8536788821220398
34, 5, 303, 131, -0.8533245921134949
34, 6, 293, 133, -0.8536818623542786
34, 7, 386, 139, -0.4837718904018402
34, 8, 274, 145, -0.4537801742553711
34, 9, 353, 189, -0.766910195350647
34, 10, 315, 188, -0.7585808038711548
34, 11, 461, 297, -0.2327175885438919
34, 12, 205, 285, -0.3274352252483368
34, 13, 517, 478, -0.20851127803325653
34, 14, 71, 459, -0.8454772233963013
34, 15, 550, 653, -0.5254198908805847
34, 16, 175, 369, -1.6975810527801514
34, 17, 572, 704, -0.6111825704574585
34, 18, 219, 350, -1.8721956014633179
34, 19, 546, 695, -0.662405252456665
34, 20, 229, 322, -1.8182966709136963
34, 21, 527, 679, -0.5605194568634033
34, 22, 224, 327, -1.694767713546753
34, 23, 399, 650, -0.030042022466659546
34, 24, 213, 640, 0.033742327243089676
34, 25, 379, 929, 0.0748625323176384
34, 26, 203, 922, 0.10843749344348907
34, 27, 366, 1176, 0.690214991569519
34, 28, 200, 1169, 0.5939793586730957
34, 29, 369, 1213, 0.7171891927719116
34, 30, 193, 1205, 0.6293617486953735
34, 31, 339, 1258, 0.17353132367134094
34, 32, 220, 1252, 0.01578056626021862
35, 0, 337, 158, -0.8698611259460449
35, 1, 350, 125, -0.8250837326049805
35, 2, 360, 125, -0.8248670697212219
35, 3, 370, 124, -0.8248857259750366
35, 4, 319, 129, -0.819555938243866
35, 5, 307, 131, -0.8191931843757629
35, 6, 296, 133, -0.8195391893386841
35, 7, 388, 138, -0.46995824575424194
35, 8, 278, 146, -0.431344598531723
35, 9, 355, 188, -0.7369817495346069
35, 10, 319, 188, -0.7260462045669556
35, 11, 463, 295, -0.22871020436286926
35, 12, 210, 281, -0.3047632575035095
35, 13, 517, 480, -0.2141694277524948
35, 14, 61, 458, -0.8110187649726868
35, 15, 545, 652, -0.5227102041244507
35, 16, 183, 371, -1.6119648218154907
35, 17, 560, 704, -0.6073192954063416
35, 18, 230, 353, -1.7750771045684814
35, 19, 534, 690, -0.6451220512390137
35, 20, 240, 326, -1.7207629680633545
35, 21, 519, 674, -0.5521353483200073
35, 22, 235, 331, -1.6061391830444336
35, 23, 400, 647, -0.029509475454688072
35, 24, 214, 637, 0.03328479453921318
35, 25, 380, 930, 0.061951447278261185
35, 26, 205, 922, 0.11083371937274933
35, 27, 370, 1177, 0.661737859249115
35, 28, 205, 1170, 0.6024699211120605
35, 29, 373, 1213, 0.6860346794128418
35, 30, 201, 1206, 0.6387676000595093
35, 31, 345, 1259, 0.1321103870868683
35, 32, 227, 1252, 0.03131849318742752
36, 0, 341, 159, -0.8714960217475891
36, 1, 353, 127, -0.824903666973114
36, 2, 364, 126, -0.8247001767158508
36, 3, 374, 126, -0.8247068524360657
36, 4, 324, 130, -0.8220243453979492
36, 5, 312, 131, -0.8217681646347046
36, 6, 301, 133, -0.8221648931503296
36, 7, 391, 138, -0.4612802565097809
36, 8, 282, 147, -0.43715700507164
36, 9, 358, 189, -0.7354030609130859
36, 10, 322, 189, -0.7286449670791626
36, 11, 464, 294, -0.20814912021160126
36, 12, 214, 275, -0.31231969594955444
36, 13, 518, 481, -0.17209115624427795
36, 14, 58, 454, -0.8235943913459778
36, 15, 544, 651, -0.47361811995506287
36, 16, 187, 365, -1.637256383895874
36, 17, 559, 702, -0.5552063584327698
36, 18, 236, 350, -1.8024699687957764
36, 19, 534, 689, -0.6000891327857971
36, 20, 246, 324, -1.742804765701294
36, 21, 518, 673, -0.5049611330032349
36, 22, 241, 327, -1.6292625665664673
36, 23, 402, 642, -0.021812966093420982
36, 24, 215, 633, 0.025397127494215965
36, 25, 381, 928, 0.06654509156942368
36, 26, 208, 921, 0.0982794314622879
36, 27, 372, 1178, 0.6569892168045044
36, 28, 206, 1171, 0.5718586444854736
36, 29, 375, 1214, 0.6803971529006958
36, 30, 202, 1207, 0.6061373949050903
36, 31, 347, 1260, 0.13423651456832886
36, 32, 228, 1253, -0.00490294536575675
37, 0, 343, 157, -0.8714507818222046
37, 1, 355, 124, -0.8186756372451782
37, 2, 366, 123, -0.8184978365898132
37, 3, 376, 123, -0.8185597658157349
37, 4, 325, 128, -0.8174355626106262
37, 5, 314, 129, -0.8171865344047546
37, 6, 303, 130, -0.8175846338272095
37, 7, 393, 136, -0.4427972435951233
37, 8, 284, 146, -0.4255949854850769
37, 9, 360, 186, -0.7332996129989624
37, 10, 323, 186, -0.7284950613975525
37, 11, 465, 294, -0.19712629914283752
37, 12, 216, 273, -0.32250046730041504
37, 13, 519, 481, -0.16944053769111633
37, 14, 60, 444, -0.8633297681808472
37, 15, 545, 650, -0.46928900480270386
37, 16, 188, 372, -1.7067327499389648
37, 17, 560, 700, -0.5514828562736511
37, 18, 236, 365, -1.8775354623794556
37, 19, 535, 689, -0.5962023138999939
37, 20, 247, 334, -1.820199728012085
37, 21, 519, 673, -0.5012134313583374
37, 22, 244, 335, -1.700984001159668
37, 23, 406, 642, -0.019485536962747574
37, 24, 219, 635, 0.02304050512611866
37, 25, 388, 928, 0.07031676918268204
37, 26, 216, 921, 0.08776473253965378
37, 27, 382, 1181, 0.6733193397521973
37, 28, 222, 1172, 0.5554118156433105
37, 29, 386, 1217, 0.6989065408706665
37, 30, 217, 1207, 0.5894052982330322
37, 31, 360, 1262, 0.15442140400409698
37, 32, 249, 1256, -0.02432248368859291
38, 0, 344, 155, -0.7803043127059937
38, 1, 356, 124, -0.728874683380127
38, 2, 367, 123, -0.7288157939910889
38, 3, 377, 123, -0.7288001775741577
38, 4, 327, 127, -0.7257647514343262
38, 5, 315, 128, -0.725609302520752
38, 6, 305, 130, -0.7262259125709534
38, 7, 393, 136, -0.3599127233028412
38, 8, 286, 145, -0.3357273042201996
38, 9, 361, 185, -0.6437099575996399
38, 10, 324, 185, -0.6370288133621216
38, 11, 466, 293, -0.11184169352054596
38, 12, 218, 270, -0.2486272156238556
38, 13, 519, 481, -0.1473153978586197
38, 14, 63, 433, -0.8234847784042358
38, 15, 531, 630, -0.481883704662323
38, 16, 184, 380, -1.6527559757232666
38, 17, 536, 678, -0.5529050827026367
38, 18, 227, 378, -1.8195918798446655
38, 19, 514, 660, -0.6215026378631592
38, 20, 239, 344, -1.7788324356079102
38, 21, 503, 646, -0.5214546918869019
38, 22, 236, 345, -1.6525824069976807
38, 23, 411, 639, -0.008294832892715931
38, 24, 225, 631, 0.011660209856927395
38, 25, 395, 924, 0.053145188838243484
38, 26, 224, 914, 0.03455287963151932
38, 27, 389, 1177, 0.5746431350708008
38, 28, 229, 1166, 0.42967286705970764
38, 29, 392, 1213, 0.5913188457489014
38, 30, 222, 1200, 0.4560226500034332
38, 31, 366, 1257, 0.055220603942871094
38, 32, 257, 1249, -0.137549489736557
39, 0, 346, 157, -0.7836570739746094
39, 1, 358, 125, -0.7312322854995728
39, 2, 368, 124, -0.7311583757400513
39, 3, 379, 124, -0.7311474084854126
39, 4, 329, 127, -0.7322224378585815
39, 5, 317, 128, -0.7320992946624756
39, 6, 307, 129, -0.7327732443809509
39, 7, 395, 137, -0.3528314232826233
39, 8, 287, 145, -0.3488732576370239
39, 9, 362, 186, -0.6420630216598511
39, 10, 325, 185, -0.6411702036857605
39, 11, 466, 293, -0.08431448042392731
39, 12, 219, 266, -0.26404494047164917
39, 13, 518, 480, -0.09166227281093597
39, 14, 65, 423, -0.8187156915664673
39, 15, 523, 626, -0.4665806293487549
39, 16, 182, 382, -1.6438868045806885
39, 17, 527, 674, -0.5515074133872986
39, 18, 224, 384, -1.8111343383789062
39, 19, 507, 657, -0.601449191570282
39, 20, 238, 350, -1.7800531387329102
39, 21, 496, 642, -0.500367283821106
39, 22, 234, 350, -1.6460157632827759
39, 23, 411, 633, 0.011445121839642525
39, 24, 226, 623, -0.008274968713521957
39, 25, 395, 915, 0.05869390442967415
39, 26, 224, 902, 0.014786805026233196
39, 27, 387, 1167, 0.587918221950531
39, 28, 227, 1154, 0.41827917098999023
39, 29, 390, 1203, 0.6054919958114624
39, 30, 219, 1189, 0.4439031183719635
39, 31, 365, 1246, 0.06819303333759308
39, 32, 254, 1237, -0.15616925060749054
40, 0, 345, 157, -0.7302966117858887
40, 1, 358, 125, -0.6854919195175171
40, 2, 368, 124, -0.6853939890861511
40, 3, 379, 124, -0.6853310465812683
40, 4, 329, 128, -0.6801103353500366
40, 5, 317, 129, -0.6799502372741699
40, 6, 307, 130, -0.6805833578109741
