25, 867, 1420, -0.11518464982509613
26, 544, 1417, -0.034547094255685806
27, 838, 1876, 0.32409724593162537
28, 525, 1873, 0.21979789435863495
29, 844, 1939, 0.3361022174358368
30, 517, 1941, 0.22600694000720978
31, 787, 2019, -0.17753049731254578
32, 553, 2018, -0.3156921863555908
0, 653, 11, -0.434439092874527
1, 684, -35, -0.37975814938545227
2, 705, -37, -0.3797982335090637
3, 725, -38, -0.3794342875480652
4, 629, -29, -0.36424461007118225
5, 614, -26, -0.364212304353714
6, 598, -24, -0.3648187816143036
7, 760, -6, -0.07869534194469452
8, 601, 5, -0.0034875753335654736
9, 703, 61, -0.3263644576072693
10, 633, 64, -0.3066358268260956
11, 942, 286, 0.023120442405343056
12, 493, 280, 0.12528134882450104
13, 1206, 607, -0.3075175881385803
14, 292, 551, -0.23291437327861786
15, 1012, 581, -0.9488916397094727
16, 309, 520, -1.0634844303131104
17, 972, 642, -1.094311237335205
18, 288, 589, -1.2168902158737183
19, 899, 609, -1.0807989835739136
20, 370, 575, -1.2368565797805786
21, 899, 589, -0.9542343020439148
22, 388, 557, -1.0929073095321655
23, 881, 916, -0.04507873207330704
24, 547, 912, 0.04966861382126808
25, 863, 1338, -0.4851180911064148
26, 541, 1300, -0.45393624901771545
27, 836, 1856, -0.3487211763858795
28, 525, 1848, -0.4594254493713379
29, 842, 1928, -0.3599786162376404
30, 521, 1930, -0.4795803129673004
31, 774, 2005, -0.8498706817626953
32, 543, 2002, -0.9480363726615906
0, 646, 11, -0.4642564654350281
1, 679, -36, -0.4088503420352936
2, 701, -37, -0.40887632966041565
3, 721, -38, -0.40864020586013794
4, 626, -29, -0.3968999981880188
5, 611, -27, -0.39689892530441284
6, 596, -25, -0.3973906934261322
7, 759, -5, -0.09443186223506927
8, 600, 4, -0.0385492779314518
9, 696, 62, -0.35159021615982056
10, 628, 64, -0.3365808427333832
11, 941, 286, 0.05701243132352829
12, 493, 280, 0.0933227688074112
13, 1163, 604, -0.12994232773780823
14, 293, 548, -0.25552627444267273
15, 1022, 627, -0.6701568961143494
16, 303, 539, -1.0638022422790527
17, 997, 683, -0.7985845804214478
18, 289, 612, -1.2137477397918701
19, 934, 655, -0.814348042011261
20, 369, 596, -1.237115740776062
21, 931, 633, -0.6884275674819946
22, 386, 578, -1.0916926860809326
23, 880, 917, -0.04345127195119858
24, 555, 911, 0.04767847806215286
25, 863, 1317, -0.553132176399231
26, 541, 1302, -0.40329012274742126
27, 827, 1843, -0.38875818252563477
28, 525, 1847, -0.43881282210350037
29, 829, 1912, -0.3946446180343628
30, 521, 1928, -0.46124401688575745
31, 757, 2001, -0.8621414303779602
32, 539, 2003, -0.9208605885505676
0, 647, 8, -0.5837692618370056
1, 680, -39, -0.4418870508670807
2, 702, -40, -0.4387485086917877
3, 723, -40, -0.4374011158943176
4, 626, -34, -0.4890148639678955
5, 611, -32, -0.48986369371414185
6, 596, -29, -0.4921228289604187
7, 759, -7, -0.24362845718860626
8, 600, 1, -0.04419922083616257
9, 697, 60, -0.408952534198761
10, 629, 62, -0.4371078610420227
11, 940, 285, -0.062174130231142044
12, 490, 288, 0.035426754504442215
13, 1133, 605, -0.2624000906944275
14, 292, 562, -0.3977227509021759
15, 1029, 691, -0.8799155950546265
16, 300, 588, -1.2439923286437988
17, 997, 780, -1.0135056972503662
18, 306, 646, -1.379062533378601
19, 969, 713, -1.0422437191009521
20, 367, 613, -1.3690178394317627
21, 966, 683, -0.9069049954414368
22, 380, 596, -1.2514448165893555
23, 881, 931, -0.037949465215206146
24, 569, 933, 0.04175309091806412
25, 868, 1372, -0.2930143177509308
26, 560, 1351, -0.35513579845428467
27, 852, 1868, 0.02859724499285221
28, 562, 1881, -0.20769307017326355
29, 856, 1937, 0.03042256273329258
30, 562, 1962, -0.21471533179283142
31, 797, 2013, -0.4716379642486572
32, 576, 2010, -0.7438797354698181
0, 651, 5, -0.744523823261261
1, 682, -42, -0.6459747552871704
2, 703, -42, -0.645561933517456
3, 723, -42, -0.6448880434036255
4, 629, -38, -0.668032705783844
5, 614, -36, -0.6683903932571411
6, 598, -34, -0.6696692705154419
7, 760, -10, -0.26192575693130493
8, 600, -2, -0.23349182307720184
9, 699, 58, -0.5725899934768677
10, 631, 59, -0.5944473147392273
11, 940, 285, -0.08146350085735321
12, 488, 289, -0.10788426548242569
13, 1118, 633, -0.18143485486507416
14, 295, 582, -0.4487040638923645
15, 1087, 755, -0.8141247630119324
16, 296, 591, -1.4699996709823608
17, 1084, 831, -0.9426310658454895
18, 307, 654, -1.6555639505386353
19, 1034, 737, -1.005092978477478
20, 367, 618, -1.687401533126831
21, 1015, 692, -0.8572056889533997
22, 376, 598, -1.505822777748108
23, 887, 951, -0.03205122426152229
24, 575, 958, 0.03584137558937073
25, 875, 1430, -0.2913566827774048
26, 565, 1430, -0.21064189076423645
27, 869, 1908, 0.18914198875427246
28, 568, 1923, -0.045121822506189346
29, 878, 1975, 0.1904522329568863
30, 565, 1999, -0.03763412684202194
31, 815, 2048, -0.4227096140384674
32, 597, 2046, -0.5176407098770142
0, 647, 5, -0.953201174736023
1, 681, -42, -0.8888381123542786
2, 702, -42, -0.8889477849006653
3, 722, -42, -0.8884431719779968
4, 628, -38, -0.8814822435379028
5, 613, -36, -0.8815503120422363
6, 598, -34, -0.8822862505912781
7, 759, -10, -0.49163323640823364
8, 600, -7, -0.4450436532497406
9, 694, 58, -0.8068327903747559
10, 629, 60, -0.7973668575286865
11, 942, 288, -0.20136722922325134
12, 485, 291, -0.26853814721107483
13, 1100, 654, -0.19515666365623474
14, 293, 592, -0.6522215604782104
15, 1132, 892, -0.697604775428772
16, 301, 604, -1.6677309274673462
17, 1149, 987, -0.811733603477478
18, 323, 663, -1.8586000204086304
19, 1113, 954, -0.894286036491394
20, 381, 626, -1.8913977146148682
21, 1090, 921, -0.7465943694114685
22, 388, 609, -1.7056705951690674
23, 906, 976, -0.025451084598898888
24, 588, 985, 0.029091831296682358
25, 894, 1478, -0.11591335386037827
26, 578, 1484, -0.09590347111225128
27, 895, 1948, 0.49954432249069214
28, 590, 1958, 0.31737810373306274
29, 905, 2015, 0.5220628976821899
30, 587, 2029, 0.3374358117580414
31, 847, 2087, -0.03869829699397087
32, 628, 2090, -0.2530248463153839
0, 650, -1, -0.9829059839248657
1, 682, -50, -0.9144943356513977
2, 703, -49, -0.9145263433456421
3, 724, -47, -0.9139936566352844
4, 628, -46, -0.9140511751174927
5, 613, -43, -0.9140008091926575
6, 598, -41, -0.9146502614021301
7, 759, -13, -0.49827831983566284
8, 600, -9, -0.4910876750946045
9, 696, 53, -0.8318578004837036
10, 630, 55, -0.8313068151473999
11, 944, 288, -0.20078802108764648
12, 480, 291, -0.36923933029174805
13, 1082, 662, -0.09239241480827332
14, 297, 605, -0.8157355189323425
15, 1145, 971, -0.5453519821166992
16, 328, 598, -1.7993656396865845
17, 1168, 1075, -0.6392374038696289
18, 353, 649, -1.9949750900268555
19, 1133, 1057, -0.7310385704040527
20, 413, 613, -2.01302170753479
21, 1105, 1021, -0.5968440175056458
22, 419, 598, -1.8298267126083374
23, 905, 978, 0.005646423436701298
24, 584, 981, -0.002107931999489665
25, 890, 1489, -0.002725783968344331
26, 574, 1486, -0.09650979191064835
27, 886, 1959, 0.6147489547729492
28, 583, 1963, 0.3399055600166321
29, 895, 2026, 0.6394102573394775
30, 581, 2035, 0.3618868887424469
31, 837, 2102, 0.08555868268013
32, 616, 2100, -0.2511863112449646
0, 648, -8, -0.9486482739448547
1, 682, -54, -0.888514518737793
2, 704, -53, -0.8884443044662476
3, 724, -51, -0.8879246711730957
4, 627, -52, -0.8796898126602173
5, 613, -49, -0.8795889019966125
6, 598, -48, -0.8802576065063477
7, 759, -16, -0.5079405903816223
8, 600, -14, -0.4651496410369873
9, 696, 49, -0.8141522407531738
10, 629, 50, -0.8023065328598022
11, 945, 288, -0.231598898768425
12, 480, 290, -0.3532080352306366
13, 1069, 658, -0.15923051536083221
14, 297, 606, -0.8152831792831421
15, 1144, 939, -0.5801999568939209
16, 331, 585, -1.76846444606781
17, 1166, 1039, -0.6716992855072021
18, 370, 625, -1.9481502771377563
19, 1133, 1019, -0.7492818832397461
20, 425, 585, -1.964355707168579
21, 1106, 985, -0.6248282790184021
22, 428, 572, -1.7958381175994873
23, 906, 973, 0.0007156134815886617
24, 582, 974, 0.0027891909703612328
25, 890, 1478, 0.014258669689297676
26, 572, 1477, 0.032016050070524216
27, 881, 1951, 0.5980514883995056
28, 578, 1951, 0.4555179178714752
29, 891, 2018, 0.6215060353279114
30, 576, 2021, 0.4787561893463135
31, 832, 2094, 0.09441086649894714
32, 611, 2091, -0.10138511657714844
0, 657, -7, -1.0193955898284912
1, 689, -55, -0.9506274461746216
2, 710, -54, -0.9508318901062012
3, 730, -52, -0.950523853302002
4, 633, -53, -0.9518717527389526
5, 619, -50, -0.9520841836929321
6, 604, -48, -0.9527955055236816
7, 761, -16, -0.5304743647575378
8, 603, -16, -0.5337790250778198
9, 706, 49, -0.8654614686965942
10, 636, 50, -0.8672725558280945
11, 948, 288, -0.22617442905902863
12, 478, 291, -0.35110679268836975
13, 1060, 660, -0.18369819223880768
14, 296, 616, -0.7683394551277161
15, 1137, 919, -0.6647788286209106
16, 331, 584, -1.7107107639312744
17, 1163, 1009, -0.765702486038208
18, 364, 606, -1.8942930698394775
19, 1131, 989, -0.8489149212837219
20, 415, 566, -1.908379316329956
21, 1104, 957, -0.7130829691886902
22, 420, 556, -1.7385295629501343
23, 905, 970, 0.008445811457931995
24, 583, 970, -0.0054053980857133865
25, 888, 1471, -0.01623297668993473
26, 578, 1466, -0.19669438898563385
27, 887, 1945, 0.5456799864768982
28, 579, 1948, 0.17116335034370422
29, 896, 2012, 0.5746147632598877
30, 575, 2022, 0.18284182250499725
31, 842, 2087, 0.013403777964413166
32, 610, 2084, -0.4137113094329834
0, 659, -13, -1.0382217168807983
1, 690, -61, -0.9695135951042175
2, 711, -59, -0.9698078036308289
3, 730, -56, -0.969689667224884
4, 636, -58, -0.9684485197067261
5, 621, -55, -0.9687655568122864
6, 607, -53, -0.9694778323173523
7, 761, -19, -0.5554656982421875
8, 603, -17, -0.5467709302902222
9, 708, 45, -0.8875627517700195
10, 640, 45, -0.8853082656860352
11, 953, 288, -0.2595142126083374
12, 476, 308, -0.33730778098106384
13, 1059, 663, -0.24592998623847961
14, 285, 641, -0.7395983934402466
15, 1133, 886, -0.7629669904708862
16, 337, 586, -1.6702039241790771
17, 1157, 966, -0.8729903101921082
18, 376, 599, -1.8500158786773682
19, 1126, 941, -0.9279497265815735
20, 416, 539, -1.8544954061508179
21, 1103, 912, -0.8026195764541626
22, 421, 549, -1.6939424276351929
23, 905, 970, 0.007973975501954556
24, 583, 972, -0.005183550529181957
25, 892, 1476, -0.09567449986934662
26, 585, 1472, -0.24746057391166687
27, 893, 1955, 0.4212114214897156
28, 587, 1966, 0.08440697938203812
29, 900, 2023, 0.4368147850036621
30, 582, 2041, 0.0923445001244545
31, 854, 2094, -0.12829968333244324
32, 619, 2096, -0.5062131285667419
0, 660, -18, -1.0049834251403809
1, 690, -65, -0.9435709714889526
2, 711, -62, -0.9435918927192688
3, 731, -60, -0.9433671236038208
4, 636, -63, -0.9368802309036255
5, 621, -60, -0.9368864297866821
6, 607, -58, -0.9374577403068542
7, 761, -21, -0.562328577041626
8, 604, -20, -0.5294990539550781
9, 708, 43, -0.8682077527046204
10, 641, 40, -0.8590477108955383
11, 960, 290, -0.31172770261764526
12, 473, 310, -0.34926968812942505
13, 1066, 671, -0.26433512568473816
14, 282, 631, -0.7983633279800415
15, 1156, 955, -0.6683177947998047
16, 290, 583, -1.7760381698608398
17, 1191, 1044, -0.7509538531303406
18, 291, 560, -1.9552316665649414
19, 1159, 1032, -0.8285034894943237
20, 345, 496, -1.9645211696624756
21, 1130, 1000, -0.7121490240097046
22, 369, 522, -1.805898666381836
23, 905, 974, 0.006531909108161926
24, 582, 974, -0.0038926347624510527
25, 891, 1499, -0.02073156088590622
26, 583, 1503, -0.11722107231616974
27, 890, 1990, 0.5759003162384033
28, 584, 2001, 0.30323994159698486
29, 897, 2061, 0.5996671319007874
30, 580, 2072, 0.3220149874687195
31, 848, 2133, 0.04872076213359833
32, 616, 2147, -0.29951563477516174
0, 664, -25, -0.9859578013420105
1, 693, -70, -0.9122391939163208
2, 714, -65, -0.9122014045715332
3, 733, -61, -0.9117938280105591
4, 640, -73, -0.9117754697799683
5, 626, -70, -0.9116721153259277
6, 611, -67, -0.9120793342590332
7, 761, -21, -0.5525873303413391
8, 608, -24, -0.4959937036037445
9, 710, 40, -0.8354650735855103
10, 645, 35, -0.8305889964103699
11, 964, 292, -0.32863694429397583
12, 472, 312, -0.3214041590690613
13, 1073, 682, -0.3317950367927551
14, 273, 644, -0.8044886589050293
15, 1167, 989, -0.7206425070762634
16, 253, 578, -1.79720938205719
17, 1205, 1083, -0.8052945137023926
18, 211, 498, -1.9695497751235962
19, 1170, 1072, -0.8732150197029114
20, 270, 443, -1.981877088546753
21, 1140, 1040, -0.7594690322875977
22, 281, 497, -1.8311197757720947
23, 905, 988, -0.00441772909834981
24, 584, 988, 0.006624545902013779
25, 890, 1522, -0.10629834979772568
26, 584, 1523, -0.11416260153055191
27, 888, 2011, 0.5169912576675415
28, 582, 2020, 0.317817747592926
29, 896, 2080, 0.5419769287109375
30, 578, 2092, 0.3396787643432617
31, 845, 2155, 0.009305289015173912
32, 613, 2164, -0.23936209082603455
0, 665, -31, -0.8426569104194641
1, 697, -73, -0.7992256283760071
2, 718, -66, -0.7991889119148254
3, 737, -61, -0.7991794943809509
4, 643, -79, -0.7860574126243591
5, 628, -75, -0.7858794331550598
6, 614, -72, -0.786436915397644
7, 764, -21, -0.539669394493103
8, 611, -25, -0.44887575507164
9, 710, 40, -0.7390705347061157
10, 646, 33, -0.7205475568771362
11, 970, 292, -0.31434282660484314
12, 471, 310, -0.3113418221473694
13, 1078, 686, -0.288585364818573
14, 281, 637, -0.7737771272659302
15, 1189, 1015, -0.5754024982452393
16, 112, 576, -1.6231046915054321
17, 1235, 1109, -0.6379044055938721
18, 58, 506, -1.766117811203003
19, 1202, 1103, -0.7172936797142029
20, 69, 453, -1.834871530532837
21, 1166, 1072, -0.6197784543037415
22, 107, 500, -1.6849569082260132
23, 904, 987, -0.012787607498466969
24, 581, 988, 0.015411779284477234
25, 890, 1532, -0.01751144602894783
26, 583, 1544, 0.014417821541428566
27, 886, 2040, 0.5903599858283997
28, 581, 2046, 0.4181559085845947
29, 894, 2113, 0.617379367351532
30, 576, 2113, 0.4400574564933777
31, 843, 2185, 0.10364919900894165
32, 611, 2199, -0.14145898818969727
0, 665, -43, -0.9535865783691406
1, 698, -83, -0.9215677976608276
2, 719, -75, -0.9214309453964233
3, 739, -68, -0.9216005206108093
4, 643, -90, -0.9017494916915894
5, 628, -85, -0.9014407396316528
6, 614, -81, -0.9018793106079102
7, 766, -22, -0.6498054265975952
8, 613, -28, -0.5575549006462097
9, 710, 37, -0.8577912449836731
10, 646, 30, -0.8307241201400757
11, 975, 292, -0.4817807078361511
12, 466, 307, -0.39827027916908264
13, 1081, 693, -0.4433969557285309
14, 226, 632, -0.7522246241569519
15, 1189, 1024, -0.6620367765426636
16, 46, 568, -1.544571876525879
17, 1237, 1114, -0.7574974894523621
18, 0, 509, -1.6793458461761475
19, 1199, 1108, -0.8104958534240723
20, 17, 432, -1.7340635061264038
21, 1164, 1078, -0.6900635361671448
22, 47, 501, -1.5965511798858643
23, 902, 987, -0.026234349235892296
24, 564, 986, 0.02945992723107338
25, 882, 1547, 0.055255137383937836
26, 558, 1554, 0.11090637743473053
27, 871, 2062, 0.7632410526275635
28, 558, 2057, 0.6072973012924194
29, 880, 2136, 0.7997028231620789
30, 554, 2123, 0.6394283175468445
31, 822, 2212, 0.2586103081703186
32, 588, 2223, 0.022746749222278595
0, 657, -46, -0.870739758014679
1, 693, -88, -0.8542554974555969
2, 714, -80, -0.8541796803474426
3, 735, -73, -0.8544047474861145
4, 637, -94, -0.8175936937332153
5, 622, -89, -0.8171242475509644
6, 601, -90, -0.8176121711730957
7, 765, -24, -0.6084939241409302
8, 613, -29, -0.5145312547683716
9, 703, 32, -0.8097424507141113
10, 638, 29, -0.7545517683029175
11, 980, 293, -0.46266302466392517
12, 462, 302, -0.37561196088790894
13, 1082, 696, -0.47942376136779785
14, 191, 628, -0.5489183664321899
15, 1200, 1007, -0.7458361983299255
16, -31, 617, -1.2018591165542603
17, 1259, 1097, -0.8118804097175598
18, -98, 610, -1.313699722290039
19, 1216, 1091, -0.9040929079055786
20, -85, 575, -1.3834259510040283
21, 1180, 1062, -0.7949351072311401
22, -44, 598, -1.2580740451812744
23, 902, 992, -0.03681223839521408
24, 553, 989, 0.041101496666669846
25, 879, 1565, -0.04617296904325485
26, 550, 1570, 0.0411796048283577
27, 865, 2091, 0.6181183457374573
28, 541, 2087, 0.4700313210487366
29, 877, 2172, 0.646584153175354
30, 534, 2159, 0.5023598670959473
31, 799, 2243, 0.05641155689954758
32, 568, 2259, 0.017401453107595444
0, 657, -53, -1.0974498987197876
1, 692, -97, -1.070837378501892
2, 714, -87, -1.0707963705062866
3, 735, -79, -1.0710372924804688
4, 635, -106, -1.04623544216156
5, 619, -102, -1.0460618734359741
6, 599, -99, -1.0466479063034058
7, 766, -27, -0.8170957565307617
8, 611, -34, -0.7047070264816284
9, 703, 24, -1.0073282718658447
10, 638, 20, -0.9711767435073853
11, 984, 293, -0.6314442157745361
12, 458, 294, -0.5505012273788452
13, 1083, 695, -0.6252862215042114
14, 148, 620, -0.5968796610832214
15, 1217, 996, -0.911724865436554
16, -135, 716, -1.110207438468933
17, 1286, 1083, -0.9730734825134277
18, -214, 751, -1.1948773860931396
19, 1239, 1082, -1.0634973049163818
20, -192, 745, -1.2848237752914429
21, 1202, 1053, -0.960290253162384
22, -154, 745, -1.1694247722625732
23, 900, 995, -0.036563389003276825
24, 532, 990, 0.04081246629357338
25, 871, 1582, 0.10670008510351181
26, 531, 1584, 0.14006121456623077
27, 855, 2109, 0.8770144581794739
28, 518, 2109, 0.683867335319519
29, 868, 2196, 0.920329749584198
30, 511, 2188, 0.7218654751777649
31, 784, 2268, 0.35877516865730286
32, 549, 2292, 0.09361188113689423
0, 667, -50, -1.2225888967514038
1, 701, -94, -1.1864004135131836
2, 722, -85, -1.186363697052002
3, 743, -78, -1.1867187023162842
4, 642, -103, -1.1809707880020142
5, 624, -98, -1.1808383464813232
6, 604, -96, -1.1814656257629395
7, 776, -23, -0.885341465473175
8, 612, -34, -0.8500834703445435
9, 716, 29, -1.107993245124817
10, 644, 22, -1.0968689918518066
11, 990, 294, -0.6655949354171753
12, 455, 292, -0.669904351234436
13, 1085, 697, -0.6297637820243835
14, 124, 601, -0.6657558083534241
15, 1221, 1003, -0.9068552851676941
16, -139, 771, -1.0132699012756348
17, 1293, 1094, -0.9675652384757996
18, -217, 820, -1.0827471017837524
19, 1243, 1098, -1.0552475452423096
20, -189, 823, -1.1771241426467896
21, 1206, 1066, -0.9545146822929382
22, -150, 818, -1.0684164762496948
23, 897, 997, -0.031508710235357285
24, 522, 992, 0.035800401121377945
25, 871, 1589, 0.1318543553352356
26, 528, 1590, 0.09511302411556244
27, 855, 2113, 0.8684753179550171
28, 515, 2119, 0.6089159250259399
29, 868, 2200, 0.9100419878959656
30, 509, 2201, 0.644646942615509
31, 786, 2284, 0.36503082513809204
32, 549, 2305, 0.017355887219309807
0, 670, -57, -1.2663596868515015
1, 709, -98, -1.2401888370513916
2, 731, -103, -1.2402904033660889
3, 754, -102, -1.24065363407135
4, 643, -115, -1.2350406646728516
5, 625, -111, -1.2351832389831543
6, 605, -108, -1.2359702587127686
7, 789, -23, -0.974889874458313
8, 613, -36, -0.9383844137191772
9, 722, 29, -1.1603405475616455
10, 647, 20, -1.149392008781433
11, 996, 296, -0.7290005087852478
12, 449, 289, -0.7375952005386353
13, 1088, 701, -0.6867281198501587
14, 109, 598, -0.703698992729187
15, 1212, 1014, -0.9251675605773926
16, -172, 836, -0.9534290432929993
17, 1277, 1108, -0.9784358739852905
18, -256, 898, -1.0058537721633911
19, 1227, 1113, -1.067815899848938
20, -226, 907, -1.1067540645599365
21, 1191, 1080, -0.9711503982543945
22, -181, 895, -1.0080794095993042
23, 882, 996, -0.016317179426550865
24, 510, 992, 0.01994830183684826
