14, 1, 10, 997, 440, -0.04751099646091461
14, 1, 11, 1031, 391, -0.062008652836084366
14, 1, 12, 1060, 348, -0.07322146743535995
14, 1, 13, 925, 506, -0.04084275662899017
14, 1, 14, 968, 448, -0.057253189384937286
14, 1, 15, 997, 407, -0.06815142184495926
14, 1, 16, 1021, 373, -0.07612105458974838
14, 1, 17, 890, 511, -0.051500555127859116
14, 1, 18, 917, 475, -0.06694599986076355
14, 1, 19, 940, 452, -0.07428355515003204
14, 1, 20, 961, 433, -0.07953619956970215
15, 0, 0, 858, 614, 2.15789754065554e-07
15, 0, 1, 911, 568, 0.002637180732563138
15, 0, 2, 955, 513, -0.0026733335107564926
15, 0, 3, 995, 482, -0.009866565465927124
15, 0, 4, 1035, 470, -0.019057929515838623
15, 0, 5, 966, 500, -0.020881807431578636
15, 0, 6, 1003, 444, -0.04073621705174446
15, 0, 7, 1030, 403, -0.05469841882586479
15, 0, 8, 1053, 369, -0.06492816656827927
15, 0, 9, 946, 505, -0.035334087908267975
15, 0, 10, 986, 441, -0.054095420986413956
15, 0, 11, 1015, 394, -0.0674537643790245
15, 0, 12, 1040, 355, -0.07811551541090012
15, 0, 13, 916, 515, -0.04888438433408737
15, 0, 14, 950, 455, -0.06613475829362869
15, 0, 15, 977, 415, -0.07598678767681122
15, 0, 16, 1001, 383, -0.08397222310304642
15, 0, 17, 875, 529, -0.06172124668955803
15, 0, 18, 895, 492, -0.0791398361325264
15, 0, 19, 916, 470, -0.08700540661811829
15, 0, 20, 938, 449, -0.09294673055410385
15, 1, 0, 0, 0, 0.0
15, 1, 1, 0, 0, 0.0
15, 1, 2, 0, 0, 0.0
15, 1, 3, 0, 0, 0.0
15, 1, 4, 0, 0, 0.0
15, 1, 5, 0, 0, 0.0
15, 1, 6, 0, 0, 0.0
15, 1, 7, 0, 0, 0.0
15, 1, 8, 0, 0, 0.0
15, 1, 9, 0, 0, 0.0
15, 1, 10, 0, 0, 0.0
15, 1, 11, 0, 0, 0.0
15, 1, 12, 0, 0, 0.0
15, 1, 13, 0, 0, 0.0
15, 1, 14, 0, 0, 0.0
15, 1, 15, 0, 0, 0.0
15, 1, 16, 0, 0, 0.0
15, 1, 17, 0, 0, 0.0
15, 1, 18, 0, 0, 0.0
15, 1, 19, 0, 0, 0.0
15, 1, 20, 0, 0, 0.0
16, 0, 0, 850, 625, 2.7629323540168116e-07
16, 0, 1, 901, 578, 0.002818435663357377
16, 0, 2, 946, 519, -0.0009414394735358655
16, 0, 3, 989, 484, -0.00607980927452445
16, 0, 4, 1032, 468, -0.012991289608180523
16, 0, 5, 959, 510, -0.01916993036866188
16, 0, 6, 997, 452, -0.03740011528134346
16, 0, 7, 1024, 408, -0.050055623054504395
16, 0, 8, 1048, 372, -0.05905569717288017
16, 0, 9, 940, 514, -0.03177504986524582
16, 0, 10, 980, 447, -0.049151595681905746
16, 0, 11, 1008, 399, -0.06190192326903343
16, 0, 12, 1033, 359, -0.07186458259820938
16, 0, 13, 911, 523, -0.04319946467876434
16, 0, 14, 944, 460, -0.05865732207894325
16, 0, 15, 969, 418, -0.06829819828271866
16, 0, 16, 991, 383, -0.07601817697286606
16, 0, 17, 873, 534, -0.053873591125011444
16, 0, 18, 892, 499, -0.06945780664682388
16, 0, 19, 912, 475, -0.07687273621559143
16, 0, 20, 932, 453, -0.0823802798986435
16, 1, 0, 0, 0, 0.0
16, 1, 1, 0, 0, 0.0
16, 1, 2, 0, 0, 0.0
16, 1, 3, 0, 0, 0.0
16, 1, 4, 0, 0, 0.0
16, 1, 5, 0, 0, 0.0
16, 1, 6, 0, 0, 0.0
16, 1, 7, 0, 0, 0.0
16, 1, 8, 0, 0, 0.0
16, 1, 9, 0, 0, 0.0
16, 1, 10, 0, 0, 0.0
16, 1, 11, 0, 0, 0.0
16, 1, 12, 0, 0, 0.0
16, 1, 13, 0, 0, 0.0
16, 1, 14, 0, 0, 0.0
16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 859, 632, 2.7248867695561785e-07
17, 0, 1, 910, 583, 0.005215063225477934
17, 0, 2, 954, 523, 0.0009850981878116727
17, 0, 3, 998, 486, -0.004951267968863249
17, 0, 4, 1040, 471, -0.013063420541584492
17, 0, 5, 964, 516, -0.020512204617261887
17, 0, 6, 1002, 456, -0.03903494402766228
17, 0, 7, 1028, 413, -0.051583126187324524
17, 0, 8, 1052, 378, -0.060584656894207
17, 0, 9, 947, 521, -0.03447670862078667
17, 0, 10, 985, 450, -0.05219016596674919
17, 0, 11, 1011, 402, -0.06477188318967819
17, 0, 12, 1034, 363, -0.07485676556825638
17, 0, 13, 918, 531, -0.04678593948483467
17, 0, 14, 949, 462, -0.062227293848991394
17, 0, 15, 971, 419, -0.07167985290288925
17, 0, 16, 992, 384, -0.07967887818813324
17, 0, 17, 880, 542, -0.05798456445336342
17, 0, 18, 897, 504, -0.07317875325679779
17, 0, 19, 916, 479, -0.08045509457588196
17, 0, 20, 936, 455, -0.08621879667043686
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 306, 412, -1.7074124514238065e-07
18, 0, 1, 324, 373, -0.0021661976352334023
18, 0, 2, 365, 338, -0.009240902028977871
18, 0, 3, 408, 330, -0.018053796142339706
18, 0, 4, 438, 342, -0.025330759584903717
18, 0, 5, 387, 294, -0.008840223774313927
18, 0, 6, 448, 319, -0.024591200053691864
18, 0, 7, 438, 338, -0.036256205290555954
18, 0, 8, 417, 339, -0.04380319267511368
18, 0, 9, 388, 320, -0.01721235364675522
18, 0, 10, 443, 348, -0.029702985659241676
18, 0, 11, 430, 363, -0.035442423075437546
18, 0, 12, 409, 361, -0.03957132250070572
18, 0, 13, 390, 352, -0.026274021714925766
18, 0, 14, 435, 376, -0.03516830876469612
18, 0, 15, 419, 389, -0.030406106263399124
18, 0, 16, 399, 389, -0.02722020633518696
18, 0, 17, 388, 386, -0.03616759926080704
18, 0, 18, 426, 402, -0.03861358016729355
18, 0, 19, 411, 412, -0.03087616339325905
18, 0, 20, 394, 414, -0.025292854756116867
18, 1, 0, 867, 634, 3.328867137497582e-07
18, 1, 1, 917, 586, 0.005429605487734079
18, 1, 2, 961, 526, 0.000973070040345192
18, 1, 3, 1005, 490, -0.005253163166344166
18, 1, 4, 1048, 476, -0.013859841972589493
18, 1, 5, 970, 521, -0.021059462800621986
18, 1, 6, 1011, 460, -0.040266018360853195
18, 1, 7, 1040, 418, -0.05383869260549545
18, 1, 8, 1066, 382, -0.0634704977273941
18, 1, 9, 953, 525, -0.034898776561021805
18, 1, 10, 994, 454, -0.05217166617512703
18, 1, 11, 1022, 407, -0.06463281810283661
18, 1, 12, 1047, 368, -0.074946328997612
18, 1, 13, 923, 531, -0.04705481976270676
18, 1, 14, 956, 465, -0.06160316243767738
18, 1, 15, 980, 423, -0.07044574618339539
18, 1, 16, 1003, 390, -0.0783398449420929
18, 1, 17, 883, 538, -0.05819633975625038
18, 1, 18, 903, 502, -0.07223086059093475
18, 1, 19, 924, 479, -0.07861988991498947
18, 1, 20, 944, 457, -0.08404390513896942
19, 0, 0, 282, 389, -2.2924028542092856e-07
19, 0, 1, 303, 340, 0.0018024016171693802
19, 0, 2, 346, 301, -0.0020264096092432737
19, 0, 3, 389, 280, -0.007415161933749914
19, 0, 4, 420, 274, -0.010889272205531597
19, 0, 5, 366, 278, -0.002630224684253335
19, 0, 6, 419, 292, -0.014093628153204918
19, 0, 7, 409, 314, -0.022469444200396538
19, 0, 8, 386, 319, -0.027148516848683357
19, 0, 9, 376, 304, -0.01057374943047762
19, 0, 10, 421, 328, -0.016723480075597763
19, 0, 11, 407, 344, -0.020331434905529022
19, 0, 12, 385, 343, -0.023506205528974533
19, 0, 13, 385, 337, -0.018696781247854233
19, 0, 14, 422, 357, -0.022351432591676712
19, 0, 15, 408, 369, -0.017610041424632072
19, 0, 16, 386, 367, -0.015176279470324516
19, 0, 17, 393, 370, -0.027189010754227638
19, 0, 18, 421, 383, -0.02684919349849224
19, 0, 19, 406, 394, -0.018956953659653664
19, 0, 20, 388, 395, -0.012938052415847778
19, 1, 0, 865, 633, 3.270204729233228e-07
19, 1, 1, 920, 587, 0.004667785484343767
19, 1, 2, 967, 530, 0.0007877920870669186
19, 1, 3, 1010, 494, -0.004731670022010803
19, 1, 4, 1052, 478, -0.012356922961771488
19, 1, 5, 974, 525, -0.019222628325223923
19, 1, 6, 1016, 465, -0.03742768615484238
19, 1, 7, 1045, 424, -0.04969064146280289
19, 1, 8, 1070, 389, -0.05797945708036423
19, 1, 9, 955, 526, -0.03199824318289757
19, 1, 10, 999, 458, -0.048994459211826324
19, 1, 11, 1028, 410, -0.06131106987595558
19, 1, 12, 1054, 371, -0.07095643877983093
19, 1, 13, 926, 531, -0.04321442171931267
19, 1, 14, 961, 468, -0.057515114545822144
19, 1, 15, 987, 425, -0.06617487221956253
19, 1, 16, 1010, 393, -0.07334420830011368
19, 1, 17, 887, 537, -0.053495120257139206
19, 1, 18, 908, 500, -0.06679542362689972
19, 1, 19, 930, 477, -0.07262231409549713
19, 1, 20, 951, 457, -0.07726003974676132
20, 0, 0, 280, 386, -1.2231996038281068e-07
20, 0, 1, 296, 338, 0.005602575838565826
20, 0, 2, 330, 301, 0.0029079625383019447
20, 0, 3, 367, 293, -0.0020481839310377836
20, 0, 4, 394, 306, -0.005080603528767824
20, 0, 5, 353, 272, -0.003000678727403283
20, 0, 6, 410, 264, -0.01043487899005413
20, 0, 7, 411, 289, -0.013624059967696667
20, 0, 8, 395, 302, -0.014332662336528301
20, 0, 9, 368, 295, -0.011369929648935795
20, 0, 10, 418, 313, -0.01419502031058073
20, 0, 11, 407, 333, -0.014156151562929153
20, 0, 12, 386, 331, -0.014600386843085289
20, 0, 13, 381, 326, -0.019283389672636986
20, 0, 14, 417, 345, -0.018247021362185478
20, 0, 15, 404, 358, -0.012352497316896915
20, 0, 16, 385, 356, -0.010002527385950089
20, 0, 17, 390, 359, -0.02733512595295906
20, 0, 18, 413, 371, -0.022412965074181557
20, 0, 19, 398, 381, -0.013527456670999527
20, 0, 20, 383, 382, -0.007693654391914606
20, 1, 0, 871, 639, 3.4956903505189985e-07
20, 1, 1, 922, 594, 0.003059585578739643
20, 1, 2, 967, 534, -0.0025210294406861067
20, 1, 3, 1012, 496, -0.008935971185564995
20, 1, 4, 1055, 477, -0.01745492033660412
20, 1, 5, 972, 531, -0.03031887300312519
20, 1, 6, 1018, 468, -0.05102086439728737
20, 1, 7, 1047, 425, -0.0632675439119339
20, 1, 8, 1072, 388, -0.07172480970621109
20, 1, 9, 952, 532, -0.043858837336301804
20, 1, 10, 999, 462, -0.06529373675584793
20, 1, 11, 1030, 410, -0.07855630666017532
20, 1, 12, 1057, 367, -0.08900470286607742
20, 1, 13, 920, 538, -0.05542382597923279
20, 1, 14, 960, 473, -0.07372839748859406
20, 1, 15, 989, 427, -0.08417833596467972
20, 1, 16, 1014, 391, -0.09288497269153595
20, 1, 17, 879, 543, -0.06577598303556442
20, 1, 18, 903, 508, -0.08413819968700409
20, 1, 19, 928, 482, -0.09322267025709152
20, 1, 20, 952, 457, -0.10029494762420654
21, 0, 0, 271, 402, -2.020612441810954e-07
21, 0, 1, 288, 353, 0.005756739526987076
21, 0, 2, 326, 316, 0.0035680655855685472
21, 0, 3, 364, 308, -0.0013077621115371585
21, 0, 4, 392, 317, -0.004336175043135881
21, 0, 5, 347, 280, -9.682513336883858e-06
21, 0, 6, 409, 277, -0.008388332091271877
21, 0, 7, 407, 300, -0.013475029729306698
21, 0, 8, 391, 311, -0.01580994576215744
21, 0, 9, 362, 303, -0.008850344456732273
21, 0, 10, 415, 321, -0.011922111734747887
21, 0, 11, 402, 340, -0.012578926049172878
21, 0, 12, 382, 340, -0.013658730313181877
21, 0, 13, 374, 335, -0.017576737329363823
21, 0, 14, 415, 351, -0.017025498673319817
21, 0, 15, 401, 364, -0.011056757532060146
21, 0, 16, 383, 365, -0.008539160713553429
21, 0, 17, 382, 368, -0.026545915752649307
21, 0, 18, 409, 377, -0.021635688841342926
21, 0, 19, 395, 388, -0.012278097681701183
21, 0, 20, 380, 391, -0.006066074129194021
21, 1, 0, 872, 636, 3.772647119149042e-07
21, 1, 1, 926, 590, 0.0025104021187871695
21, 1, 2, 968, 531, -0.003367743454873562
21, 1, 3, 1012, 495, -0.010102708823978901
21, 1, 4, 1055, 478, -0.018922405317425728
21, 1, 5, 976, 528, -0.02848128415644169
21, 1, 6, 1019, 464, -0.04949246346950531
21, 1, 7, 1048, 421, -0.062484752386808395
21, 1, 8, 1074, 385, -0.07124137133359909
21, 1, 9, 956, 531, -0.04149758070707321
21, 1, 10, 1000, 460, -0.06287701427936554
21, 1, 11, 1029, 408, -0.07656203210353851
21, 1, 12, 1055, 367, -0.08707432448863983
21, 1, 13, 924, 538, -0.05265768989920616
21, 1, 14, 961, 472, -0.07105260342359543
21, 1, 15, 987, 427, -0.08110202848911285
21, 1, 16, 1010, 391, -0.08912670612335205
21, 1, 17, 883, 545, -0.06270227581262589
21, 1, 18, 906, 507, -0.08059646189212799
21, 1, 19, 928, 483, -0.08852718770503998
21, 1, 20, 950, 457, -0.09447164088487625
22, 0, 0, 266, 416, -1.9193714706489118e-07
22, 0, 1, 284, 364, 0.008286304771900177
22, 0, 2, 320, 326, 0.006955238990485668
22, 0, 3, 358, 317, 0.002533529419451952
22, 0, 4, 386, 324, -0.00012057091225869954
22, 0, 5, 342, 287, 0.001356870518065989
22, 0, 6, 405, 282, -0.0052088042721152306
22, 0, 7, 407, 306, -0.008354476653039455
22, 0, 8, 392, 319, -0.009269083850085735
22, 0, 9, 357, 307, -0.00800824724137783
22, 0, 10, 413, 327, -0.0093898456543684
22, 0, 11, 401, 348, -0.009095552377402782
22, 0, 12, 381, 351, -0.009460505098104477
22, 0, 13, 370, 337, -0.01685251109302044
22, 0, 14, 413, 357, -0.014561193063855171
22, 0, 15, 399, 373, -0.008653519675135612
22, 0, 16, 381, 374, -0.006304746028035879
22, 0, 17, 380, 369, -0.02573368139564991
22, 0, 18, 409, 382, -0.019025525078177452
22, 0, 19, 395, 395, -0.00945289246737957
22, 0, 20, 379, 398, -0.0031299744732677937
22, 1, 0, 872, 636, 3.2589099419055856e-07
22, 1, 1, 924, 590, 0.005597841925919056
22, 1, 2, 967, 533, -0.00033772646565921605
22, 1, 3, 1011, 497, -0.007563145365566015
22, 1, 4, 1054, 481, -0.01735508069396019
22, 1, 5, 973, 532, -0.02886684238910675
22, 1, 6, 1015, 467, -0.049292825162410736
22, 1, 7, 1043, 424, -0.06143207848072052
22, 1, 8, 1069, 390, -0.06966035813093185
22, 1, 9, 955, 535, -0.043387092649936676
22, 1, 10, 999, 461, -0.06379757821559906
22, 1, 11, 1028, 410, -0.07642504572868347
22, 1, 12, 1054, 370, -0.0864405632019043
22, 1, 13, 924, 543, -0.05557861924171448
22, 1, 14, 960, 473, -0.07273784279823303
22, 1, 15, 987, 427, -0.08235406130552292
22, 1, 16, 1011, 392, -0.09049151092767715
22, 1, 17, 882, 551, -0.06624466180801392
22, 1, 18, 903, 510, -0.08300498872995377
22, 1, 19, 925, 484, -0.09069380164146423
22, 1, 20, 947, 458, -0.09678907692432404
23, 0, 0, 262, 431, -2.0739614114972937e-07
23, 0, 1, 282, 377, 0.007945039309561253
23, 0, 2, 318, 337, 0.005463737994432449
23, 0, 3, 356, 328, -0.0005584257305599749
23, 0, 4, 385, 338, -0.004886878654360771
23, 0, 5, 337, 296, 0.0020205166656523943
23, 0, 6, 401, 289, -0.0062436447478830814
23, 0, 7, 402, 315, -0.011570100672543049
23, 0, 8, 387, 328, -0.014201805926859379
23, 0, 9, 353, 316, -0.008360326290130615
23, 0, 10, 411, 333, -0.011567541398108006
23, 0, 11, 399, 356, -0.012664670124650002
23, 0, 12, 377, 359, -0.013646891340613365
23, 0, 13, 368, 346, -0.018440652638673782
23, 0, 14, 413, 364, -0.017579806968569756
23, 0, 15, 398, 381, -0.012138585560023785
23, 0, 16, 379, 383, -0.009684380143880844
23, 0, 17, 379, 379, -0.02866833098232746
23, 0, 18, 410, 390, -0.022979728877544403
23, 0, 19, 397, 405, -0.013403596356511116
23, 0, 20, 381, 409, -0.006809603422880173
23, 1, 0, 867, 639, 3.0410450335693895e-07
23, 1, 1, 915, 595, 0.0033861834090203047
23, 1, 2, 961, 539, -0.0020377400796860456
23, 1, 3, 1007, 503, -0.008089160546660423
23, 1, 4, 1049, 487, -0.016278333961963654
23, 1, 5, 971, 535, -0.028673868626356125
23, 1, 6, 1014, 474, -0.047151606529951096
23, 1, 7, 1041, 432, -0.05798930674791336
23, 1, 8, 1065, 396, -0.0655592605471611
23, 1, 9, 953, 538, -0.04153844341635704
23, 1, 10, 997, 466, -0.06021448224782944
23, 1, 11, 1025, 415, -0.0718705877661705
23, 1, 12, 1049, 374, -0.08129329234361649
23, 1, 13, 922, 544, -0.05223894119262695
23, 1, 14, 960, 477, -0.06854141503572464
23, 1, 15, 985, 432, -0.07794477790594101
23, 1, 16, 1008, 397, -0.08588024228811264
23, 1, 17, 881, 552, -0.06164218857884407
23, 1, 18, 902, 513, -0.07821613550186157
23, 1, 19, 925, 487, -0.08621861785650253
23, 1, 20, 946, 462, -0.09246846288442612
24, 0, 0, 263, 449, -2.0774375286691793e-07
24, 0, 1, 280, 392, 0.0076049258932471275
24, 0, 2, 317, 350, 0.0048007117584347725
24, 0, 3, 357, 339, -0.0015070835361257195
24, 0, 4, 388, 346, -0.005870787426829338
24, 0, 5, 334, 307, 0.0004716662806458771
24, 0, 6, 402, 299, -0.009357458911836147
24, 0, 7, 404, 325, -0.015019244514405727
24, 0, 8, 389, 339, -0.01763013005256653
24, 0, 9, 350, 329, -0.010279903188347816
24, 0, 10, 413, 345, -0.015217327512800694
24, 0, 11, 399, 368, -0.01601272262632847
24, 0, 12, 377, 371, -0.016586294397711754
24, 0, 13, 364, 359, -0.02086528204381466
24, 0, 14, 413, 378, -0.021412761881947517
24, 0, 15, 397, 395, -0.015250861644744873
24, 0, 16, 377, 396, -0.01224136259406805
24, 0, 17, 376, 393, -0.031630270183086395
24, 0, 18, 410, 405, -0.02661244198679924
24, 0, 19, 394, 421, -0.016619661822915077
24, 0, 20, 378, 424, -0.009771483950316906
24, 1, 0, 864, 644, 2.9323155104066245e-07
24, 1, 1, 916, 599, 0.004335266537964344
24, 1, 2, 962, 542, -0.0012594047002494335
24, 1, 3, 1006, 508, -0.008257384411990643
24, 1, 4, 1048, 491, -0.017560971900820732
24, 1, 5, 969, 539, -0.026634570211172104
24, 1, 6, 1010, 477, -0.04621770977973938
24, 1, 7, 1038, 437, -0.05857370048761368
24, 1, 8, 1063, 403, -0.06719318777322769
24, 1, 9, 951, 542, -0.040888067334890366
24, 1, 10, 994, 473, -0.059788547456264496
24, 1, 11, 1023, 424, -0.0723184123635292
24, 1, 12, 1048, 384, -0.08246773481369019
24, 1, 13, 921, 550, -0.05325273051857948
24, 1, 14, 959, 484, -0.06948257237672806
24, 1, 15, 985, 440, -0.07950478047132492
24, 1, 16, 1008, 405, -0.08815205842256546
24, 1, 17, 881, 559, -0.06441697478294373
24, 1, 18, 903, 522, -0.08091527968645096
24, 1, 19, 924, 495, -0.08908705413341522
24, 1, 20, 944, 469, -0.09559694677591324
25, 0, 0, 261, 469, -2.3097283019524184e-07
25, 0, 1, 278, 410, 0.006874736864119768
25, 0, 2, 318, 365, 0.003895911853760481
25, 0, 3, 363, 351, -0.0025299335829913616
25, 0, 4, 398, 352, -0.006860368885099888
25, 0, 5, 336, 325, 6.57366108498536e-05
25, 0, 6, 408, 318, -0.01142478920519352
25, 0, 7, 409, 343, -0.018265346065163612
25, 0, 8, 393, 355, -0.021629666909575462
25, 0, 9, 352, 348, -0.01078282855451107
25, 0, 10, 419, 362, -0.017411459237337112
25, 0, 11, 406, 383, -0.018734803423285484
25, 0, 12, 382, 387, -0.019507020711898804
25, 0, 13, 366, 380, -0.021720299497246742
25, 0, 14, 420, 394, -0.02340494468808174
25, 0, 15, 404, 411, -0.016675669699907303
25, 0, 16, 383, 413, -0.013149093836545944
25, 0, 17, 378, 415, -0.03299890458583832
25, 0, 18, 416, 423, -0.028716620057821274
25, 0, 19, 402, 438, -0.018799899145960808
25, 0, 20, 385, 442, -0.01200844906270504
25, 1, 0, 864, 649, 2.6424064003549574e-07
25, 1, 1, 914, 601, 0.0036905023735016584
25, 1, 2, 964, 546, -0.00032184840529225767
25, 1, 3, 1011, 514, -0.005597284529358149
25, 1, 4, 1051, 499, -0.012781857512891293
25, 1, 5, 974, 545, -0.02205892838537693
25, 1, 6, 1014, 488, -0.03933991864323616
25, 1, 7, 1041, 446, -0.050722554326057434
25, 1, 8, 1064, 411, -0.05893361195921898
25, 1, 9, 957, 550, -0.03487663343548775
25, 1, 10, 998, 484, -0.0519130639731884
25, 1, 11, 1025, 435, -0.06403971463441849
25, 1, 12, 1047, 394, -0.07394275069236755
25, 1, 13, 928, 557, -0.04599689319729805
25, 1, 14, 962, 495, -0.06049630418419838
25, 1, 15, 985, 451, -0.06953307241201401
25, 1, 16, 1006, 415, -0.0774155780673027
25, 1, 17, 890, 565, -0.05622325837612152
25, 1, 18, 909, 530, -0.07029066234827042
25, 1, 19, 928, 506, -0.0770188719034195
25, 1, 20, 947, 482, -0.08264344930648804
26, 0, 0, 263, 492, -2.758625043952634e-07
26, 0, 1, 279, 433, 0.007789813447743654
26, 0, 2, 317, 385, 0.005267682950943708
26, 0, 3, 359, 366, -0.0006161641213111579
26, 0, 4, 394, 365, -0.004281505011022091
26, 0, 5, 342, 344, -0.0008164109895005822
26, 0, 6, 413, 334, -0.01055226568132639
26, 0, 7, 411, 362, -0.015361130237579346
26, 0, 8, 393, 376, -0.01717713475227356
26, 0, 9, 359, 371, -0.011598555371165276
26, 0, 10, 424, 378, -0.015232124365866184
26, 0, 11, 412, 402, -0.014417584054172039
26, 0, 12, 389, 409, -0.014220720157027245
26, 0, 13, 374, 406, -0.022121313959360123
26, 0, 14, 426, 414, -0.02174098789691925
26, 0, 15, 412, 433, -0.01380517054349184
26, 0, 16, 391, 437, -0.009889631532132626
26, 0, 17, 385, 444, -0.03269938752055168
26, 0, 18, 424, 448, -0.026963742449879646
26, 0, 19, 408, 462, -0.015719804912805557
26, 0, 20, 389, 467, -0.008125053718686104
26, 1, 0, 864, 652, 2.3139014615480846e-07
26, 1, 1, 916, 604, 0.0023179275449365377
26, 1, 2, 968, 552, -0.0031206633429974318
26, 1, 3, 1015, 523, -0.009577256627380848
26, 1, 4, 1055, 507, -0.018062686547636986
26, 1, 5, 980, 554, -0.0254423376172781
26, 1, 6, 1019, 496, -0.04505008086562157
26, 1, 7, 1045, 453, -0.05820278450846672
26, 1, 8, 1067, 418, -0.0674007460474968
26, 1, 9, 963, 560, -0.038088973611593246
26, 1, 10, 1001, 495, -0.05633823573589325
26, 1, 11, 1027, 447, -0.06897155195474625
26, 1, 12, 1050, 407, -0.07938419282436371
26, 1, 13, 933, 569, -0.04917073994874954
26, 1, 14, 967, 507, -0.06463995575904846
26, 1, 15, 989, 463, -0.07393170893192291
26, 1, 16, 1009, 426, -0.08204907178878784
26, 1, 17, 895, 578, -0.05949396640062332
26, 1, 18, 915, 542, -0.07440424710512161
26, 1, 19, 933, 517, -0.08144982904195786
26, 1, 20, 950, 492, -0.08727598190307617
27, 0, 0, 272, 516, -2.8846267241533496e-07
27, 0, 1, 289, 453, 0.005327423103153706
27, 0, 2, 331, 401, 0.0006513177650049329
27, 0, 3, 378, 371, -0.006544301752001047
27, 0, 4, 417, 357, -0.011000366881489754
27, 0, 5, 350, 365, -0.007917365990579128
27, 0, 6, 429, 361, -0.02216392755508423
27, 0, 7, 424, 390, -0.02866072580218315
27, 0, 8, 401, 403, -0.031147662550210953
27, 0, 9, 364, 396, -0.0186923798173666
27, 0, 10, 439, 405, -0.02608872577548027
27, 0, 11, 427, 429, -0.024605732411146164
27, 0, 12, 402, 435, -0.02393479086458683
27, 0, 13, 377, 434, -0.029472241178154945
27, 0, 14, 438, 443, -0.03308531641960144
27, 0, 15, 425, 463, -0.023109089583158493
27, 0, 16, 402, 466, -0.017582010477781296
27, 0, 17, 388, 476, -0.04031215235590935
27, 0, 18, 435, 479, -0.03836188465356827
27, 0, 19, 419, 494, -0.026659563183784485
27, 0, 20, 399, 499, -0.01851836033165455
27, 1, 0, 867, 663, 2.1088519019940577e-07
27, 1, 1, 918, 616, 0.0008271214319393039
27, 1, 2, 970, 563, -0.004474519286304712
27, 1, 3, 1017, 533, -0.01082839909940958
27, 1, 4, 1058, 519, -0.0188960712403059
27, 1, 5, 982, 562, -0.0215267613530159
27, 1, 6, 1022, 507, -0.039736125618219376
27, 1, 7, 1048, 466, -0.05229972302913666
27, 1, 8, 1071, 432, -0.06115461513400078
27, 1, 9, 964, 567, -0.033414117991924286
27, 1, 10, 1004, 504, -0.050448399037122726
27, 1, 11, 1031, 457, -0.06255681812763214
27, 1, 12, 1053, 418, -0.07237201929092407
27, 1, 13, 935, 576, -0.044248759746551514
27, 1, 14, 972, 515, -0.05942149832844734
27, 1, 15, 996, 475, -0.06820275634527206
27, 1, 16, 1016, 441, -0.07557487487792969
27, 1, 17, 896, 585, -0.05452701449394226
27, 1, 18, 918, 550, -0.06898999214172363
27, 1, 19, 937, 527, -0.07543177902698517
27, 1, 20, 956, 505, -0.08055748045444489
28, 0, 0, 272, 548, -3.3185622783094004e-07
28, 0, 1, 293, 482, 0.0021838294342160225
28, 0, 2, 341, 426, -0.004293196368962526
28, 0, 3, 393, 398, -0.01303032599389553
28, 0, 4, 437, 392, -0.019214091822504997
28, 0, 5, 365, 402, -0.011558742262423038
28, 0, 6, 443, 398, -0.030063960701227188
28, 0, 7, 432, 423, -0.040140073746442795
28, 0, 8, 408, 431, -0.044991958886384964
28, 0, 9, 376, 439, -0.022517770528793335
28, 0, 10, 452, 443, -0.034933723509311676
28, 0, 11, 436, 463, -0.03619467094540596
28, 0, 12, 411, 467, -0.0367681086063385
28, 0, 13, 387, 480, -0.03379804268479347
28, 0, 14, 453, 485, -0.04189683124423027
28, 0, 15, 437, 501, -0.032653726637363434
28, 0, 16, 412, 502, -0.02678658813238144
28, 0, 17, 395, 525, -0.045404102653265
28, 0, 18, 447, 525, -0.046539049595594406
28, 0, 19, 430, 538, -0.035341497510671616
28, 0, 20, 408, 540, -0.02717047743499279
28, 1, 0, 868, 667, 1.9730316580535145e-07
28, 1, 1, 923, 617, 0.004624964669346809
28, 1, 2, 978, 569, 0.0019114235183224082
28, 1, 3, 1019, 543, -0.0028104870580136776
28, 1, 4, 1057, 529, -0.009413926862180233
28, 1, 5, 987, 565, -0.0145005127415061
28, 1, 6, 1024, 515, -0.030910246074199677
28, 1, 7, 1051, 477, -0.04297143593430519
28, 1, 8, 1073, 447, -0.05139925330877304
