30, 0, 20, 411, 507, -0.09535074234008789
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 460, 442, -1.624841843295144e-07
31, 0, 1, 425, 442, -0.01725214533507824
31, 0, 2, 394, 448, -0.03347053751349449
31, 0, 3, 367, 460, -0.047450609505176544
31, 0, 4, 344, 467, -0.06292040646076202
31, 0, 5, 410, 413, -0.04638739675283432
31, 0, 6, 390, 416, -0.07415742427110672
31, 0, 7, 373, 429, -0.09275902807712555
31, 0, 8, 361, 442, -0.10494232922792435
31, 0, 9, 429, 422, -0.05100991949439049
31, 0, 10, 398, 445, -0.07583579421043396
31, 0, 11, 380, 467, -0.08770771324634552
31, 0, 12, 369, 484, -0.09812333434820175
31, 0, 13, 446, 437, -0.05639571323990822
31, 0, 14, 417, 462, -0.08108199387788773
31, 0, 15, 400, 482, -0.08609922975301743
31, 0, 16, 389, 496, -0.08897675573825836
31, 0, 17, 461, 455, -0.06212330237030983
31, 0, 18, 438, 479, -0.08513449877500534
31, 0, 19, 424, 494, -0.09034901857376099
31, 0, 20, 413, 505, -0.09241517633199692
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 461, 443, -2.0100593189908977e-07
32, 0, 1, 425, 443, -0.01786147803068161
32, 0, 2, 394, 448, -0.03513030335307121
32, 0, 3, 368, 459, -0.05017383024096489
32, 0, 4, 345, 466, -0.06701662391424179
32, 0, 5, 411, 414, -0.04947824403643608
32, 0, 6, 391, 417, -0.07883959263563156
32, 0, 7, 375, 429, -0.09831707924604416
32, 0, 8, 362, 444, -0.11082759499549866
32, 0, 9, 429, 423, -0.053814664483070374
32, 0, 10, 397, 449, -0.07934585213661194
32, 0, 11, 379, 475, -0.09069322794675827
32, 0, 12, 368, 495, -0.10095228254795074
32, 0, 13, 447, 439, -0.05911482125520706
32, 0, 14, 418, 466, -0.08474166691303253
32, 0, 15, 400, 488, -0.08974380791187286
32, 0, 16, 390, 504, -0.0927097275853157
32, 0, 17, 463, 456, -0.06482996046543121
32, 0, 18, 439, 481, -0.08857768774032593
32, 0, 19, 425, 497, -0.09407112747430801
32, 0, 20, 415, 509, -0.09638731926679611
32, 1, 0, 0, 0, 0.0
32, 1, 1, 0, 0, 0.0
32, 1, 2, 0, 0, 0.0
32, 1, 3, 0, 0, 0.0
32, 1, 4, 0, 0, 0.0
32, 1, 5, 0, 0, 0.0
32, 1, 6, 0, 0, 0.0
32, 1, 7, 0, 0, 0.0
32, 1, 8, 0, 0, 0.0
32, 1, 9, 0, 0, 0.0
32, 1, 10, 0, 0, 0.0
32, 1, 11, 0, 0, 0.0
32, 1, 12, 0, 0, 0.0
32, 1, 13, 0, 0, 0.0
32, 1, 14, 0, 0, 0.0
32, 1, 15, 0, 0, 0.0
32, 1, 16, 0, 0, 0.0
32, 1, 17, 0, 0, 0.0
32, 1, 18, 0, 0, 0.0
32, 1, 19, 0, 0, 0.0
32, 1, 20, 0, 0, 0.0
33, 0, 0, 461, 443, -2.0457945026919333e-07
33, 0, 1, 425, 442, -0.016269827261567116
33, 0, 2, 394, 447, -0.031831294298172
33, 0, 3, 369, 459, -0.045710980892181396
33, 0, 4, 345, 466, -0.06140410155057907
33, 0, 5, 412, 414, -0.04403839632868767
33, 0, 6, 392, 417, -0.07093691825866699
33, 0, 7, 376, 429, -0.0890720784664154
33, 0, 8, 364, 443, -0.10081936419010162
33, 0, 9, 431, 423, -0.0486484132707119
33, 0, 10, 399, 449, -0.07213952392339706
33, 0, 11, 382, 472, -0.08344236016273499
33, 0, 12, 371, 489, -0.09377581626176834
33, 0, 13, 448, 439, -0.05414401367306709
33, 0, 14, 419, 466, -0.07797066867351532
33, 0, 15, 402, 486, -0.08267811685800552
33, 0, 16, 392, 500, -0.08551603555679321
33, 0, 17, 463, 457, -0.059985291212797165
33, 0, 18, 438, 482, -0.08218012005090714
33, 0, 19, 424, 496, -0.08675859123468399
33, 0, 20, 415, 508, -0.08847823739051819
33, 1, 0, 0, 0, 0.0
33, 1, 1, 0, 0, 0.0
33, 1, 2, 0, 0, 0.0
33, 1, 3, 0, 0, 0.0
33, 1, 4, 0, 0, 0.0
33, 1, 5, 0, 0, 0.0
33, 1, 6, 0, 0, 0.0
33, 1, 7, 0, 0, 0.0
33, 1, 8, 0, 0, 0.0
33, 1, 9, 0, 0, 0.0
33, 1, 10, 0, 0, 0.0
33, 1, 11, 0, 0, 0.0
33, 1, 12, 0, 0, 0.0
33, 1, 13, 0, 0, 0.0
33, 1, 14, 0, 0, 0.0
33, 1, 15, 0, 0, 0.0
33, 1, 16, 0, 0, 0.0
33, 1, 17, 0, 0, 0.0
33, 1, 18, 0, 0, 0.0
33, 1, 19, 0, 0, 0.0
33, 1, 20, 0, 0, 0.0
34, 0, 0, 462, 443, -1.745264057717577e-07
34, 0, 1, 426, 443, -0.017664611339569092
34, 0, 2, 395, 449, -0.03361738100647926
34, 0, 3, 369, 460, -0.04757321625947952
34, 0, 4, 345, 467, -0.0631941705942154
34, 0, 5, 412, 414, -0.04499414563179016
34, 0, 6, 393, 416, -0.07241620868444443
34, 0, 7, 377, 429, -0.09092912077903748
34, 0, 8, 365, 442, -0.10301410406827927
34, 0, 9, 431, 422, -0.04951714351773262
34, 0, 10, 401, 446, -0.07368785887956619
34, 0, 11, 385, 467, -0.08509980142116547
34, 0, 12, 375, 483, -0.09519323706626892
34, 0, 13, 448, 438, -0.055063646286726
34, 0, 14, 421, 463, -0.07950931042432785
34, 0, 15, 406, 482, -0.08409480005502701
34, 0, 16, 396, 495, -0.08666044473648071
34, 0, 17, 464, 455, -0.06113167852163315
34, 0, 18, 442, 480, -0.0840950757265091
34, 0, 19, 429, 494, -0.08881572633981705
34, 0, 20, 421, 504, -0.09046915918588638
34, 1, 0, 0, 0, 0.0
34, 1, 1, 0, 0, 0.0
34, 1, 2, 0, 0, 0.0
34, 1, 3, 0, 0, 0.0
34, 1, 4, 0, 0, 0.0
34, 1, 5, 0, 0, 0.0
34, 1, 6, 0, 0, 0.0
34, 1, 7, 0, 0, 0.0
34, 1, 8, 0, 0, 0.0
34, 1, 9, 0, 0, 0.0
34, 1, 10, 0, 0, 0.0
34, 1, 11, 0, 0, 0.0
34, 1, 12, 0, 0, 0.0
34, 1, 13, 0, 0, 0.0
34, 1, 14, 0, 0, 0.0
34, 1, 15, 0, 0, 0.0
34, 1, 16, 0, 0, 0.0
34, 1, 17, 0, 0, 0.0
34, 1, 18, 0, 0, 0.0
34, 1, 19, 0, 0, 0.0
34, 1, 20, 0, 0, 0.0
35, 0, 0, 461, 443, -1.9308811260998482e-07
35, 0, 1, 425, 443, -0.016810134053230286
35, 0, 2, 394, 448, -0.031757403165102005
35, 0, 3, 368, 460, -0.04493065923452377
35, 0, 4, 345, 467, -0.05986348167061806
35, 0, 5, 412, 414, -0.04278511181473732
35, 0, 6, 393, 416, -0.06868335604667664
35, 0, 7, 377, 429, -0.08615356683731079
35, 0, 8, 364, 443, -0.09778200834989548
35, 0, 9, 430, 423, -0.04701584577560425
35, 0, 10, 401, 447, -0.06980955600738525
35, 0, 11, 384, 469, -0.08094041049480438
35, 0, 12, 374, 486, -0.09113471955060959
35, 0, 13, 448, 438, -0.05220227316021919
35, 0, 14, 421, 465, -0.07532787322998047
35, 0, 15, 406, 483, -0.0801575556397438
35, 0, 16, 396, 496, -0.08330508321523666
35, 0, 17, 463, 455, -0.05786442011594772
35, 0, 18, 443, 479, -0.07988845556974411
35, 0, 19, 430, 493, -0.08479712903499603
35, 0, 20, 422, 503, -0.08685310930013657
35, 1, 0, 0, 0, 0.0
35, 1, 1, 0, 0, 0.0
35, 1, 2, 0, 0, 0.0
35, 1, 3, 0, 0, 0.0
35, 1, 4, 0, 0, 0.0
35, 1, 5, 0, 0, 0.0
35, 1, 6, 0, 0, 0.0
35, 1, 7, 0, 0, 0.0
35, 1, 8, 0, 0, 0.0
35, 1, 9, 0, 0, 0.0
35, 1, 10, 0, 0, 0.0
35, 1, 11, 0, 0, 0.0
35, 1, 12, 0, 0, 0.0
35, 1, 13, 0, 0, 0.0
35, 1, 14, 0, 0, 0.0
35, 1, 15, 0, 0, 0.0
35, 1, 16, 0, 0, 0.0
35, 1, 17, 0, 0, 0.0
35, 1, 18, 0, 0, 0.0
35, 1, 19, 0, 0, 0.0
35, 1, 20, 0, 0, 0.0
36, 0, 0, 460, 446, -2.0413720847045624e-07
36, 0, 1, 425, 444, -0.0175237488001585
36, 0, 2, 394, 449, -0.03304688632488251
36, 0, 3, 369, 460, -0.04655876010656357
36, 0, 4, 346, 466, -0.06186044588685036
36, 0, 5, 411, 414, -0.044868819415569305
36, 0, 6, 392, 417, -0.07132575660943985
36, 0, 7, 376, 429, -0.08914637565612793
36, 0, 8, 363, 443, -0.10103777796030045
36, 0, 9, 430, 423, -0.048951406031847
36, 0, 10, 399, 448, -0.07189749926328659
36, 0, 11, 382, 471, -0.08311142772436142
36, 0, 12, 370, 489, -0.09356487542390823
36, 0, 13, 448, 438, -0.05400627478957176
36, 0, 14, 420, 466, -0.07749047875404358
36, 0, 15, 404, 486, -0.08248493820428848
36, 0, 16, 394, 500, -0.0858374834060669
36, 0, 17, 463, 455, -0.059608280658721924
36, 0, 18, 442, 481, -0.08250671625137329
36, 0, 19, 428, 496, -0.08803898096084595
36, 0, 20, 419, 507, -0.09048023074865341
36, 1, 0, 0, 0, 0.0
36, 1, 1, 0, 0, 0.0
36, 1, 2, 0, 0, 0.0
36, 1, 3, 0, 0, 0.0
36, 1, 4, 0, 0, 0.0
36, 1, 5, 0, 0, 0.0
36, 1, 6, 0, 0, 0.0
36, 1, 7, 0, 0, 0.0
36, 1, 8, 0, 0, 0.0
36, 1, 9, 0, 0, 0.0
36, 1, 10, 0, 0, 0.0
36, 1, 11, 0, 0, 0.0
36, 1, 12, 0, 0, 0.0
36, 1, 13, 0, 0, 0.0
36, 1, 14, 0, 0, 0.0
36, 1, 15, 0, 0, 0.0
36, 1, 16, 0, 0, 0.0
36, 1, 17, 0, 0, 0.0
36, 1, 18, 0, 0, 0.0
36, 1, 19, 0, 0, 0.0
36, 1, 20, 0, 0, 0.0
37, 0, 0, 461, 446, -2.021523073381104e-07
37, 0, 1, 424, 446, -0.01832057721912861
37, 0, 2, 393, 450, -0.03482934832572937
37, 0, 3, 368, 460, -0.049515947699546814
37, 0, 4, 344, 466, -0.06584662199020386
37, 0, 5, 412, 415, -0.045725274831056595
37, 0, 6, 393, 416, -0.07336700707674026
37, 0, 7, 376, 429, -0.09221839159727097
37, 0, 8, 364, 443, -0.10468170046806335
37, 0, 9, 432, 423, -0.05007730796933174
37, 0, 10, 402, 446, -0.07524469494819641
37, 0, 11, 385, 468, -0.08730954676866531
37, 0, 12, 374, 484, -0.09781651943922043
37, 0, 13, 449, 438, -0.0554623156785965
37, 0, 14, 421, 464, -0.08046399056911469
37, 0, 15, 405, 483, -0.08522620797157288
37, 0, 16, 395, 497, -0.08808816224336624
37, 0, 17, 464, 454, -0.061527542769908905
37, 0, 18, 442, 479, -0.08520510047674179
37, 0, 19, 429, 493, -0.09024998545646667
37, 0, 20, 420, 504, -0.09211423248052597
37, 1, 0, 0, 0, 0.0
37, 1, 1, 0, 0, 0.0
37, 1, 2, 0, 0, 0.0
37, 1, 3, 0, 0, 0.0
37, 1, 4, 0, 0, 0.0
37, 1, 5, 0, 0, 0.0
37, 1, 6, 0, 0, 0.0
37, 1, 7, 0, 0, 0.0
37, 1, 8, 0, 0, 0.0
37, 1, 9, 0, 0, 0.0
37, 1, 10, 0, 0, 0.0
37, 1, 11, 0, 0, 0.0
37, 1, 12, 0, 0, 0.0
37, 1, 13, 0, 0, 0.0
37, 1, 14, 0, 0, 0.0
37, 1, 15, 0, 0, 0.0
37, 1, 16, 0, 0, 0.0
37, 1, 17, 0, 0, 0.0
37, 1, 18, 0, 0, 0.0
37, 1, 19, 0, 0, 0.0
37, 1, 20, 0, 0, 0.0
38, 0, 0, 461, 445, -2.1026428953518916e-07
38, 0, 1, 424, 445, -0.017234133556485176
38, 0, 2, 394, 449, -0.03331739827990532
38, 0, 3, 368, 459, -0.04776192829012871
38, 0, 4, 345, 466, -0.0640585795044899
38, 0, 5, 412, 414, -0.04417089745402336
38, 0, 6, 392, 416, -0.07115956395864487
38, 0, 7, 376, 429, -0.08953613042831421
38, 0, 8, 363, 443, -0.1016852930188179
38, 0, 9, 432, 423, -0.048648133873939514
38, 0, 10, 402, 447, -0.0733141154050827
38, 0, 11, 386, 469, -0.08501192927360535
38, 0, 12, 376, 485, -0.09513397514820099
38, 0, 13, 449, 438, -0.0540078729391098
38, 0, 14, 421, 464, -0.07878977805376053
38, 0, 15, 406, 484, -0.0832514539361
38, 0, 16, 397, 499, -0.0857868567109108
38, 0, 17, 464, 454, -0.05992881581187248
38, 0, 18, 443, 479, -0.08346464484930038
38, 0, 19, 431, 493, -0.08814781159162521
38, 0, 20, 423, 504, -0.08957602828741074
38, 1, 0, 0, 0, 0.0
38, 1, 1, 0, 0, 0.0
38, 1, 2, 0, 0, 0.0
38, 1, 3, 0, 0, 0.0
38, 1, 4, 0, 0, 0.0
38, 1, 5, 0, 0, 0.0
38, 1, 6, 0, 0, 0.0
38, 1, 7, 0, 0, 0.0
38, 1, 8, 0, 0, 0.0
38, 1, 9, 0, 0, 0.0
38, 1, 10, 0, 0, 0.0
38, 1, 11, 0, 0, 0.0
38, 1, 12, 0, 0, 0.0
38, 1, 13, 0, 0, 0.0
38, 1, 14, 0, 0, 0.0
38, 1, 15, 0, 0, 0.0
38, 1, 16, 0, 0, 0.0
38, 1, 17, 0, 0, 0.0
38, 1, 18, 0, 0, 0.0
38, 1, 19, 0, 0, 0.0
38, 1, 20, 0, 0, 0.0
39, 0, 0, 461, 446, -1.966054838931086e-07
39, 0, 1, 425, 445, -0.0164500679820776
39, 0, 2, 395, 449, -0.03177415207028389
39, 0, 3, 369, 459, -0.04547407478094101
39, 0, 4, 346, 466, -0.060922566801309586
39, 0, 5, 412, 415, -0.04274783656001091
39, 0, 6, 392, 417, -0.0686347559094429
39, 0, 7, 376, 429, -0.08636096119880676
39, 0, 8, 364, 443, -0.09811066091060638
39, 0, 9, 431, 423, -0.047410748898983
39, 0, 10, 403, 445, -0.0709066316485405
39, 0, 11, 386, 465, -0.08230661600828171
39, 0, 12, 375, 480, -0.0922752097249031
39, 0, 13, 449, 438, -0.05286460742354393
39, 0, 14, 423, 463, -0.07620085775852203
39, 0, 15, 407, 481, -0.08076149225234985
39, 0, 16, 396, 495, -0.0836041271686554
39, 0, 17, 463, 454, -0.05883590877056122
39, 0, 18, 444, 479, -0.08116871118545532
39, 0, 19, 432, 493, -0.08563107252120972
39, 0, 20, 423, 503, -0.08712099492549896
39, 1, 0, 0, 0, 0.0
39, 1, 1, 0, 0, 0.0
39, 1, 2, 0, 0, 0.0
39, 1, 3, 0, 0, 0.0
39, 1, 4, 0, 0, 0.0
39, 1, 5, 0, 0, 0.0
39, 1, 6, 0, 0, 0.0
39, 1, 7, 0, 0, 0.0
39, 1, 8, 0, 0, 0.0
39, 1, 9, 0, 0, 0.0
39, 1, 10, 0, 0, 0.0
39, 1, 11, 0, 0, 0.0
39, 1, 12, 0, 0, 0.0
39, 1, 13, 0, 0, 0.0
39, 1, 14, 0, 0, 0.0
39, 1, 15, 0, 0, 0.0
39, 1, 16, 0, 0, 0.0
39, 1, 17, 0, 0, 0.0
39, 1, 18, 0, 0, 0.0
39, 1, 19, 0, 0, 0.0
39, 1, 20, 0, 0, 0.0
40, 0, 0, 460, 447, -2.0397823163875728e-07
40, 0, 1, 424, 445, -0.01865447126328945
40, 0, 2, 394, 448, -0.036466334015131
40, 0, 3, 368, 458, -0.052058812230825424
40, 0, 4, 345, 466, -0.06954437494277954
40, 0, 5, 411, 416, -0.05076547712087631
40, 0, 6, 391, 417, -0.08050443232059479
40, 0, 7, 375, 430, -0.10020480304956436
40, 0, 8, 363, 444, -0.11297088861465454
40, 0, 9, 431, 424, -0.05535396188497543
40, 0, 10, 402, 447, -0.08269210159778595
40, 0, 11, 386, 470, -0.09400918334722519
40, 0, 12, 377, 487, -0.10342911630868912
40, 0, 13, 449, 439, -0.06079473719000816
40, 0, 14, 422, 464, -0.08740895241498947
40, 0, 15, 407, 484, -0.09103827178478241
40, 0, 16, 398, 499, -0.09280012547969818
40, 0, 17, 464, 455, -0.06685570627450943
40, 0, 18, 444, 480, -0.09144041687250137
40, 0, 19, 432, 494, -0.09565724432468414
40, 0, 20, 425, 505, -0.09666388481855392
40, 1, 0, 0, 0, 0.0
40, 1, 1, 0, 0, 0.0
40, 1, 2, 0, 0, 0.0
40, 1, 3, 0, 0, 0.0
40, 1, 4, 0, 0, 0.0
40, 1, 5, 0, 0, 0.0
40, 1, 6, 0, 0, 0.0
40, 1, 7, 0, 0, 0.0
40, 1, 8, 0, 0, 0.0
40, 1, 9, 0, 0, 0.0
40, 1, 10, 0, 0, 0.0
40, 1, 11, 0, 0, 0.0
40, 1, 12, 0, 0, 0.0
40, 1, 13, 0, 0, 0.0
40, 1, 14, 0, 0, 0.0
40, 1, 15, 0, 0, 0.0
40, 1, 16, 0, 0, 0.0
40, 1, 17, 0, 0, 0.0
40, 1, 18, 0, 0, 0.0
40, 1, 19, 0, 0, 0.0
40, 1, 20, 0, 0, 0.0
41, 0, 0, 461, 446, -2.179294256166031e-07
41, 0, 1, 424, 446, -0.017635686323046684
41, 0, 2, 393, 449, -0.0335041806101799
41, 0, 3, 367, 459, -0.04752192273736
41, 0, 4, 344, 466, -0.06345954537391663
41, 0, 5, 411, 416, -0.04611008241772652
41, 0, 6, 391, 417, -0.0732489675283432
41, 0, 7, 374, 430, -0.09124572575092316
41, 0, 8, 362, 445, -0.10308893024921417
41, 0, 9, 430, 424, -0.05037745460867882
41, 0, 10, 401, 447, -0.07519567757844925
41, 0, 11, 386, 470, -0.08610783517360687
41, 0, 12, 377, 486, -0.09562256932258606
41, 0, 13, 448, 439, -0.055520713329315186
41, 0, 14, 422, 464, -0.08052723109722137
41, 0, 15, 408, 485, -0.08466169238090515
41, 0, 16, 400, 500, -0.08701682835817337
41, 0, 17, 464, 454, -0.061235830187797546
41, 0, 18, 445, 478, -0.08542045950889587
41, 0, 19, 435, 493, -0.09026632457971573
41, 0, 20, 428, 504, -0.09173958748579025
41, 1, 0, 0, 0, 0.0
41, 1, 1, 0, 0, 0.0
41, 1, 2, 0, 0, 0.0
41, 1, 3, 0, 0, 0.0
41, 1, 4, 0, 0, 0.0
41, 1, 5, 0, 0, 0.0
41, 1, 6, 0, 0, 0.0
41, 1, 7, 0, 0, 0.0
41, 1, 8, 0, 0, 0.0
41, 1, 9, 0, 0, 0.0
41, 1, 10, 0, 0, 0.0
41, 1, 11, 0, 0, 0.0
41, 1, 12, 0, 0, 0.0
41, 1, 13, 0, 0, 0.0
41, 1, 14, 0, 0, 0.0
41, 1, 15, 0, 0, 0.0
41, 1, 16, 0, 0, 0.0
41, 1, 17, 0, 0, 0.0
41, 1, 18, 0, 0, 0.0
41, 1, 19, 0, 0, 0.0
41, 1, 20, 0, 0, 0.0
42, 0, 0, 460, 448, -2.4352499394808547e-07
42, 0, 1, 422, 449, -0.017752323299646378
42, 0, 2, 391, 451, -0.03373545780777931
42, 0, 3, 366, 460, -0.04774704575538635
42, 0, 4, 343, 468, -0.06375328451395035
42, 0, 5, 409, 417, -0.047824677079916
42, 0, 6, 390, 418, -0.07509076595306396
42, 0, 7, 374, 432, -0.09333855658769608
42, 0, 8, 361, 446, -0.10561150312423706
42, 0, 9, 429, 425, -0.05213377997279167
42, 0, 10, 399, 451, -0.076739102602005
42, 0, 11, 382, 476, -0.08817927539348602
42, 0, 12, 372, 495, -0.098780557513237
42, 0, 13, 447, 439, -0.05728575587272644
42, 0, 14, 419, 467, -0.08230572193861008
42, 0, 15, 404, 489, -0.08740966767072678
42, 0, 16, 396, 505, -0.09088330715894699
42, 0, 17, 463, 455, -0.06295158714056015
42, 0, 18, 442, 481, -0.08740102499723434
42, 0, 19, 429, 497, -0.09315654635429382
42, 0, 20, 422, 509, -0.09566888213157654
42, 1, 0, 0, 0, 0.0
42, 1, 1, 0, 0, 0.0
42, 1, 2, 0, 0, 0.0
42, 1, 3, 0, 0, 0.0
42, 1, 4, 0, 0, 0.0
42, 1, 5, 0, 0, 0.0
42, 1, 6, 0, 0, 0.0
42, 1, 7, 0, 0, 0.0
42, 1, 8, 0, 0, 0.0
42, 1, 9, 0, 0, 0.0
42, 1, 10, 0, 0, 0.0
42, 1, 11, 0, 0, 0.0
42, 1, 12, 0, 0, 0.0
42, 1, 13, 0, 0, 0.0
42, 1, 14, 0, 0, 0.0
42, 1, 15, 0, 0, 0.0
42, 1, 16, 0, 0, 0.0
42, 1, 17, 0, 0, 0.0
42, 1, 18, 0, 0, 0.0
42, 1, 19, 0, 0, 0.0
42, 1, 20, 0, 0, 0.0
