14, 0, 18, 380, 359, -0.06775698065757751
14, 0, 19, 378, 382, -0.058266252279281616
14, 0, 20, 365, 391, -0.04908999055624008
14, 1, 0, 477, 428, -3.782850512834557e-07
14, 1, 1, 468, 378, -0.002627429785206914
14, 1, 2, 454, 329, -0.0168843362480402
14, 1, 3, 436, 294, -0.03177913278341293
14, 1, 4, 426, 265, -0.04599812626838684
14, 1, 5, 483, 314, -0.04104185104370117
14, 1, 6, 415, 299, -0.06619828194379807
14, 1, 7, 416, 320, -0.07547631114721298
14, 1, 8, 435, 328, -0.08036871254444122
14, 1, 9, 481, 344, -0.05410682037472725
14, 1, 10, 409, 326, -0.07539169490337372
14, 1, 11, 418, 342, -0.07210446149110794
14, 1, 12, 437, 350, -0.07228899002075195
14, 1, 13, 474, 374, -0.06661811470985413
14, 1, 14, 406, 352, -0.0859043225646019
14, 1, 15, 415, 367, -0.07009882479906082
14, 1, 16, 434, 374, -0.06079181656241417
14, 1, 17, 462, 404, -0.07874926179647446
14, 1, 18, 407, 377, -0.09646505862474442
14, 1, 19, 414, 388, -0.08650880306959152
14, 1, 20, 433, 398, -0.07746487855911255
15, 0, 0, 308, 427, -4.2026630353575456e-07
15, 0, 1, 356, 393, 0.01223520003259182
15, 0, 2, 370, 354, 0.012934842146933079
15, 0, 3, 376, 322, 0.007107556331902742
15, 0, 4, 379, 295, 0.004378653597086668
15, 0, 5, 327, 302, 0.008786891587078571
15, 0, 6, 390, 309, -0.01936415024101734
15, 0, 7, 392, 346, -0.033867474645376205
15, 0, 8, 380, 369, -0.03906318172812462
15, 0, 9, 318, 303, -0.008123294450342655
15, 0, 10, 393, 316, -0.03659241273999214
15, 0, 11, 391, 357, -0.03710220754146576
15, 0, 12, 377, 380, -0.030705617740750313
15, 0, 13, 315, 313, -0.02708009071648121
15, 0, 14, 388, 331, -0.05401882529258728
15, 0, 15, 380, 370, -0.04327956214547157
15, 0, 16, 364, 391, -0.028524184599518776
15, 0, 17, 315, 330, -0.045876652002334595
15, 0, 18, 371, 343, -0.06267450004816055
15, 0, 19, 371, 371, -0.055291566997766495
15, 0, 20, 362, 387, -0.0442427434027195
15, 1, 0, 477, 428, -4.4472145077634195e-07
15, 1, 1, 468, 380, -0.0046384623274207115
15, 1, 2, 454, 333, -0.019018223509192467
15, 1, 3, 438, 298, -0.03370131552219391
15, 1, 4, 431, 269, -0.04751034453511238
15, 1, 5, 485, 317, -0.0437968410551548
15, 1, 6, 417, 300, -0.07097852975130081
15, 1, 7, 416, 321, -0.07856577634811401
15, 1, 8, 431, 330, -0.08104632049798965
15, 1, 9, 483, 345, -0.05567978695034981
15, 1, 10, 410, 327, -0.08097493648529053
15, 1, 11, 415, 344, -0.07645952701568604
15, 1, 12, 433, 352, -0.07417643815279007
15, 1, 13, 474, 374, -0.06734814494848251
15, 1, 14, 406, 352, -0.09184590727090836
15, 1, 15, 413, 368, -0.07511261850595474
15, 1, 16, 431, 375, -0.06323207169771194
15, 1, 17, 461, 403, -0.07846641540527344
15, 1, 18, 408, 377, -0.09944035112857819
15, 1, 19, 413, 389, -0.0897505059838295
15, 1, 20, 431, 398, -0.07996190339326859
16, 0, 0, 306, 432, -4.1432693365095474e-07
16, 0, 1, 355, 397, 0.009892034344375134
16, 0, 2, 369, 357, 0.009646519087255001
16, 0, 3, 376, 325, 0.003356683300808072
16, 0, 4, 379, 297, 0.00016809767112135887
16, 0, 5, 328, 306, 0.007588565349578857
16, 0, 6, 392, 313, -0.021548015996813774
16, 0, 7, 394, 350, -0.03783513233065605
16, 0, 8, 381, 374, -0.04419691860675812
16, 0, 9, 319, 307, -0.008153081871569157
16, 0, 10, 394, 319, -0.036292437463998795
16, 0, 11, 392, 360, -0.037110187113285065
16, 0, 12, 378, 385, -0.031022626906633377
16, 0, 13, 315, 317, -0.02626483514904976
16, 0, 14, 388, 334, -0.053225915879011154
16, 0, 15, 382, 374, -0.0424087829887867
16, 0, 16, 367, 396, -0.027350516989827156
16, 0, 17, 315, 334, -0.044522322714328766
16, 0, 18, 372, 345, -0.061206135898828506
16, 0, 19, 374, 373, -0.053391002118587494
16, 0, 20, 367, 390, -0.04184722527861595
16, 1, 0, 463, 429, -4.720167794403096e-07
16, 1, 1, 443, 381, -0.005909455940127373
16, 1, 2, 437, 333, -0.019482849165797234
16, 1, 3, 431, 299, -0.033077459782361984
16, 1, 4, 427, 268, -0.04509740322828293
16, 1, 5, 483, 316, -0.040491580963134766
16, 1, 6, 417, 301, -0.0652676671743393
16, 1, 7, 413, 323, -0.0720386952161789
16, 1, 8, 429, 332, -0.07425884157419205
16, 1, 9, 486, 343, -0.05155925825238228
16, 1, 10, 413, 328, -0.07421556860208511
16, 1, 11, 416, 346, -0.07076326012611389
16, 1, 12, 433, 353, -0.06953265517950058
16, 1, 13, 480, 372, -0.06253749132156372
16, 1, 14, 411, 353, -0.0841216892004013
16, 1, 15, 415, 370, -0.06906796246767044
16, 1, 16, 432, 377, -0.058858100324869156
16, 1, 17, 468, 401, -0.07330891489982605
16, 1, 18, 414, 378, -0.09152565151453018
16, 1, 19, 416, 388, -0.08289210498332977
16, 1, 20, 433, 397, -0.07415768504142761
17, 0, 0, 301, 431, -3.889601032369683e-07
17, 0, 1, 339, 394, 0.0032455555628985167
17, 0, 2, 351, 350, 7.137464126572013e-05
17, 0, 3, 358, 316, -0.0063622440211474895
17, 0, 4, 363, 288, -0.009219316765666008
17, 0, 5, 326, 305, -0.007692164741456509
17, 0, 6, 395, 314, -0.033278051763772964
17, 0, 7, 393, 348, -0.0437348335981369
17, 0, 8, 377, 361, -0.048508837819099426
17, 0, 9, 320, 314, -0.019577018916606903
17, 0, 10, 399, 331, -0.040197476744651794
17, 0, 11, 394, 362, -0.03686170652508736
17, 0, 12, 379, 374, -0.03344065696001053
17, 0, 13, 321, 332, -0.03321448341012001
17, 0, 14, 397, 351, -0.054682422429323196
17, 0, 15, 390, 381, -0.044124845415353775
17, 0, 16, 375, 393, -0.034337710589170456
17, 0, 17, 326, 356, -0.046974338591098785
17, 0, 18, 386, 370, -0.0607963502407074
17, 0, 19, 384, 395, -0.0550975538790226
17, 0, 20, 372, 407, -0.04846290126442909
17, 1, 0, 440, 426, -5.761100965173682e-07
17, 1, 1, 414, 380, -0.0122256800532341
17, 1, 2, 414, 336, -0.022799374535679817
17, 1, 3, 417, 305, -0.031469136476516724
17, 1, 4, 416, 278, -0.03646675869822502
17, 1, 5, 476, 311, -0.02905823104083538
17, 1, 6, 416, 300, -0.05079598352313042
17, 1, 7, 409, 323, -0.059545643627643585
17, 1, 8, 423, 333, -0.06485701352357864
17, 1, 9, 488, 332, -0.036410827189683914
17, 1, 10, 416, 324, -0.05491015315055847
17, 1, 11, 412, 347, -0.05255790054798126
17, 1, 12, 425, 355, -0.051719825714826584
17, 1, 13, 488, 357, -0.045454107224941254
17, 1, 14, 419, 348, -0.06246780976653099
17, 1, 15, 412, 369, -0.0481119379401207
17, 1, 16, 423, 377, -0.03883742541074753
17, 1, 17, 481, 386, -0.056174103170633316
17, 1, 18, 424, 373, -0.07330498099327087
17, 1, 19, 418, 385, -0.06782975047826767
17, 1, 20, 428, 393, -0.060846563428640366
18, 0, 0, 292, 423, -3.390388201296446e-07
18, 0, 1, 309, 382, -0.007060604635626078
18, 0, 2, 332, 336, -0.01876852847635746
18, 0, 3, 347, 300, -0.031029464676976204
18, 0, 4, 352, 266, -0.03945261612534523
18, 0, 5, 328, 308, -0.036206454038619995
18, 0, 6, 399, 313, -0.06643038988113403
18, 0, 7, 393, 337, -0.07755672931671143
18, 0, 8, 374, 343, -0.08351607620716095
18, 0, 9, 330, 330, -0.04883897304534912
18, 0, 10, 404, 341, -0.07018453627824783
18, 0, 11, 394, 362, -0.06757787615060806
18, 0, 12, 377, 362, -0.068282850086689
18, 0, 13, 335, 361, -0.06278207898139954
18, 0, 14, 407, 367, -0.0838361531496048
18, 0, 15, 395, 386, -0.07196279615163803
18, 0, 16, 378, 385, -0.06515700370073318
18, 0, 17, 344, 393, -0.07728756219148636
18, 0, 18, 404, 395, -0.08955075591802597
18, 0, 19, 392, 407, -0.08162176609039307
18, 0, 20, 373, 408, -0.07640247792005539
18, 1, 0, 439, 437, -5.892141530239314e-07
18, 1, 1, 412, 396, -0.012453397735953331
18, 1, 2, 404, 353, -0.021690484136343002
18, 1, 3, 397, 322, -0.030640901997685432
18, 1, 4, 390, 299, -0.034193992614746094
18, 1, 5, 463, 311, -0.005709638819098473
18, 1, 6, 409, 306, -0.029174504801630974
18, 1, 7, 405, 333, -0.04452865570783615
18, 1, 8, 418, 344, -0.054178837686777115
18, 1, 9, 478, 326, -0.013179352506995201
18, 1, 10, 415, 325, -0.032171376049518585
18, 1, 11, 413, 351, -0.03454316779971123
18, 1, 12, 425, 359, -0.03433291241526604
18, 1, 13, 485, 348, -0.024261368438601494
18, 1, 14, 423, 344, -0.04182560741901398
18, 1, 15, 418, 368, -0.03171712905168533
18, 1, 16, 429, 377, -0.023129558190703392
18, 1, 17, 484, 374, -0.03829437494277954
18, 1, 18, 435, 368, -0.05418548360466957
18, 1, 19, 425, 384, -0.04980378597974777
18, 1, 20, 430, 393, -0.04204624146223068
19, 0, 0, 443, 452, -8.76450599207601e-07
19, 0, 1, 407, 415, -0.004411436151713133
19, 0, 2, 391, 372, -0.010385694913566113
19, 0, 3, 379, 340, -0.01867564767599106
19, 0, 4, 370, 312, -0.023528097197413445
19, 0, 5, 443, 319, 0.009878448210656643
19, 0, 6, 391, 323, -0.01482968870550394
19, 0, 7, 371, 347, -0.03283340483903885
19, 0, 8, 372, 358, -0.043127454817295074
19, 0, 9, 460, 330, -0.002479394432157278
19, 0, 10, 400, 335, -0.02130928635597229
19, 0, 11, 385, 363, -0.029099924489855766
19, 0, 12, 387, 374, -0.031920164823532104
19, 0, 13, 473, 348, -0.01786116324365139
19, 0, 14, 413, 353, -0.03528806194663048
19, 0, 15, 401, 377, -0.03124324046075344
19, 0, 16, 407, 384, -0.02704779990017414
19, 0, 17, 479, 372, -0.03498377278447151
19, 0, 18, 428, 371, -0.04975143074989319
19, 0, 19, 419, 388, -0.04531574621796608
19, 0, 20, 426, 397, -0.03736558184027672
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 447, 462, -8.706306857675372e-07
20, 0, 1, 413, 418, 0.005194986239075661
20, 0, 2, 391, 371, 0.0046956161968410015
20, 0, 3, 376, 336, -0.0005045332363806665
20, 0, 4, 366, 307, -0.004262886475771666
20, 0, 5, 435, 347, 0.01399978343397379
20, 0, 6, 390, 327, -0.01097257062792778
20, 0, 7, 364, 346, -0.02863645739853382
20, 0, 8, 360, 361, -0.03653949126601219
20, 0, 9, 450, 356, 0.0013077565236017108
20, 0, 10, 400, 342, -0.013384528458118439
20, 0, 11, 378, 361, -0.019765201956033707
20, 0, 12, 375, 376, -0.023036837577819824
20, 0, 13, 463, 370, -0.013610070571303368
20, 0, 14, 409, 359, -0.026847628876566887
20, 0, 15, 390, 379, -0.022034740075469017
20, 0, 16, 389, 393, -0.017743602395057678
20, 0, 17, 473, 387, -0.028755830600857735
20, 0, 18, 426, 376, -0.03890188783407211
20, 0, 19, 410, 390, -0.031555917114019394
20, 0, 20, 408, 403, -0.02246522344648838
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 453, 465, -6.511654646601528e-07
21, 0, 1, 431, 423, 0.01773238740861416
21, 0, 2, 402, 382, 0.02328925020992756
21, 0, 3, 381, 348, 0.021776743233203888
21, 0, 4, 371, 324, 0.01818905398249626
21, 0, 5, 417, 378, 0.02932649850845337
21, 0, 6, 379, 348, 0.015073629096150398
21, 0, 7, 354, 353, 0.0031827064231038094
21, 0, 8, 349, 359, -0.002171191154047847
21, 0, 9, 422, 384, 0.015423313714563847
21, 0, 10, 382, 356, 0.00871256459504366
21, 0, 11, 360, 366, 0.002586265793070197
21, 0, 12, 357, 376, -0.0009195363963954151
21, 0, 13, 429, 393, 0.0005786584806628525
21, 0, 14, 390, 366, -0.0055170790292322636
21, 0, 15, 366, 376, -0.0042505753226578236
21, 0, 16, 363, 386, -0.0028987322002649307
21, 0, 17, 438, 404, -0.012752930633723736
21, 0, 18, 402, 379, -0.01580282486975193
21, 0, 19, 383, 384, -0.009323705919086933
21, 0, 20, 379, 393, -0.0028986558318138123
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 460, 483, -3.0250205895754334e-07
22, 0, 1, 448, 445, -0.0083009609952569
22, 0, 2, 412, 406, -0.022708524018526077
22, 0, 3, 374, 379, -0.03558133542537689
22, 0, 4, 350, 355, -0.05188573896884918
22, 0, 5, 430, 392, -0.04461217299103737
22, 0, 6, 377, 372, -0.07035404443740845
22, 0, 7, 343, 376, -0.08756460249423981
22, 0, 8, 323, 379, -0.09895370155572891
22, 0, 9, 425, 419, -0.052821531891822815
22, 0, 10, 371, 400, -0.069568932056427
22, 0, 11, 337, 406, -0.07850874960422516
22, 0, 12, 318, 411, -0.08922334015369415
22, 0, 13, 417, 452, -0.06015222147107124
22, 0, 14, 366, 435, -0.07623381912708282
22, 0, 15, 333, 439, -0.07694455236196518
22, 0, 16, 316, 440, -0.08050961047410965
22, 0, 17, 407, 484, -0.06663493812084198
22, 0, 18, 365, 474, -0.0836113914847374
22, 0, 19, 342, 477, -0.08313097059726715
22, 0, 20, 329, 480, -0.08265850692987442
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 0, 0, 0.0
23, 0, 1, 0, 0, 0.0
23, 0, 2, 0, 0, 0.0
23, 0, 3, 0, 0, 0.0
23, 0, 4, 0, 0, 0.0
23, 0, 5, 0, 0, 0.0
23, 0, 6, 0, 0, 0.0
23, 0, 7, 0, 0, 0.0
23, 0, 8, 0, 0, 0.0
23, 0, 9, 0, 0, 0.0
23, 0, 10, 0, 0, 0.0
23, 0, 11, 0, 0, 0.0
23, 0, 12, 0, 0, 0.0
23, 0, 13, 0, 0, 0.0
23, 0, 14, 0, 0, 0.0
23, 0, 15, 0, 0, 0.0
23, 0, 16, 0, 0, 0.0
23, 0, 17, 0, 0, 0.0
23, 0, 18, 0, 0, 0.0
23, 0, 19, 0, 0, 0.0
23, 0, 20, 0, 0, 0.0
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 0, 0, 0.0
24, 0, 1, 0, 0, 0.0
24, 0, 2, 0, 0, 0.0
24, 0, 3, 0, 0, 0.0
24, 0, 4, 0, 0, 0.0
24, 0, 5, 0, 0, 0.0
24, 0, 6, 0, 0, 0.0
24, 0, 7, 0, 0, 0.0
24, 0, 8, 0, 0, 0.0
24, 0, 9, 0, 0, 0.0
24, 0, 10, 0, 0, 0.0
24, 0, 11, 0, 0, 0.0
24, 0, 12, 0, 0, 0.0
24, 0, 13, 0, 0, 0.0
24, 0, 14, 0, 0, 0.0
24, 0, 15, 0, 0, 0.0
24, 0, 16, 0, 0, 0.0
24, 0, 17, 0, 0, 0.0
24, 0, 18, 0, 0, 0.0
24, 0, 19, 0, 0, 0.0
24, 0, 20, 0, 0, 0.0
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 0, 0, 0.0
25, 0, 1, 0, 0, 0.0
25, 0, 2, 0, 0, 0.0
25, 0, 3, 0, 0, 0.0
25, 0, 4, 0, 0, 0.0
25, 0, 5, 0, 0, 0.0
25, 0, 6, 0, 0, 0.0
25, 0, 7, 0, 0, 0.0
25, 0, 8, 0, 0, 0.0
25, 0, 9, 0, 0, 0.0
25, 0, 10, 0, 0, 0.0
25, 0, 11, 0, 0, 0.0
25, 0, 12, 0, 0, 0.0
25, 0, 13, 0, 0, 0.0
25, 0, 14, 0, 0, 0.0
25, 0, 15, 0, 0, 0.0
25, 0, 16, 0, 0, 0.0
25, 0, 17, 0, 0, 0.0
25, 0, 18, 0, 0, 0.0
25, 0, 19, 0, 0, 0.0
25, 0, 20, 0, 0, 0.0
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 0, 0, 0.0
26, 0, 1, 0, 0, 0.0
26, 0, 2, 0, 0, 0.0
26, 0, 3, 0, 0, 0.0
26, 0, 4, 0, 0, 0.0
26, 0, 5, 0, 0, 0.0
26, 0, 6, 0, 0, 0.0
26, 0, 7, 0, 0, 0.0
26, 0, 8, 0, 0, 0.0
26, 0, 9, 0, 0, 0.0
26, 0, 10, 0, 0, 0.0
26, 0, 11, 0, 0, 0.0
26, 0, 12, 0, 0, 0.0
26, 0, 13, 0, 0, 0.0
26, 0, 14, 0, 0, 0.0
26, 0, 15, 0, 0, 0.0
26, 0, 16, 0, 0, 0.0
26, 0, 17, 0, 0, 0.0
26, 0, 18, 0, 0, 0.0
26, 0, 19, 0, 0, 0.0
26, 0, 20, 0, 0, 0.0
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
